日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-02-22,sh.688167,炬光科技,92.9872846,92.00811069,93.52822683,89.15960477,908230,120818525.09,4.7011,-2.6304,19319521.0,1777552626.6457794,2026-07-14
2022-02-23,sh.688167,炬光科技,92.0971265,99.94421252,101.94364456,92.0971265,1528359,218151894.41,7.911,8.6254,19319416.0,1930863818.466288,2026-07-14
2022-02-24,sh.688167,炬光科技,98.602128,95.86318,99.971602,94.06916906,1073503,151733001.78,5.5566,-4.0833,19319422.0,1852021228.68196,2026-07-14
2022-02-25,sh.688167,炬光科技,99.6292335,100.67003374,104.30598721,96.90398024,1520972,224392462.48,7.8728,5.0143,19319327.0,1944877300.9240928,2026-07-14
2022-02-28,sh.688167,炬光科技,100.656339,102.9159711,106.01782971,99.89628093,1127819,170053052.0,5.8378,2.231,19319247.0,1988259065.9257615,2026-07-14
2022-03-01,sh.688167,炬光科技,102.025813,103.1898659,104.62096623,100.34820735,824578,123035333.0,4.2681,0.2661,19319557.0,1993582496.0774064,2026-07-14
2022-03-02,sh.688167,炬光科技,102.71055,101.32053389,102.71055,98.602128,636442,93532345.0,3.2943,-1.8115,19319491.0,1957461142.6030498,2026-07-14
2022-03-03,sh.688167,炬光科技,102.025813,97.232654,102.71055,96.7533381,826131,118414296.0,4.2762,-4.0346,19319279.0,1878464770.536466,2026-07-14
2022-03-04,sh.688167,炬光科技,96.04121162,94.8360745,98.49257008,94.2198112,613594,86041614.0,3.1761,-2.4648,19319102.0,1832147796.545099,2026-07-14
2022-03-07,sh.688167,炬光科技,93.61724264,93.15162148,95.17159563,92.44634237,470888,64199367.0,2.4374,-1.7762,19319275.0,1799621792.068027,2026-07-14
2022-03-08,sh.688167,炬光科技,93.43921102,94.6306534,97.917391,92.5764424,765053,106200831.0,3.96,1.5878,19319520.0,1828218800.974368,2026-07-14
2022-03-09,sh.688167,炬光科技,95.85633263,98.3282332,99.6292335,93.124232,1165200,164890807.0,6.0313,3.9074,19319218.0,1899624572.7456377,2026-07-14
2022-03-10,sh.688167,炬光科技,100.656339,98.69114381,102.025813,98.3282332,1277783,186840235.0,6.614,0.3691,19319368.0,1906650525.606312,2026-07-14
2022-03-11,sh.688167,炬光科技,96.6163907,96.30825905,97.7119699,93.808969,1073599,150063481.0,5.5571,-2.4145,19319411.0,1860618839.2814195,2026-07-14
2022-03-14,sh.688167,炬光科技,93.808969,82.29169266,94.82237976,81.86715572,1526255,195353064.0,7.9001,-14.5539,19319439.0,1589829336.5516176,2026-07-14
2022-03-15,sh.688167,炬光科技,81.31936612,75.6634385,84.38698788,75.6634385,2129951,248865382.0,11.025,-8.0546,19319283.0,1461763381.1345954,2026-07-14
2022-03-16,sh.688167,炬光科技,77.20409675,77.56015999,78.51879179,71.90423237,2349339,259513511.0,12.1605,2.5068,19319428.0,1498417926.5952857,2026-07-14
2022-03-17,sh.688167,炬光科技,80.92221866,82.65460327,84.9758617,79.5664394,2041706,245626600.0,10.5682,6.5684,19319335.0,1596831969.8652253,2026-07-14
2022-03-18,sh.688167,炬光科技,81.99725575,81.8945452,83.1955455,79.9772816,877083,104624195.54,4.5399,-0.9196,19319434.0,1582156260.9514167,2026-07-14
2022-03-21,sh.688167,炬光科技,82.14105052,84.21580363,86.22208304,80.3881238,1290220,157849164.07,6.6784,2.8344,19319298.0,1626990206.6374516,2026-07-14
2022-03-22,sh.688167,炬光科技,83.51737189,82.36701373,84.907388,80.15531322,1123576,134283338.02,5.8158,-2.1953,19319371.0,1591278896.4119637,2026-07-14
2022-03-23,sh.688167,炬光科技,82.31223477,82.853177,86.276862,82.15474526,1112820,136388140.98,5.7601,0.5902,19319456.0,1600678307.511712,2026-07-14
2022-03-24,sh.688167,炬光科技,82.9901244,81.81922413,82.9901244,79.77870787,630089,74757864.4,3.2614,-1.2479,19319587.0,1580713618.8520343,2026-07-14
2022-03-25,sh.688167,炬光科技,83.47628767,79.0186498,83.47628767,78.744755,612408,71909637.81,3.1699,-3.4229,19319474.0,1526598750.3262053,2026-07-14
2022-03-28,sh.688167,炬光科技,79.47057622,80.0457553,81.7575978,77.375281,883392,102289875.9,4.5726,1.2998,19319249.0,1546423878.0337696,2026-07-14
2022-03-29,sh.688167,炬光科技,78.40923387,75.32107,80.74418704,74.636333,843744,94906588.17,4.3673,-5.9025,19319580.0,1455171437.5506,2026-07-14
2022-03-30,sh.688167,炬光科技,75.6634385,80.21009218,80.5935449,75.6634385,877840,101143323.96,4.5438,6.4909,19319512.0,1549619838.3926163,2026-07-14
2022-03-31,sh.688167,炬光科技,81.4152293,77.17670727,81.4152293,76.72478085,626902,71393091.43,3.2449,-3.7818,19319609.0,1491023808.3638573,2026-07-14
2022-04-01,sh.688167,炬光科技,76.690544,74.30081187,78.06686537,73.951596,896238,98995185.93,4.6391,-3.7264,19319221.0,1435433804.9959533,2026-07-14
2022-04-06,sh.688167,炬光科技,73.6092275,72.79439047,73.8146486,72.10965347,540594,57384342.96,2.7982,-2.0275,19319348.0,1406340161.9378135,2026-07-14
2022-04-07,sh.688167,炬光科技,72.29453246,70.24716883,72.46571671,70.19923724,586045,60858043.6,3.0335,-3.4992,19319103.0,1357112290.0851595,2026-07-14
2022-04-08,sh.688167,炬光科技,70.527911,70.3909636,70.99353216,68.22719468,520694,52888274.26,2.6952,0.2047,19319308.0,1359904706.205189,2026-07-14
2022-04-11,sh.688167,炬光科技,69.30223177,66.17983105,69.50765287,65.8032257,698127,68670890.45,3.6136,-5.9825,19319432.0,1278556745.7419636,2026-07-14
2022-04-12,sh.688167,炬光科技,66.17983105,67.78211563,68.18611046,65.21435188,566418,55071864.0,2.9319,2.4211,19319145.0,1309492520.2627366,2026-07-14
2022-04-13,sh.688167,炬光科技,67.104226,66.8303312,68.1998052,65.39923087,474436,46288918.02,2.4558,-1.4042,19319000.0,1291095168.4528,2026-07-14
2022-04-14,sh.688167,炬光科技,67.788963,66.74816276,69.62405816,64.39951485,961054,94226175.61,4.9746,-0.123,19319222.0,1289522574.4525728,2026-07-14
2022-04-15,sh.688167,炬光科技,65.72105726,67.788963,69.12420015,64.365278,872265,85526243.35,4.515,1.5593,19319269.0,1309633211.428047,2026-07-14
2022-04-18,sh.688167,炬光科技,67.64516823,71.24688485,73.90366441,65.87854677,1170752,120650439.89,6.06,5.101,19319340.0,1376442792.357999,2026-07-14
2022-04-19,sh.688167,炬光科技,71.0757006,68.01492621,72.28083772,67.78211563,713712,72434201.39,3.6943,-4.5363,19319276.0,1313999131.5706239,2026-07-14
2022-04-20,sh.688167,炬光科技,68.17241572,68.51478422,70.1855425,67.80950511,757180,76471928.79,3.9193,0.7349,19319266.0,1323655341.2787824,2026-07-14
2022-04-21,sh.688167,炬光科技,67.2411734,67.5835419,70.92505846,67.15215759,587908,58955722.94,3.0431,-1.3592,19319378.0,1305671992.544938,2026-07-14
2022-04-22,sh.688167,炬光科技,67.09053126,64.20094112,68.67227373,63.98867265,593662,56948528.01,3.0729,-5.0051,19319275.0,1240315636.756088,2026-07-14
2022-04-25,sh.688167,炬光科技,62.29737226,58.41491347,63.09166718,58.41491347,557808,49522078.07,2.8873,-9.0124,19319364.0,1128538976.3554332,2026-07-14
2022-04-26,sh.688167,炬光科技,59.4351716,55.3952233,59.69537166,55.2582759,531839,44826146.72,2.7529,-5.1694,19319227.0,1070192893.6483891,2026-07-14
2022-04-27,sh.688167,炬光科技,53.48480707,58.36698188,59.42832423,53.48480707,772329,63944818.42,3.9977,5.3646,19319334.0,1127611217.511668,2026-07-14
2022-04-28,sh.688167,炬光科技,59.572119,61.62633,64.9130676,59.572119,1494760,133820713.39,7.2684,5.5842,20565186.0,1267356938.94738,2026-07-14
2022-04-29,sh.688167,炬光科技,61.62633,64.69395176,65.35129928,59.572119,1192856,108300225.24,5.8003,4.9778,20565419.0,1330458224.7101874,2026-07-14
2022-05-05,sh.688167,炬光科技,63.83803051,63.4066462,66.0086468,62.8588566,929673,86771647.0,4.5206,-1.9898,20565257.0,1303973974.6110733,2026-07-14
2022-05-06,sh.688167,炬光科技,60.941593,63.50935675,64.16670427,60.61976661,462989,42400248.06,2.2513,0.162,20565407.0,1306095769.8719473,2026-07-14
2022-05-09,sh.688167,炬光科技,63.50935675,63.3381725,64.2283306,62.39323544,375624,34801857.14,1.8265,-0.2695,20565234.0,1302564338.594865,2026-07-14
2022-05-10,sh.688167,炬光科技,62.5164881,65.78268359,68.43261578,62.311067,1010312,97716103.89,4.9127,3.8595,20565310.0,1352841280.660263,2026-07-14
2022-05-11,sh.688167,炬光科技,65.30336769,66.67284169,69.49395813,65.09109922,911973,90582044.52,4.4345,1.3532,20565408.0,1371154191.8742595,2026-07-14
2022-05-12,sh.688167,炬光科技,66.01549417,70.30879516,70.30879516,66.01549417,790328,79334318.28,3.843,5.4534,20565392.0,1445927933.5131028,2026-07-14
2022-05-13,sh.688167,炬光科技,70.527911,68.29566838,71.51393228,67.13846285,1187032,119775106.48,5.772,-2.8633,20565350.0,1404524323.718633,2026-07-14
2022-05-16,sh.688167,炬光科技,70.06913721,68.56271581,72.56842726,68.09709465,811342,83100527.62,3.9452,0.391,20565295.0,1410012476.6338139,2026-07-14
2022-05-17,sh.688167,炬光科技,68.55586844,71.2811217,71.90423237,67.788963,1054829,108670024.64,5.1292,3.9648,20565176.0,1465908813.237919,2026-07-14
2022-05-18,sh.688167,炬光科技,71.5550165,71.74674286,72.4451746,69.58982131,661241,68843453.02,3.2153,0.6532,20565453.0,1475504268.1904156,2026-07-14
2022-05-19,sh.688167,炬光科技,71.00037953,72.19182191,73.15045371,69.0214896,1092139,113249652.34,5.3106,0.6203,20565266.0,1484644020.6037781,2026-07-14
2022-05-20,sh.688167,炬光科技,72.19182191,75.32107,77.53277051,70.65801103,1244421,134209608.03,6.0511,4.3346,20565203.0,1548993094.72721,2026-07-14
2022-05-23,sh.688167,炬光科技,75.32107,77.81351268,78.39553913,74.21179606,693478,77126563.87,3.3721,3.3091,20565167.0,1600247883.1208177,2026-07-14
2022-05-24,sh.688167,炬光科技,77.96415482,73.65031172,78.744755,73.266859,925026,102664819.81,4.498,-5.3502,20565273.0,1514638767.0568995,2026-07-14
2022-05-25,sh.688167,炬光科技,73.65031172,74.41721716,75.17727523,72.29453246,658171,70794610.49,3.2004,1.0413,20565273.0,1530410386.7956848,2026-07-14
2022-05-26,sh.688167,炬光科技,74.34874346,72.48625882,74.78012777,72.06172188,698225,74780198.1,3.3952,-2.5948,20565062.0,1490684406.7813468,2026-07-14
2022-05-27,sh.688167,炬光科技,73.951596,72.23290613,75.97157015,71.44545858,670013,72350045.51,3.258,-0.3495,20565163.0,1485481488.5271492,2026-07-14
2022-05-30,sh.688167,炬光科技,72.582122,74.05430655,75.63604902,69.51450024,900548,95102895.79,4.379,2.5216,20565152.0,1522938070.4553456,2026-07-14
2022-05-31,sh.688167,炬光科技,73.60238013,78.40923387,78.6078076,72.0343324,1109921,123400048.02,5.3971,5.8807,20565137.0,1612496636.6015902,2026-07-14
2022-06-01,sh.688167,炬光科技,78.14903381,78.83377081,80.68256071,77.58754947,773633,89558822.98,3.7618,0.5414,20565501.0,1621255992.426826,2026-07-14
2022-06-02,sh.688167,炬光科技,78.060018,85.78385136,86.13306723,77.53277051,1429762,174631189.24,6.9523,8.8161,20565309.0,1764171410.4284701,2026-07-14
2022-06-06,sh.688167,炬光科技,89.05689422,91.8232317,96.86289602,89.05689422,2601301,351988787.28,12.649,7.0402,20565270.0,1888369552.183059,2026-07-14
2022-06-07,sh.688167,炬光科技,92.40525815,88.95418367,92.40525815,87.66687811,1394367,181680815.43,6.7802,-3.1245,20565278.0,1829367516.4366105,2026-07-14
2022-06-08,sh.688167,炬光科技,89.66631015,87.646336,91.59726849,84.907388,1224024,156983924.86,5.9519,-1.4702,20565265.0,1802470126.11904,2026-07-14
2022-06-09,sh.688167,炬光科技,87.63948863,84.5650195,90.02922076,83.90767198,1383865,175028346.92,6.7291,-3.5156,20565380.0,1739111760.72491,2026-07-14
2022-06-10,sh.688167,炬光科技,83.66801403,90.98785256,91.74106326,83.07229284,1141217,148467983.04,5.5492,7.5951,20565433.0,1871204585.6365583,2026-07-14
2022-06-13,sh.688167,炬光科技,89.700547,90.14562605,94.41153756,89.36502587,1343217,179856940.59,6.5315,-0.9256,20565215.0,1853864181.0278509,2026-07-14
2022-06-14,sh.688167,炬光科技,88.8788626,90.96731045,91.070021,85.46202497,1430712,184196963.17,6.9569,0.9115,20565367.0,1870776124.407185,2026-07-14
2022-06-15,sh.688167,炬光科技,89.89912073,88.15988875,95.1099693,88.11195716,1490458,198616558.49,7.2475,-3.0862,20565133.0,1813019837.4089537,2026-07-14
2022-06-16,sh.688167,炬光科技,88.32422563,89.73478385,91.46716846,87.99555187,781632,102723022.1,3.8007,1.7864,20565475.0,1845438453.8975787,2026-07-14
2022-06-17,sh.688167,炬光科技,89.700547,91.89855277,92.3025476,88.331073,865303,114878982.07,4.2076,2.4113,20565239.0,1889915701.469162,2026-07-14
2022-06-20,sh.688167,炬光科技,93.2611794,90.92622623,94.68543236,90.0429155,795082,106673364.73,3.8661,-1.058,20565479.0,1869941396.082314,2026-07-14
2022-06-21,sh.688167,炬光科技,91.19327366,94.6306534,96.66432229,88.1941256,1508399,207012021.47,7.3347,4.0741,20565245.0,1946102571.681083,2026-07-14
2022-06-22,sh.688167,炬光科技,95.0414956,98.12965947,101.39585496,94.56902707,2093747,302111551.43,10.181,3.6975,20565239.0,2018059899.9891634,2026-07-14
2022-06-23,sh.688167,炬光科技,98.04749103,105.5864454,106.51084035,96.92452235,1756305,261835308.23,8.5402,7.5989,20565151.0,2171401193.2042556,2026-07-14
2022-06-24,sh.688167,炬光科技,105.52481907,102.9159711,105.52481907,100.87545484,1743313,263083372.75,8.125,-2.5292,21456160.0,2208181542.476976,2026-07-14
2022-06-27,sh.688167,炬光科技,105.44265063,104.66889782,109.55792,103.5322344,1161525,181445616.41,5.4135,1.7033,21456082.0,2245784454.475541,2026-07-14
2022-06-28,sh.688167,炬光科技,102.95020795,103.76504498,109.54422526,101.43009181,1320656,203210598.18,6.1552,-0.8635,21455940.0,2226376579.1881814,2026-07-14
2022-06-29,sh.688167,炬光科技,102.03266037,98.27345424,104.75791363,98.2597595,1594026,234954380.93,7.4293,-5.2923,21455938.0,2108549141.2192771,2026-07-14
2022-06-30,sh.688167,炬光科技,98.1912858,101.85462875,103.72396076,97.917391,1155250,170327446.83,5.3843,3.6441,21455900.0,2185382728.997125,2026-07-14
2022-07-01,sh.688167,炬光科技,102.17645514,99.286865,105.1071295,98.9444965,1015472,150137660.32,4.7328,-2.521,21456051.0,2130304039.070115,2026-07-14
2022-07-04,sh.688167,炬光科技,99.28001763,106.11369289,106.2711824,92.81610035,1982737,292888264.91,9.2409,6.8759,21456103.0,2276786324.3582077,2026-07-14
2022-07-05,sh.688167,炬光科技,106.76419304,98.93764913,106.818972,97.49970143,1308010,192649244.5,6.0962,-6.7626,21456153.0,2122821337.1935968,2026-07-14
2022-07-06,sh.688167,炬光科技,99.26632289,97.93108574,102.5051289,96.46574856,1230290,178883595.8,5.734,-1.0174,21456052.0,2101214468.0538986,2026-07-14
2022-07-07,sh.688167,炬光科技,100.54678108,101.10141805,102.46404468,97.0957066,1433746,211183519.42,6.6822,3.2373,21456197.0,2169251942.660156,2026-07-14
2022-07-08,sh.688167,炬光科技,101.39585496,96.547917,104.57988201,96.547917,1216585,178349461.53,5.6701,-4.5039,21456147.0,2071546299.6957989,2026-07-14
2022-07-11,sh.688167,炬光科技,94.75390606,94.68543236,96.49998541,92.36417393,1115754,153188334.79,5.2002,-1.9291,21455982.0,2031568932.3783774,2026-07-14
2022-07-12,sh.688167,炬光科技,94.95932716,87.9202308,95.19213774,87.31081487,1986736,262236477.56,9.2596,-7.1449,21455959.0,1886412867.3153372,2026-07-14
2022-07-13,sh.688167,炬光科技,87.11224114,87.89284132,89.700547,84.907388,972568,123614739.01,4.5328,-0.0312,21456230.0,1885849018.7154236,2026-07-14
2022-07-14,sh.688167,炬光科技,87.646336,93.70625845,94.80183765,86.45489362,1259395,170154709.25,5.8696,6.6142,21456232.0,2010583221.1551607,2026-07-14
2022-07-15,sh.688167,炬光科技,93.26802677,98.2597595,99.15676497,93.26802677,1120467,159048854.09,5.2221,4.8593,21456253.0,2108286259.5511534,2026-07-14
2022-07-18,sh.688167,炬光科技,97.80783308,102.2997078,103.01868165,96.33564853,1438838,211120480.83,6.706,4.1115,21455980.0,2194940484.562644,2026-07-14
2022-07-19,sh.688167,炬光科技,100.656339,100.45776527,104.68259256,99.6292335,921271,136760164.57,4.2938,-1.8005,21455843.0,2155406039.7639728,2026-07-14
2022-07-20,sh.688167,炬光科技,101.33422863,98.52680693,101.88201823,97.97216996,760724,110452484.28,3.5455,-1.9222,21456043.0,2113995406.1427782,2026-07-14
2022-07-21,sh.688167,炬光科技,97.6434962,100.30712313,103.56647125,97.6434962,1164940,172242707.3,5.4294,1.8069,21456146.0,2152204278.717257,2026-07-14
2022-07-22,sh.688167,炬光科技,100.68372848,102.025813,102.69685526,97.47915932,950796,139472560.83,4.4314,1.7134,21455883.0,2189053906.707879,2026-07-14
2022-07-25,sh.688167,炬光科技,103.395287,98.78700699,103.92938186,98.56789115,854369,125114623.74,3.9819,-3.1745,21456315.0,2119605139.8846416,2026-07-14
2022-07-26,sh.688167,炬光科技,98.98558072,97.28743296,99.8346546,93.13107937,944833,132622345.14,4.4036,-1.518,21455922.0,2087391573.169989,2026-07-14
2022-07-27,sh.688167,炬光科技,96.84235391,109.9687622,109.9687622,96.6848644,1925785,297531794.42,8.9755,13.0349,21456019.0,2359491851.169682,2026-07-14
2022-07-28,sh.688167,炬光科技,110.0372359,112.53652595,113.666342,108.88003037,1614905,263065597.73,7.5266,2.335,21455969.0,2414580212.1508956,2026-07-14
2022-07-29,sh.688167,炬光科技,111.612131,112.19415745,115.31655817,107.503709,1202040,196392887.48,5.6023,-0.3042,21456188.0,2407258934.7488008,2026-07-14
2022-08-01,sh.688167,炬光科技,111.62582574,113.1870261,115.5836056,109.00328303,1217158,200370542.08,5.6728,0.885,21456036.0,2428544906.7345395,2026-07-14
2022-08-02,sh.688167,炬光科技,111.8175521,119.9659224,123.01984942,110.8589203,2109014,362599577.27,9.8295,5.9891,21455964.0,2573984512.2411933,2026-07-14
2022-08-03,sh.688167,炬光科技,119.144238,117.85693244,130.01101419,117.00785856,2111260,378676960.63,9.8399,-1.758,21456112.0,2528751542.4090734,2026-07-14
2022-08-04,sh.688167,炬光科技,118.28831675,115.73424774,121.883186,113.06377344,1981545,337980276.0,9.2354,-1.8011,21455974.0,2483191010.4189987,2026-07-14
2022-08-05,sh.688167,炬光科技,114.9673423,114.75507383,119.7605013,112.4338154,1656047,279424348.0,7.7183,-0.8461,21456111.0,2462197601.909675,2026-07-14
2022-08-08,sh.688167,炬光科技,114.79615805,114.39901059,116.19302153,109.31826205,1614076,265202793.0,7.5227,-0.3103,21456073.0,2454553522.346813,2026-07-14
2022-08-09,sh.688167,炬光科技,117.2269744,114.68660013,117.2269744,109.64693581,1255227,206621192.0,5.8502,0.2514,21456138.0,2460731519.140098,2026-07-14
2022-08-10,sh.688167,炬光科技,113.62525778,112.94052078,118.43895889,111.73538366,1542805,259560407.0,7.1905,-1.5225,21456157.0,2423269545.517442,2026-07-14
2022-08-11,sh.688167,炬光科技,115.89173725,115.69316352,122.567923,115.1727634,2075282,357763212.0,9.6722,2.4372,21456153.0,2482330217.5391383,2026-07-14
2022-08-12,sh.688167,炬光科技,115.02896863,106.05891393,115.5151319,106.05891393,1995374,320165531.0,9.2998,-8.3274,21456096.0,2275610238.9378176,2026-07-14
2022-08-15,sh.688167,炬光科技,106.12738763,106.818972,108.15420915,104.9017084,856933,133159276.86,3.9939,0.7166,21456045.0,2291912670.08574,2026-07-14
2022-08-16,sh.688167,炬光科技,107.3667616,108.54450924,111.16020458,104.31968195,1170962,186776413.29,5.4575,1.6154,21456015.0,2328932618.4210787,2026-07-14
2022-08-17,sh.688167,炬光科技,108.873183,105.25092427,109.9002885,105.23038216,996635,155171891.31,4.645,-3.0343,21456082.0,2258272461.71291,2026-07-14
2022-08-18,sh.688167,炬光科技,104.44293461,110.74251501,110.82468345,104.08687137,1187910,188330384.44,5.5365,5.2176,21455974.0,2376088522.74917,2026-07-14
2022-08-19,sh.688167,炬光科技,111.52996256,105.449498,112.76248916,105.449498,1135250,181791006.13,5.291,-4.7796,21456246.0,2262550369.6645083,2026-07-14
2022-08-22,sh.688167,炬光科技,104.22381877,104.080024,106.80527726,101.73137609,979358,147714878.95,4.5645,-1.2987,21455975.0,2233138392.9434,2026-07-14
2022-08-23,sh.688167,炬光科技,102.38187624,104.6278136,108.65406716,102.3681815,949230,146639682.93,4.4241,0.5263,21455889.0,2244882754.9142904,2026-07-14
2022-08-24,sh.688167,炬光科技,103.64863969,93.3981268,105.57959803,92.439495,2203291,311443506.67,10.2689,-10.733,21455959.0,2003946379.2976012,2026-07-14
2022-08-25,sh.688167,炬光科技,93.41866891,90.70026302,95.08257982,88.331073,1332673,177436662.15,6.2112,-2.8886,21455967.0,1946061850.2484403,2026-07-14
2022-08-26,sh.688167,炬光科技,95.18529037,94.6991271,99.88943356,93.98700062,1548486,219261082.07,7.5792,4.4089,20430731.0,1934772391.71491,2026-07-14
2022-08-29,sh.688167,炬光科技,95.7262326,96.03436425,100.90284432,94.493706,1163593,165652739.5,5.6953,1.41,20430759.0,1962054951.7099657,2026-07-14
