日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-20,sh.600773,西藏城投,15.14617164,14.73363,15.224751,14.56664886,11793869,177928721.0,6.117237,-0.728,192797320.0,2840604377.8716,2026-07-14
2012-02-21,sh.600773,西藏城投,14.87114388,15.06759228,15.1756389,14.42913498,15406861,233619840.0,7.991221,2.2667,192797333.0,2904991606.315389,2026-07-14
2012-02-22,sh.600773,西藏城投,15.05776986,15.18546132,15.45066666,14.89078872,13702368,211809979.0,7.107136,0.7823,192797324.0,2927716306.2015076,2026-07-14
2012-02-23,sh.600773,西藏城投,15.1265268,14.98901292,15.3229752,14.8809663,9588187,147002993.0,4.973195,-1.2937,192797326.0,2889841610.355452,2026-07-14
2012-02-24,sh.600773,西藏城投,14.91043356,15.15599406,15.3229752,14.73363,13066341,200333666.0,6.777242,1.114,192797321.0,2922035051.8599133,2026-07-14
2012-02-27,sh.600773,西藏城投,15.14617164,15.224751,15.68640474,14.99883534,16054134,250862058.0,8.326948,0.4537,192797337.0,2935291449.288087,2026-07-14
2012-02-28,sh.600773,西藏城投,15.1265268,14.84167662,15.21492858,14.6354058,10741513,162587948.0,5.571401,-2.5161,192797341.0,2861435788.3178673,2026-07-14
2012-02-29,sh.600773,西藏城投,14.73363,14.51753676,14.8809663,14.49789192,6971665,103890181.0,3.616059,-2.184,192797324.0,2798942238.3996305,2026-07-14
2012-03-01,sh.600773,西藏城投,14.40949014,14.4880695,14.62558338,14.3407332,5004987,73751210.0,2.595984,-0.203,192797298.0,2793260652.836211,2026-07-14
2012-03-02,sh.600773,西藏城投,14.47824708,15.0774147,15.20510616,14.47824708,10710805,163138472.0,5.555474,4.0678,192797320.0,2906885146.688604,2026-07-14
2012-03-05,sh.600773,西藏城投,15.18546132,14.95954566,15.4211994,14.8809663,8580040,132130766.0,4.45029,-0.7818,192797323.0,2884160356.544268,2026-07-14
2012-03-06,sh.600773,西藏城投,14.95954566,14.67469548,14.95954566,14.51753676,6393112,95539235.0,3.315975,-1.9041,192797352.0,2829242429.950369,2026-07-14
2012-03-07,sh.600773,西藏城投,14.5371816,14.69434032,14.9791905,14.33091078,6860519,102315168.0,3.55841,0.1339,192797317.0,2833029388.7809215,2026-07-14
2012-03-08,sh.600773,西藏城投,14.73363,14.96936808,15.10688196,14.73363,8977030,136705816.0,4.6562,1.8717,192797345.0,2886054422.1517477,2026-07-14
2012-03-09,sh.600773,西藏城投,14.91043356,15.16581648,15.224751,14.90061114,9008428,138079339.0,4.672486,1.3123,192797325.0,2923928848.784916,2026-07-14
2012-03-12,sh.600773,西藏城投,15.1756389,15.26404068,15.60782538,15.1265268,10615628,165895690.0,5.506107,0.6477,192797343.0,2942866486.5479136,2026-07-14
2012-03-13,sh.600773,西藏城投,15.26404068,15.28368552,15.4211994,15.0774147,6994331,108320462.0,3.627815,0.1287,192797345.0,2946653990.0709443,2026-07-14
2012-03-14,sh.600773,西藏城投,15.41137698,14.06570544,15.45066666,13.88890188,14261444,213977867.0,7.397117,-7.9692,192797329.0,2711830439.33277,2026-07-14
2012-03-15,sh.600773,西藏城投,13.95765882,13.3584912,14.12463996,13.1620428,10935481,150684416.0,5.672008,-5.0279,192797348.0,2575481676.6413374,2026-07-14
2012-03-16,sh.600773,西藏城投,13.36831362,13.8987243,14.0460606,13.27991184,8743705,122056445.0,4.535179,4.0441,192797352.0,2679637241.2180533,2026-07-14
2012-03-19,sh.600773,西藏城投,13.88890188,14.33091078,14.41931256,13.62369654,8989880,128707600.0,4.662865,3.1095,192797347.0,2762961578.4777007,2026-07-14
2012-03-20,sh.600773,西藏城投,14.2916211,15.0774147,15.54889086,14.1933969,24760582,377566800.0,12.842803,5.209,192797336.0,2906885387.9272394,2026-07-14
2012-03-21,sh.600773,西藏城投,14.95954566,15.79445136,16.12841364,14.6354058,26369989,412282850.0,13.67757,4.7557,192797324.0,3045127956.2561607,2026-07-14
2012-03-22,sh.600773,西藏城投,15.67658232,15.3229752,15.69622716,15.224751,13450126,210961409.0,6.976303,-2.9851,192797331.0,2954228721.5391912,2026-07-14
2012-03-23,sh.600773,西藏城投,15.224751,15.05776986,15.84356346,14.91043356,13686553,215320577.0,7.098933,-1.7308,192797326.0,2903097764.5313945,2026-07-14
2012-03-26,sh.600773,西藏城投,15.05776986,14.55682644,15.06759228,14.32108836,9381868,139747607.0,4.866181,-3.3268,192797350.0,2806517562.041934,2026-07-14
2012-03-27,sh.600773,西藏城投,14.69434032,14.49789192,14.92025598,14.47824708,6220489,93212188.0,3.226439,-0.4049,192797353.0,2795155186.256088,2026-07-14
2012-03-28,sh.600773,西藏城投,14.23268658,13.54511718,14.23268658,13.49600508,9500321,133715864.0,4.927621,-6.5718,192797315.0,2611462223.6643715,2026-07-14
2012-03-29,sh.600773,西藏城投,13.43707056,12.97541682,13.43707056,12.73967874,8534908,113839141.0,4.426881,-4.2059,192797322.0,2501625614.729756,2026-07-14
2012-03-30,sh.600773,西藏城投,13.08346344,13.08346344,13.23079974,12.68074422,5640951,74635115.0,2.925845,0.8327,192797329.0,2522456805.3011518,2026-07-14
2012-04-05,sh.600773,西藏城投,13.33884636,13.7022759,13.74156558,13.12275312,5866878,80313795.0,3.043029,4.7297,192797308.0,2641761906.993277,2026-07-14
2012-04-06,sh.600773,西藏城投,13.6531638,13.97730366,14.18357448,13.5549396,7256916,102710415.0,3.764013,2.0072,192797315.0,2694786616.587673,2026-07-14
2012-04-09,sh.600773,西藏城投,14.01659334,13.68263106,14.10499512,13.66298622,5096542,71805682.0,2.643471,-2.1082,192797349.0,2637974995.71306,2026-07-14
2012-04-10,sh.600773,西藏城投,13.4567154,13.78085526,13.85943462,13.08346344,6117436,83628869.0,3.172988,0.7179,192797325.0,2656912030.3401794,2026-07-14
2012-04-11,sh.600773,西藏城投,13.56476202,13.83978978,14.12463996,13.42724814,6367508,89677570.0,3.302695,0.4277,192797337.0,2668274614.223816,2026-07-14
2012-04-12,sh.600773,西藏城投,13.92819156,14.10499512,14.20321932,13.7022759,7680874,109494724.0,3.983911,1.9163,192797329.0,2719405384.6940346,2026-07-14
2012-04-13,sh.600773,西藏城投,14.1442848,14.39966772,14.50771434,13.95765882,9327711,135911132.0,4.838091,2.0891,192797345.0,2776217705.2982035,2026-07-14
2012-04-16,sh.600773,西藏城投,14.3407332,14.75327484,15.30333036,14.1442848,12404990,186695209.0,6.434213,2.4557,192797316.0,2844391791.3623295,2026-07-14
2012-04-17,sh.600773,西藏城投,14.4389574,14.05588302,14.72380758,14.0460606,8622394,126237201.0,4.472258,-4.727,192797330.0,2709936717.0483365,2026-07-14
2012-04-18,sh.600773,西藏城投,14.0951727,14.44877982,14.56664886,13.85943462,8091506,117617130.0,4.196897,2.7952,192797345.0,2785686387.785578,2026-07-14
2012-04-19,sh.600773,西藏城投,14.62558338,14.41931256,14.92025598,14.3898453,7775694,115702586.0,4.033092,-0.2039,192797338.0,2780005077.3579655,2026-07-14
2012-04-20,sh.600773,西藏城投,14.42913498,14.64522822,14.70416274,14.35055562,7408496,109825407.0,3.842634,1.5668,192797336.0,2823560985.928022,2026-07-14
2012-04-23,sh.600773,西藏城投,14.45860224,14.06570544,14.62558338,13.96748124,7858391,113810213.0,4.075985,-3.9571,192797348.0,2711830706.5811734,2026-07-14
2012-04-24,sh.600773,西藏城投,13.95765882,13.92819156,14.23268658,13.4076033,8166372,114753264.0,4.235729,-0.9777,192797320.0,2685318005.214619,2026-07-14
2012-04-25,sh.600773,西藏城投,13.8496122,14.15410722,14.2916211,13.51564992,6163785,88031649.0,3.197028,1.622,192797342.0,2728874250.399009,2026-07-14
2012-04-26,sh.600773,西藏城投,14.1442848,13.82014494,14.31126594,13.78085526,6067952,86556119.0,3.147322,-2.3595,192797305.0,2664486699.141387,2026-07-14
2012-04-27,sh.600773,西藏城投,13.76121042,13.57458444,13.92819156,13.53529476,4007959,55800371.0,2.078846,-1.7768,192797302.0,2617143255.803181,2026-07-14
2012-05-02,sh.600773,西藏城投,13.57458444,13.57458444,13.57458444,13.57458444,0,0.0,0.0,0.0,192797302.0,2617143255.803181,2026-07-14
2012-05-03,sh.600773,西藏城投,13.76121042,13.8005001,14.02641576,13.67280864,6701533,94470863.0,3.475947,1.6643,192797330.0,2660699571.944733,2026-07-14
2012-05-04,sh.600773,西藏城投,13.66298622,13.751388,13.83978978,13.59422928,4509173,62858338.0,2.338815,-0.3559,192797335.0,2651230958.95098,2026-07-14
2012-05-07,sh.600773,西藏城投,13.74156558,13.57458444,13.74156558,13.38795846,6501198,89392753.0,3.372037,-1.2857,192797351.0,2617143920.9578185,2026-07-14
2012-05-08,sh.600773,西藏城投,13.57458444,13.79067768,13.8005001,13.41742572,5651219,78510149.0,2.931171,1.5919,192797315.0,2658805628.7344294,2026-07-14
2012-05-09,sh.600773,西藏城投,13.6531638,13.97730366,14.30144352,13.43707056,12456744,177170418.0,6.461056,1.3533,192797338.0,2694786938.065657,2026-07-14
2012-05-10,sh.600773,西藏城投,13.8496122,13.78085526,13.9478364,13.68263106,5977635,83935676.0,3.100476,-1.4055,192797332.0,2656912126.806166,2026-07-14
2012-05-11,sh.600773,西藏城投,13.77103284,13.67280864,14.11481754,13.66298622,5712721,80713917.0,2.963071,-0.784,192797304.0,2636080643.8999066,2026-07-14
2012-05-14,sh.600773,西藏城投,13.8987243,13.59422928,13.93801398,13.56476202,4873442,68357710.0,2.527754,-0.5747,192797321.0,2620930986.243759,2026-07-14
2012-05-15,sh.600773,西藏城投,13.37813604,13.19151006,13.44689298,13.14239796,5771717,77766387.0,2.993671,-2.9624,192797305.0,2543287588.4483886,2026-07-14
2012-05-16,sh.600773,西藏城投,13.28973426,12.99506166,13.29955668,12.9655944,4080859,54544764.0,2.116657,-1.4892,192797369.0,2505413698.0407724,2026-07-14
2012-05-17,sh.600773,西藏城投,13.05399618,13.18168764,13.22097732,12.87719262,2921063,38986045.0,1.515095,1.4361,192797349.0,2541394432.338066,2026-07-14
2012-05-18,sh.600773,西藏城投,13.07364102,12.94594956,13.34866878,12.8673702,3524232,46987342.0,1.827946,-1.7884,192797380.0,2495945156.780153,2026-07-14
2012-05-21,sh.600773,西藏城投,12.8673702,12.85754778,13.1129307,12.77896842,2809114,36870194.0,1.45703,-0.6829,192797266.0,2478900059.4483695,2026-07-14
2012-05-22,sh.600773,西藏城投,12.94594956,13.2111549,13.24062216,12.94594956,3905577,52125793.0,2.025742,2.7502,192797355.0,2547075721.2152896,2026-07-14
2012-05-23,sh.600773,西藏城投,13.14239796,13.04417376,13.22097732,12.9164823,3035402,40341385.0,1.5744,-1.2639,192797383.0,2514882564.32527,2026-07-14
2012-05-24,sh.600773,西藏城投,12.94594956,12.99506166,13.13257554,12.94594956,2258247,29969563.0,1.171306,-0.3765,192797356.0,2505413529.104971,2026-07-14
2012-05-25,sh.600773,西藏城投,13.10310828,13.03435134,13.14239796,12.85754778,2698235,35694900.0,1.399519,0.3023,192797311.0,2512987888.981247,2026-07-14
2012-05-28,sh.600773,西藏城投,12.93612714,13.1620428,13.24062216,12.30749226,4469850,58248779.0,2.318419,0.9797,192797333.0,2537606748.6718526,2026-07-14
2012-05-29,sh.600773,西藏城投,13.28017654,13.23095424,13.28017654,13.12266518,4244205,56948005.0,2.201382,0.5236,192797297.0,2550892214.2026896,2026-07-14
2012-05-30,sh.600773,西藏城投,13.23095424,13.56566588,13.7330217,13.17188748,9226058,126964212.0,4.785366,2.5298,192797333.0,2615424202.0330977,2026-07-14
2012-05-31,sh.600773,西藏城投,13.4869102,14.06773334,14.1760224,13.39831006,12977076,183401940.0,6.730942,3.701,192797323.0,2712221328.629849,2026-07-14
2012-06-01,sh.600773,西藏城投,13.9299109,14.00866658,14.23508916,13.80193292,9335619,132925115.0,4.842193,-0.4199,192797334.0,2700833569.5188975,2026-07-14
2012-06-04,sh.600773,西藏城投,13.6345771,13.7330217,14.05788888,13.61488818,6473716,90751358.0,3.357783,-1.9677,192797331.0,2647689930.325083,2026-07-14
2012-06-05,sh.600773,西藏城投,13.76255508,13.40815452,13.87084414,13.18173194,5666340,77624343.0,2.939014,-2.3656,192797312.0,2585056150.3366504,2026-07-14
2012-06-06,sh.600773,西藏城投,13.3392433,14.3236893,14.33353376,13.3392433,14231495,202938987.0,7.381583,6.8282,192797331.0,2761569067.1132584,2026-07-14
2012-06-07,sh.600773,西藏城投,14.35322268,14.10711118,14.74700108,14.04804442,15177048,221532101.0,7.872022,-1.512,192797327.0,2719813327.195816,2026-07-14
2012-06-08,sh.600773,西藏城投,14.43197836,14.53042296,15.19984624,14.29415592,19264886,287131827.0,9.992299,3.0007,192797333.0,2801426794.0499654,2026-07-14
2012-06-11,sh.600773,西藏城投,14.35322268,14.74700108,14.75684554,14.23508916,11239207,166461308.0,5.829545,1.4905,192797328.0,2843182404.2371144,2026-07-14
2012-06-12,sh.600773,西藏城投,14.57964526,14.33353376,14.70762324,14.24493362,9846238,144607103.0,5.107041,-2.8037,192797316.0,2763466837.723388,2026-07-14
2012-06-13,sh.600773,西藏城投,14.34337822,14.45166728,14.49104512,14.0283555,8396560,121974165.0,4.355123,0.8242,192797310.0,2786242576.599017,2026-07-14
2012-06-14,sh.600773,西藏城投,14.36306714,14.45166728,14.8159123,14.24493362,9297772,137434412.0,4.822563,0.0,192797315.0,2786242648.857353,2026-07-14
2012-06-15,sh.600773,西藏城投,14.49104512,14.55011188,14.63871202,14.28431146,6370497,93688229.0,3.304245,0.6812,192797356.0,2805223099.9681892,2026-07-14
2012-06-18,sh.600773,西藏城投,14.57964526,14.70762324,14.9635792,14.49104512,7634269,114499589.0,3.959738,1.0825,192797326.0,2835590432.4874563,2026-07-14
2012-06-19,sh.600773,西藏城投,14.65840094,15.14077948,15.2096907,14.59933418,15389521,234621645.0,7.982227,2.9451,192797336.0,2919101948.7074656,2026-07-14
2012-06-20,sh.600773,西藏城投,15.10140164,14.9635792,15.1604684,14.77653446,7917636,120298436.0,4.106715,-1.1704,192797309.0,2884937802.7683725,2026-07-14
2012-06-21,sh.600773,西藏城投,14.9635792,14.54026742,15.03249042,14.34337822,6551987,96999157.0,3.398381,-2.8289,192797306.0,2803324387.0955706,2026-07-14
2012-06-25,sh.600773,西藏城投,14.48120066,14.64855648,14.73715662,14.34337822,6009895,89077214.0,3.117209,0.7448,192797307.0,2824202240.7813993,2026-07-14
2012-06-26,sh.600773,西藏城投,14.5698008,13.18173194,14.70762324,13.18173194,18949588,261246473.0,9.828761,-10.0134,192797322.0,2541402617.3538647,2026-07-14
2012-06-27,sh.600773,西藏城投,13.0931318,12.93562044,13.35893222,12.91593152,7033266,93474981.0,3.64801,-1.8671,192797333.0,2493953121.532286,2026-07-14
2012-06-28,sh.600773,西藏城投,13.0931318,12.61075326,13.3392433,12.6009088,6907165,91402406.0,3.582604,-2.5114,192797334.0,2431319608.2598085,2026-07-14
2012-06-29,sh.600773,西藏城投,12.5024642,12.44339744,12.5024642,11.813352,7569639,93999714.0,3.926216,-1.3271,192797314.0,2399053603.466476,2026-07-14
2012-07-02,sh.600773,西藏城投,12.52215312,12.56153096,12.64028664,12.28588608,6962128,88180227.0,3.611112,0.9494,192797343.0,2421829793.1002393,2026-07-14
2012-07-03,sh.600773,西藏城投,12.5024642,12.39417514,12.65997556,12.2563527,5618037,71240598.0,2.91396,-1.3323,192797327.0,2389563837.3618507,2026-07-14
2012-07-04,sh.600773,西藏城投,12.4532419,12.03977458,12.57137542,11.92164106,7179175,88976494.0,3.72369,-2.8594,192797333.0,2321236428.945195,2026-07-14
2012-07-05,sh.600773,西藏城投,11.9610189,11.4195736,11.9610189,11.321129,7865125,92066367.0,4.079478,-5.1513,192797338.0,2201663391.175077,2026-07-14
2012-07-06,sh.600773,西藏城投,11.5180182,11.99055228,12.00039674,11.40972914,7890480,93402598.0,4.092629,5.0,192797344.0,2311746632.677144,2026-07-14
2012-07-09,sh.600773,西藏城投,11.84288538,11.57708496,11.9610189,11.5672405,4957197,59054756.0,2.571196,-3.4483,192797321.0,2232030965.2773924,2026-07-14
2012-07-10,sh.600773,西藏城投,11.57708496,11.73459632,11.87241876,11.44910698,3608421,42919635.0,1.871614,1.3605,192797286.0,2262398322.8015876,2026-07-14
2012-07-11,sh.600773,西藏城投,11.7641297,11.9117966,11.98070782,11.67552956,3310068,39897073.0,1.716864,1.5101,192797333.0,2296562615.7184677,2026-07-14
2012-07-12,sh.600773,西藏城投,11.9117966,12.13821918,12.26619716,11.70506294,5108927,62385351.0,2.649895,1.9008,192797337.0,2340216333.8263235,2026-07-14
2012-07-13,sh.600773,西藏城投,12.03977458,11.94132998,12.26619716,11.9117966,3941929,48336834.0,2.044597,-1.6221,192797358.0,2302256871.150193,2026-07-14
2012-07-16,sh.600773,西藏城投,11.94132998,11.05532858,11.99055228,11.03563966,5781086,67079822.0,2.99853,-7.4196,192797337.0,2131437909.8839912,2026-07-14
2012-07-17,sh.600773,西藏城投,11.0750175,11.20299548,11.38019576,10.828906,3369583,38299592.0,1.747733,1.3357,192797355.0,2159907896.6209555,2026-07-14
2012-07-18,sh.600773,西藏城投,11.19315102,11.43926252,11.4687959,11.0257952,3399515,38845238.0,1.763258,2.109,192797367.0,2205459694.277785,2026-07-14
2012-07-19,sh.600773,西藏城投,11.39988468,11.68537402,11.90195214,11.30144008,4794982,56964855.0,2.487058,2.1515,192797353.0,2252909179.870969,2026-07-14
2012-07-20,sh.600773,西藏城投,11.69521848,11.53770712,11.73459632,11.48848482,3450334,40561927.0,1.789617,-1.2637,192797342.0,2224439265.510475,2026-07-14
2012-07-23,sh.600773,西藏城投,11.40972914,11.62630726,11.77397416,11.23252886,2919810,34231820.0,1.514445,0.7679,192797361.0,2241521357.903141,2026-07-14
2012-07-24,sh.600773,西藏城投,11.49832928,11.59677388,11.72475186,11.49832928,2391179,28216618.0,1.240255,-0.254,192797368.0,2235827481.355148,2026-07-14
2012-07-25,sh.600773,西藏城投,11.53770712,11.16361764,11.63615172,11.1242398,3224212,37174977.0,1.672332,-3.7351,192797363.0,2152316042.5322833,2026-07-14
2012-07-26,sh.600773,西藏城投,11.18330656,11.2719067,11.52786266,11.1734621,2713396,31284801.0,1.407383,0.97,192797270.0,2173192839.454709,2026-07-14
2012-07-27,sh.600773,西藏城投,11.2719067,11.26206224,11.40972914,11.2226844,1870914,21485438.0,0.970405,-0.0873,192797234.0,2171294449.0078444,2026-07-14
2012-07-30,sh.600773,西藏城投,11.321129,11.40972914,11.4687959,11.1242398,3251553,37441964.0,1.686513,1.3112,192797387.0,2199765964.569757,2026-07-14
2012-07-31,sh.600773,西藏城投,11.4195736,11.0257952,11.4195736,10.83875046,2854843,32168009.0,1.480748,-3.365,192797356.0,2125744162.357491,2026-07-14
2012-08-01,sh.600773,西藏城投,11.15377318,11.45895144,11.58692942,11.14392872,4749854,54946272.0,2.463651,3.9286,192797356.0,2209255540.1643925,2026-07-14
2012-08-02,sh.600773,西藏城投,11.39988468,11.50817374,11.60661834,11.1734621,3895065,45080026.0,2.02029,0.4296,192797321.0,2218745066.6745505,2026-07-14
2012-08-03,sh.600773,西藏城投,11.6164628,12.07915242,12.09884134,11.53770712,8393067,101175731.0,4.353311,4.9615,192797321.0,2328828226.5266666,2026-07-14
2012-08-06,sh.600773,西藏城投,11.94132998,12.37448622,12.46308636,11.84288538,7521802,93342033.0,3.901404,2.445,192797311.0,2385767668.222554,2026-07-14
2012-08-07,sh.600773,西藏城投,12.3547973,12.33510838,12.59106434,12.1579081,6138748,77235927.0,3.184042,-0.3182,192797331.0,2378175973.2597337,2026-07-14
2012-08-08,sh.600773,西藏城投,12.36464176,12.73873124,12.92577598,12.36464176,10598716,137620275.0,5.497335,3.2721,192797346.0,2455993574.479289,2026-07-14
2012-08-09,sh.600773,西藏城投,12.6993534,12.6993534,12.8470203,12.4040196,5051069,64725555.0,2.619885,-0.3091,192797356.0,2448401758.4296103,2026-07-14
2012-08-10,sh.600773,西藏城投,12.68950894,12.7485757,12.82733138,12.43355298,4182618,53536830.0,2.169438,0.3876,192797305.0,2457891037.5484886,2026-07-14
2012-08-13,sh.600773,西藏城投,12.61075326,12.24650824,12.67966448,12.21697486,3568775,45074829.0,1.85105,-3.9382,192797331.0,2361094102.7415075,2026-07-14
2012-08-14,sh.600773,西藏城投,12.22681932,12.85686476,12.8962426,11.8625743,8084065,102638573.0,4.193038,4.9839,192797323.0,2478769107.9010377,2026-07-14
2012-08-15,sh.600773,西藏城投,12.77810908,12.73873124,12.9946872,12.5516865,6013120,77910049.0,3.118881,-0.9188,192797353.0,2455993663.650408,2026-07-14
2012-08-16,sh.600773,西藏城投,12.75842016,12.42370852,12.75842016,12.4040196,2211282,28326235.0,1.146946,-2.473,192797394.0,2395258626.4715967,2026-07-14
2012-08-17,sh.600773,西藏城投,12.43355298,12.31541946,12.5024642,12.1086858,1758119,21944275.0,0.9119,-0.8716,192797346.0,2374380186.764753,2026-07-14
2012-08-20,sh.600773,西藏城投,12.2071304,12.32526392,12.47293082,12.0594635,2480444,30925602.0,1.286555,0.0799,192797354.0,2376278271.1276674,2026-07-14
2012-08-21,sh.600773,西藏城投,12.31541946,12.56153096,12.71904232,12.2071304,2929474,37394219.0,1.519458,1.9169,192797300.0,2421829252.954408,2026-07-14
2012-08-22,sh.600773,西藏城投,12.56153096,12.2563527,12.62059772,12.16775256,2237999,28148765.0,1.160804,-2.4295,192797320.0,2362991953.5347643,2026-07-14
2012-08-23,sh.600773,西藏城投,12.2563527,12.58121988,12.59106434,12.2071304,2892689,36678522.0,1.500378,2.6506,192797348.0,2425625827.4688783,2026-07-14
2012-08-24,sh.600773,西藏城投,12.5024642,11.99055228,12.57137542,11.97086336,3659272,45235552.0,1.897989,-4.6948,192797324.0,2311746392.8660984,2026-07-14
2012-08-27,sh.600773,西藏城投,11.99055228,11.55739604,12.00039674,11.49832928,3089203,36752358.0,1.602306,-3.6125,192797318.0,2228234959.575821,2026-07-14
2012-08-28,sh.600773,西藏城投,11.53770712,11.6164628,11.77397416,11.4687959,1715849,20244196.0,0.889975,0.5111,192797438.0,2239624266.4623065,2026-07-14
2012-08-29,sh.600773,西藏城投,11.6164628,11.55739604,11.79366308,11.4195736,1786069,21032098.0,0.926397,-0.5085,192797364.0,2228235491.2160387,2026-07-14
2012-08-30,sh.600773,西藏城投,11.53770712,11.64599618,11.6656851,11.1242398,2639932,30726549.0,1.369278,0.766611,192797372.0,2245317457.826039,2026-07-14
2012-08-31,sh.600773,西藏城投,11.57708496,11.52786266,11.69521848,11.49832928,1548637,18252738.0,0.803246,-1.0144,192797350.0,2222541372.011951,2026-07-14
2012-09-03,sh.600773,西藏城投,11.4195736,11.80350754,11.88226322,11.34081792,2187523,25986407.0,1.134623,2.3911,192797343.0,2275684891.792466,2026-07-14
