日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-12-04,sz.301622,英思特,128.91645,99.1665,148.73983335,98.99791695,21652242,2498168928.0,78.7696,347.2272,27488069.0,2725895594.4885,2026-07-14
2024-12-05,sz.301622,英思特,86.274855,83.3990265,94.208175,82.87344405,15956692,1388989151.68,58.0495,-15.9,27488078.0,2292478945.556067,2026-07-14
2024-12-06,sz.301622,英思特,82.33794495,79.16461695,85.1641902,79.0357005,12158829,990275255.17,44.2331,-5.0773,27488078.0,2176083165.561722,2026-07-14
2024-12-09,sz.301622,英思特,76.4573715,75.5450397,78.1233687,75.1483737,8620436,662623424.09,31.3606,-4.5722,27488109.0,2076590285.6829274,2026-07-14
2024-12-10,sz.301622,英思特,98.16491835,76.754871,98.16491835,76.54662135,17381663,1560796316.95,63.2334,1.6015,27488104.0,2109845876.5545838,2026-07-14
2024-12-11,sz.301622,英思特,71.39988,69.92229915,73.184877,68.226552,13451943,950752918.02,48.9374,-8.9018,27488062.0,1922028494.2177472,2026-07-14
2024-12-12,sz.301622,英思特,69.1587171,69.24796695,70.0710489,67.829886,8854497,614980576.75,32.2121,-0.9644,27488109.0,1903495663.5499978,2026-07-14
2024-12-13,sz.301622,英思特,68.63313465,67.5125532,69.3768834,67.22497035,6762981,465317626.29,24.6033,-2.5061,27488105.0,1855792151.179686,2026-07-14
2024-12-16,sz.301622,英思特,67.3142202,67.7108862,68.91080085,66.044889,6473783,439901008.6,23.5512,0.2938,27488124.0,1861245236.0154889,2026-07-14
2024-12-17,sz.301622,英思特,67.12580385,67.036554,68.39513505,66.45147165,5018514,341391239.23,18.2571,-0.9959,27488013.0,1842701667.8272018,2026-07-14
2024-12-18,sz.301622,英思特,67.2150537,67.58196975,68.61330135,66.7390545,4509741,307608933.38,16.4062,0.8136,27488029.0,1857695144.3651228,2026-07-14
2024-12-19,sz.301622,英思特,66.6200547,65.75730615,66.6200547,64.90447425,4580250,303632382.29,16.6627,-2.6999,27488042.0,1807539593.2580585,2026-07-14
2024-12-20,sz.301622,英思特,65.40030675,66.74897115,67.28447025,65.20197375,4490018,300510688.25,16.3344,1.5081,27488111.0,1834803128.1069977,2026-07-14
2024-12-23,sz.301622,英思特,66.4018884,63.5062266,67.1952204,63.47647665,4928082,324774169.8,17.9281,-4.8581,27488033.0,1745661252.4862778,2026-07-14
2024-12-24,sz.301622,英思特,63.863226,66.1837221,66.19363875,62.1972288,5465204,354209316.82,19.8821,4.2161,27488062.0,1819262256.4755702,2026-07-14
2024-12-25,sz.301622,英思特,65.0730573,65.7077229,66.9770541,63.97230915,4612746,304550514.35,16.7809,-0.7192,27488073.0,1806178683.7389715,2026-07-14
2024-12-26,sz.301622,英思特,65.7473895,67.9290525,68.37530175,64.56730815,5996155,408186757.72,21.8137,3.3806,27488024.0,1867235425.41726,2026-07-14
2024-12-27,sz.301622,英思特,67.44313665,66.68947125,67.7307195,66.2233887,4311327,291527925.07,15.6843,-1.8248,27488170.0,1833171522.9301124,2026-07-14
2024-12-30,sz.301622,英思特,66.441555,64.3193919,66.441555,64.2995586,2856474,187228171.03,10.3917,-3.5539,27488034.0,1768013631.4065247,2026-07-14
2024-12-31,sz.301622,英思特,64.64664135,61.7608962,64.92430755,61.65181305,3183935,201619537.25,11.583,-3.9778,27488000.0,1697683514.7456,2026-07-14
2025-01-02,sz.301622,英思特,61.681563,60.6502314,62.60381145,59.94614925,2696107,166700965.38,9.8083,-1.7983,27488015.0,1667154470.476671,2026-07-14
