日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-25,sz.002045,国光电器,4.79778666,4.87034298,4.87941252,4.74336942,9472003,50092215.64,2.788138,0.5618,339725042.0,1654577473.4349053,2026-07-14
2012-04-26,sz.002045,国光电器,4.87941252,4.87941252,4.95196884,4.81592574,6551348,35323217.37,1.928427,0.1862,339724968.0,1657658262.2157993,2026-07-14
2012-04-27,sz.002045,国光电器,4.87941252,4.84313436,4.88848206,4.8068562,4114020,21999675.52,1.210985,-0.7435,339725100.0,1645334304.7644358,2026-07-14
2012-05-02,sz.002045,国光电器,4.8975516,4.90662114,4.9428993,4.86127344,4844664,26215157.28,1.426055,1.3109,339724905.0,1666901400.657492,2026-07-14
2012-05-03,sz.002045,国光电器,4.87941252,4.93382976,4.95196884,4.87941252,3754713,20369671.79,1.105221,0.5545,339725087.0,1676145744.4591892,2026-07-14
2012-05-04,sz.002045,国光电器,4.91569068,5.02452516,5.05173378,4.91569068,5117370,28154113.33,1.506327,1.8382,339725040.0,1706957010.9620063,2026-07-14
2012-05-07,sz.002045,国光电器,4.988247,5.04266424,5.05173378,4.9428993,4208691,23113726.3,1.238852,0.361,339725084.0,1713119532.517796,2026-07-14
2012-05-08,sz.002045,国光电器,5.02452516,5.00638608,5.06987286,4.96103838,4602971,25433360.44,1.354911,-0.7194,339724971.0,1700794365.8428037,2026-07-14
2012-05-09,sz.002045,国光电器,4.95196884,4.87941252,4.97010792,4.8522039,5670908,30667881.8,1.669264,-2.5362,339725052.0,1657658672.086451,2026-07-14
2012-05-10,sz.002045,国光电器,4.86127344,4.8975516,4.91569068,4.8522039,2911844,15696051.29,0.857118,0.3717,339724985.0,1663820643.846726,2026-07-14
2012-05-11,sz.002045,国光电器,4.8975516,4.8975516,4.8975516,4.8975516,0,0.0,0.0,0.0,339724985.0,1663820643.846726,2026-07-14
2012-05-14,sz.002045,国光电器,4.8975516,4.81592574,4.92476022,4.8068562,3787088,20292477.57,1.114751,-1.6667,339725015.0,1636090444.260386,2026-07-14
2012-05-15,sz.002045,国光电器,4.77057804,4.82499528,4.82499528,4.74336942,2708114,14261600.08,0.797149,0.1883,339724945.0,1639171256.1232598,2026-07-14
2012-05-16,sz.002045,国光电器,4.82499528,4.78871712,4.8522039,4.77964758,2346847,12434629.8,0.690808,-0.7519,339724931.0,1626846593.1705189,2026-07-14
2012-05-17,sz.002045,国光电器,4.79778666,4.87941252,4.88848206,4.79778666,2444027,13083358.85,0.719413,1.8939,339725165.0,1657659223.4600658,2026-07-14
2012-05-18,sz.002045,国光电器,4.84313436,4.86127344,4.97010792,4.84313436,4534530,24599595.95,1.334765,-0.3717,339724970.0,1651495973.5657966,2026-07-14
2012-05-21,sz.002045,国光电器,4.83406482,4.8522039,4.90662114,4.77057804,2226575,11863147.7,0.655405,-0.1866,339725056.0,1648415241.6509185,2026-07-14
2012-05-22,sz.002045,国光电器,4.88848206,4.90662114,4.90662114,4.8522039,2297572,12362833.14,0.676303,1.1215,339725241.0,1666903049.2821949,2026-07-14
2012-05-23,sz.002045,国光电器,4.8975516,4.988247,5.00638608,4.87941252,5411033,29531758.61,1.592768,1.6636,339725120.0,1694632810.6646402,2026-07-14
2012-05-24,sz.002045,国光电器,4.95196884,4.86127344,4.97917746,4.83406482,5198297,28048338.4,1.530148,-2.5455,339725112.0,1651496663.866625,2026-07-14
2012-05-25,sz.002045,国光电器,4.8975516,4.78871712,4.8975516,4.77057804,2978761,15819402.86,0.876815,-1.4925,339725142.0,1626847603.589831,2026-07-14
2012-05-28,sz.002045,国光电器,4.77964758,4.82499528,4.82499528,4.68895218,2391563,12533565.32,0.70397,0.7576,339725130.0,1639172148.7473865,2026-07-14
2012-05-29,sz.002045,国光电器,4.82499528,4.8975516,4.93382976,4.8068562,4359047,23454555.04,1.28311,1.5038,339725121.0,1663821309.9137435,2026-07-14
2012-05-30,sz.002045,国光电器,4.90662114,4.87034298,4.92476022,4.84313436,3990773,21446791.51,1.174707,-0.5556,339724970.0,1654577122.7702107,2026-07-14
2012-05-31,sz.002045,国光电器,4.81592574,4.87034298,4.90662114,4.8068562,4933586,26421804.58,1.452229,0.0,339725071.0,1654577614.6748517,2026-07-14
2012-06-01,sz.002045,国光电器,4.87034298,4.87034298,4.87034298,4.87034298,0,0.0,0.0,0.0,339725071.0,1654577614.6748517,2026-07-14
2012-06-04,sz.002045,国光电器,4.7615085,4.6708131,4.78871712,4.66174356,4219776,21990413.48,1.242115,-4.0968,339725066.0,1586792288.6711648,2026-07-14
2012-06-05,sz.002045,国光电器,4.6708131,4.66174356,4.72523034,4.65267402,1974956,10182021.28,0.58134,-0.1942,339724774.0,1583709777.3669553,2026-07-14
2012-06-06,sz.002045,国光电器,4.6708131,4.66174356,4.7161608,4.6254654,1944056,9995687.51,0.572244,0.0,339725012.0,1583710886.8619225,2026-07-14
2012-06-07,sz.002045,国光电器,4.70709126,4.60732632,4.7161608,4.58918724,2231468,11451961.58,0.656845,-1.1673,339725202.0,1565224864.7419167,2026-07-14
2012-06-08,sz.002045,国光电器,4.65267402,4.53477,4.66174356,4.52570046,2578377,13043113.82,0.75896,-1.5748,339725018.0,1540574819.87586,2026-07-14
2012-06-11,sz.002045,国光电器,4.57104816,4.58918724,4.59825678,4.48035276,2517669,12633847.99,0.74109,1.2,339725135.0,1559062254.6492774,2026-07-14
2012-06-12,sz.002045,国光电器,4.56197862,4.53477,4.58918724,4.52570046,1797261,9010705.97,0.529034,-1.1858,339725046.0,1540574946.84942,2026-07-14
2012-06-13,sz.002045,国光电器,4.54383954,4.60732632,4.61639586,4.53477,2010686,10160130.1,0.591857,1.6,339724967.0,1565223782.0202315,2026-07-14
2012-06-14,sz.002045,国光电器,4.61639586,4.6254654,4.67988264,4.60732632,4183227,21391505.88,1.231357,0.3937,339724954.0,1571386020.2435918,2026-07-14
2012-06-15,sz.002045,国光电器,4.6708131,4.64360448,4.6708131,4.56197862,3386785,17185993.01,0.99692,0.3922,339724853.0,1577547849.3581412,2026-07-14
2012-06-18,sz.002045,国光电器,4.64360448,4.6708131,4.69802172,4.63453494,2558796,13169631.36,0.753196,0.5859,339725118.0,1586792531.5534458,2026-07-14
2012-06-19,sz.002045,国光电器,4.67081355,4.6247503,4.6800262,4.61553765,1659053,8361198.68,0.488352,-0.9862,339724830.0,1571142509.4599488,2026-07-14
2012-06-20,sz.002045,国光电器,4.6431756,4.61553765,4.67081355,4.606325,1913859,9615071.67,0.563355,-0.1992,339725218.0,1568014534.3334577,2026-07-14
2012-06-21,sz.002045,国光电器,4.61553765,4.4957732,4.65238825,4.48656055,5769345,28365801.68,1.69824,-2.5948,339724951.0,1527326330.0771134,2026-07-14
2012-06-25,sz.002045,国光电器,4.4773479,4.41285935,4.4957732,4.39443405,2223009,10692616.4,0.654355,-1.8443,339725226.0,1499159639.984963,2026-07-14
2012-06-26,sz.002045,国光电器,4.37600875,4.4036467,4.43128465,4.3667961,2285093,10916446.62,0.67263,-0.2088,339725109.0,1496029355.1549904,2026-07-14
2012-06-27,sz.002045,国光电器,4.41285935,4.32073285,4.44970995,4.32073285,3221933,15399629.82,0.948394,-1.8828,339725156.0,1467861641.5005746,2026-07-14
2012-06-28,sz.002045,国光电器,4.3483708,4.2009684,4.3667961,4.2009684,3135697,14548543.64,0.92301,-2.7719,339725138.0,1427174569.423639,2026-07-14
2012-06-29,sz.002045,国光电器,4.1456925,4.2009684,4.21018105,4.13647985,5530366,25081764.36,1.627895,0.0,339724982.0,1427173914.0725687,2026-07-14
2012-07-02,sz.002045,国光电器,4.21018105,4.2009684,4.2562443,4.1825431,2757154,12623698.52,0.811842,0.0,339617068.0,1426720570.7686512,2026-07-14
2012-07-03,sz.002045,国光电器,4.2009684,4.22860635,4.2562443,4.15490515,4181708,19109696.62,1.231301,0.6579,339617039.0,1436106767.6835976,2026-07-14
2012-07-04,sz.002045,国光电器,4.2193937,4.19175575,4.22860635,4.17333045,2942802,13423604.11,0.866506,-0.8715,339617037.0,1423591667.6427126,2026-07-14
2012-07-05,sz.002045,国光电器,4.19175575,4.02592805,4.19175575,4.0167154,6722455,29684993.7,1.979422,-3.956,339617070.0,1367273888.3718135,2026-07-14
2012-07-06,sz.002045,国光电器,4.04435335,4.0904166,4.1088419,3.95222685,7756845,33752565.89,2.283998,1.6018,339616979.0,1389174928.5434515,2026-07-14
2012-07-09,sz.002045,国光电器,4.00750275,3.8140371,4.00750275,3.7956118,5183734,21906939.38,1.526347,-6.7568,339617007.0,1295311864.4889598,2026-07-14
2012-07-10,sz.002045,国光电器,3.8140371,3.80482445,3.84167505,3.7587612,2389537,9852076.56,0.703598,-0.2415,339616798.0,1292182296.661111,2026-07-14
2012-07-11,sz.002045,国光电器,3.7956118,3.8324624,3.8324624,3.76797385,1949341,8063843.59,0.573982,0.7264,339617096.0,1301569750.8171904,2026-07-14
2012-07-12,sz.002045,国光电器,3.8324624,3.86010035,3.9061636,3.7771865,4051795,16880681.05,1.193048,0.7212,339617098.0,1310956078.8557844,2026-07-14
2012-07-13,sz.002045,国光电器,3.84167505,3.82324975,3.87852565,3.80482445,2314859,9635216.43,0.681609,-0.9547,339616848.0,1298440029.211788,2026-07-14
2012-07-16,sz.002045,国光电器,3.84167505,3.60214615,3.84167505,3.60214615,2636463,10514042.2,0.776305,-5.7831,339616903.0,1223349719.6163733,2026-07-14
2012-07-17,sz.002045,国光电器,3.58372085,3.65742205,3.65742205,3.5745082,2861433,11244846.92,0.842547,1.5345,339617018.0,1242122770.188447,2026-07-14
2012-07-18,sz.002045,国光电器,3.65742205,3.71269795,3.7219106,3.6113588,2273593,9007057.67,0.669458,1.5113,339616974.0,1260895243.1550033,2026-07-14
2012-07-19,sz.002045,国光电器,3.7034853,3.7587612,3.8140371,3.6666347,4217738,17178862.43,1.24191,1.2407,339617041.0,1276539356.5696092,2026-07-14
2012-07-20,sz.002045,国光电器,3.74954855,3.74954855,3.76797385,3.7219106,2135888,8676882.59,0.628911,-0.2451,339616893.0,1273410028.7036552,2026-07-14
2012-07-23,sz.002045,国光电器,3.73112325,3.7219106,3.73112325,3.65742205,1664016,6679134.31,0.489968,-0.7371,339617281.0,1264025158.0970786,2026-07-14
2012-07-24,sz.002045,国光电器,3.69427265,3.78639915,3.80482445,3.6666347,2754884,11226299.8,0.811174,1.7327,339616901.0,1285925145.2720342,2026-07-14
2012-07-25,sz.002045,国光电器,3.7771865,3.73112325,3.78639915,3.7219106,1112484,4532934.78,0.32757,-1.4599,339617181.0,1267153560.1285582,2026-07-14
2012-07-26,sz.002045,国光电器,3.73112325,3.69427265,3.7587612,3.69427265,1544738,6251075.66,0.454847,-0.9877,339617058.0,1254638008.8428636,2026-07-14
2012-07-27,sz.002045,国光电器,3.7219106,3.69427265,3.73112325,3.67584735,900572,3620273.84,0.265173,0.0,339616778.0,1254636974.4465218,2026-07-14
2012-07-30,sz.002045,国光电器,3.69427265,3.5929335,3.73112325,3.5745082,1609689,6349210.24,0.473972,-2.7431,339616897.0,1220220926.3973496,2026-07-14
2012-07-31,sz.002045,国光电器,3.67584735,3.54687025,3.67584735,3.4823817,1376947,5322475.57,0.405441,-1.2821,339617108.0,1204577816.756237,2026-07-14
2012-08-01,sz.002045,国光电器,3.5192323,3.5929335,3.63899675,3.500807,1519109,5915909.03,0.447301,1.2987,339616723.0,1220220301.2269206,2026-07-14
2012-08-02,sz.002045,国光电器,3.60214615,3.54687025,3.62057145,3.52844495,1522305,5887912.3,0.448242,-1.2821,339616770.0,1204576617.9140925,2026-07-14
2012-08-03,sz.002045,国光电器,3.5929335,3.63899675,3.63899675,3.52844495,1810996,7067001.05,0.533247,2.5974,339616725.0,1235864158.5206437,2026-07-14
2012-08-06,sz.002045,国光电器,3.6297841,3.7219106,3.7219106,3.62057145,2826221,11262023.64,0.832179,2.2785,339616957.0,1264023952.1980443,2026-07-14
2012-08-07,sz.002045,国光电器,3.6482094,3.7587612,3.80482445,3.5929335,11036657,44162760.16,3.249736,0.9901,339617034.0,1276539330.2582808,2026-07-14
2012-08-08,sz.002045,国光电器,3.73112325,3.67584735,3.7403359,3.6666347,5869287,23560875.8,1.728208,-2.2059,339616933.0,1248380003.1831777,2026-07-14
2012-08-09,sz.002045,国光电器,3.6482094,3.7956118,3.8324624,3.56529555,14778379,59303117.33,4.351484,3.2581,339616990.0,1289054254.724482,2026-07-14
2012-08-10,sz.002045,国光电器,3.76797385,3.82324975,3.8324624,3.73112325,9489696,38962378.71,2.794235,0.7282,339616961.0,1298440461.2390099,2026-07-14
2012-08-13,sz.002045,国光电器,3.8140371,3.7403359,3.89695095,3.73112325,9344565,38592195.1,2.751501,-2.1687,339616995.0,1270281638.6486204,2026-07-14
2012-08-14,sz.002045,国光电器,3.69427265,3.7771865,3.82324975,3.63899675,7642860,30871901.91,2.250435,0.9852,339617007.0,1282796774.0108056,2026-07-14
2012-08-15,sz.002045,国光电器,3.7771865,3.7034853,3.7956118,3.68506,4821259,19570182.56,1.419616,-1.9512,339617122.0,1257767018.9553065,2026-07-14
2012-08-16,sz.002045,国光电器,3.67584735,3.6482094,3.7034853,3.6297841,4077613,16230973.62,1.20065,-1.4925,339617124.0,1238994384.1777656,2026-07-14
2012-08-17,sz.002045,国光电器,3.6297841,3.63899675,3.67584735,3.5929335,3345955,13175880.47,0.985214,-0.2525,339617078.0,1235865443.0864966,2026-07-14
2012-08-20,sz.002045,国光电器,3.62057145,3.63899675,3.65742205,3.56529555,2634275,10299932.74,0.77566,0.0,339617229.0,1235865992.5750058,2026-07-14
2012-08-21,sz.002045,国光电器,3.62057145,3.7403359,3.76797385,3.62057145,5565366,22443517.91,1.638718,2.7848,339617067.0,1270281907.9528053,2026-07-14
2012-08-22,sz.002045,国光电器,3.73112325,3.6666347,3.73112325,3.65742205,3849773,15445712.38,1.133563,-1.9704,339617031.0,1245251590.5755756,2026-07-14
2012-08-23,sz.002045,国光电器,3.68506,3.80482445,3.8324624,3.6482094,8711480,35490333.75,2.565089,3.7688,339617066.0,1292183316.3540637,2026-07-14
2012-08-24,sz.002045,国光电器,3.76797385,3.6482094,3.8140371,3.63899675,6735312,27194041.86,1.983208,-4.1162,339617025.0,1238994023.005035,2026-07-14
2012-08-27,sz.002045,国光电器,3.60214615,3.49159435,3.65742205,3.4823817,5898275,22824869.89,1.736743,-4.2929,339617030.0,1185804903.1117806,2026-07-14
2012-08-28,sz.002045,国光电器,3.316554,3.39946785,3.41789315,3.2244275,16117379,57857650.92,4.745751,-2.6385,339617038.0,1154517201.9932284,2026-07-14
2012-08-29,sz.002045,国光电器,3.3349793,3.32576665,3.3718299,3.30734135,9417856,34112739.23,2.773081,-2.168,339617054.0,1129487071.964449,2026-07-14
2012-08-30,sz.002045,国光电器,3.2981287,3.19678955,3.32576665,3.1691516,5813143,20447791.35,1.711676,-3.878113,339617019.0,1085684137.3413515,2026-07-14
2012-08-31,sz.002045,国光电器,3.19678955,3.19678955,3.23364015,3.17836425,3341021,11629673.77,0.983761,0.0,339617143.0,1085684533.7432556,2026-07-14
2012-09-03,sz.002045,国光电器,3.19678955,3.2428528,3.27049075,3.19678955,5127151,18006905.07,1.509686,1.4409,339617046.0,1101328088.5488288,2026-07-14
2012-09-04,sz.002045,国光电器,3.2428528,3.19678955,3.2797034,3.19678955,3510976,12309654.58,1.033805,-1.4205,339616852.0,1085683603.4774966,2026-07-14
2012-09-05,sz.002045,国光电器,3.1875769,3.2612781,3.28891605,3.1875769,4061632,14349235.85,1.195945,2.0173,339616956.0,1107585340.9914637,2026-07-14
