日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-19,sz.002075,沙钢股份,2.98592685,3.0188841,3.0452499,2.97274395,2466200,11248612.43,0.622778,0.2188,395999859.0,1195477677.937342,2026-07-14
2012-01-20,sz.002075,沙钢股份,3.0188841,3.01229265,3.0452499,2.9793354,1698561,7778085.07,0.42893,-0.2183,395999580.0,1192866624.237087,2026-07-14
2012-01-30,sz.002075,沙钢股份,3.01229265,2.9661525,3.0584328,2.95956105,1475539,6720023.11,0.372611,-1.5317,395999850.0,1174595945.077125,2026-07-14
2012-01-31,sz.002075,沙钢股份,2.9661525,2.93319525,2.98592685,2.90682945,1018477,4524179.11,0.257191,-1.1111,396000249.0,1161546049.3656173,2026-07-14
2012-02-01,sz.002075,沙钢股份,2.900238,2.89364655,2.9661525,2.8870551,1159830,5154008.78,0.292886,-1.3483,396000492.0,1145885457.4741027,2026-07-14
2012-02-02,sz.002075,沙钢股份,2.89364655,2.9529696,2.9529696,2.8738722,1200169,5298467.93,0.303073,2.0501,395999974.0,1169375884.8227904,2026-07-14
2012-02-03,sz.002075,沙钢股份,2.9529696,3.01229265,3.032067,2.9266038,2554324,11612871.21,0.645031,2.0089,396000192.0,1192868467.7601888,2026-07-14
2012-02-06,sz.002075,沙钢股份,3.01229265,3.02547555,3.02547555,2.98592685,1808739,8242443.11,0.456752,0.4376,396000236.0,1198089031.8122299,2026-07-14
2012-02-07,sz.002075,沙钢股份,3.0188841,3.0188841,3.1770789,2.99910975,3289084,15313489.65,0.830577,-0.2179,395999889.0,1195477768.503865,2026-07-14
2012-02-08,sz.002075,沙钢股份,3.032067,3.09139005,3.09139005,2.9661525,4187273,19207784.19,1.057392,2.4017,396000064.0,1224190657.6489632,2026-07-14
2012-02-09,sz.002075,沙钢股份,3.07820715,3.0716157,3.1243473,3.05184135,2776211,12985899.99,0.701063,-0.6397,396000217.0,1216360483.740607,2026-07-14
2012-02-10,sz.002075,沙钢股份,3.06502425,3.163896,3.23640195,3.032067,6405751,30812683.12,1.617614,3.0043,395999973.0,1252902730.574808,2026-07-14
2012-02-13,sz.002075,沙钢股份,3.1243473,3.1243473,3.14412165,3.0584328,3718483,17470418.76,0.939011,-1.25,395999940.0,1237241343.339162,2026-07-14
2012-02-14,sz.002075,沙钢股份,3.11775585,3.09139005,3.14412165,3.06502425,3307523,15524339.61,0.835233,-1.0549,396000038.0,1224190577.272822,2026-07-14
2012-02-15,sz.002075,沙钢股份,3.0847986,3.15730455,3.22321905,3.07820715,4666170,22378747.81,1.178326,2.1322,395999919.0,1250292346.0583315,2026-07-14
2012-02-16,sz.002075,沙钢股份,3.163896,3.17048745,3.2034447,3.0979815,3345533,16026927.99,0.844832,0.4175,395999796.0,1255512383.4205601,2026-07-14
2012-02-17,sz.002075,沙钢股份,3.15730455,3.1375302,3.19685325,3.0979815,2865738,13668239.56,0.723671,-1.0395,396000116.0,1242462323.1535032,2026-07-14
2012-02-20,sz.002075,沙钢股份,3.1770789,3.14412165,3.19685325,3.1375302,2384248,11451000.58,0.602083,0.2101,395999887.0,1245071818.1142535,2026-07-14
2012-02-21,sz.002075,沙钢股份,3.11775585,3.1375302,3.15730455,3.0584328,2103004,9925338.9,0.531062,-0.2096,395999714.0,1242461061.8663628,2026-07-14
2012-02-22,sz.002075,沙钢股份,3.1375302,3.21003615,3.21003615,3.1111644,3712984,17859709.81,0.937622,2.3109,396000094.0,1271174617.143398,2026-07-14
2012-02-23,sz.002075,沙钢股份,3.21003615,3.4407369,3.5066514,3.1902618,15647266,80305514.4,3.95133,7.1869,395999980.0,1362531743.585262,2026-07-14
2012-02-24,sz.002075,沙钢股份,3.3616395,3.40777965,3.43414545,3.32868225,9460847,48501175.91,2.389103,-0.9579,395999963.0,1349480615.312153,2026-07-14
2012-02-27,sz.002075,沙钢股份,3.4407369,3.42096255,3.52642575,3.4143711,11889629,62671542.46,3.002432,0.3868,395999943.0,1354700974.8051348,2026-07-14
2012-02-28,sz.002075,沙钢股份,3.4011882,3.43414545,3.4802856,3.3220908,6855780,35488937.47,1.731258,0.3854,395999903.0,1359921265.0878913,2026-07-14
2012-02-29,sz.002075,沙钢股份,3.4143711,3.3089079,3.4143711,3.3089079,4490846,22821417.06,1.134052,-3.6468,396000007.0,1310327551.5623553,2026-07-14
2012-03-01,sz.002075,沙钢股份,3.295725,3.31549935,3.3484566,3.2561763,2778785,13931750.16,0.701713,0.1992,396000217.0,1312938462.063359,2026-07-14
2012-03-02,sz.002075,沙钢股份,3.3484566,3.4143711,3.427554,3.3220908,3562512,18266034.75,0.899624,2.9821,396000107.0,1352091320.9377077,2026-07-14
2012-03-05,sz.002075,沙钢股份,3.4143711,3.35504805,3.4407369,3.3484566,4288507,22010063.54,1.082956,-1.7375,396000115.0,1328599413.6305258,2026-07-14
2012-03-06,sz.002075,沙钢股份,3.34186515,3.295725,3.34186515,3.27595065,2958362,14784068.62,0.747061,-1.7682,396000059.0,1305107294.447775,2026-07-14
2012-03-07,sz.002075,沙钢股份,3.2298105,3.28913355,3.38141385,3.18367035,4277687,21235710.08,1.080224,-0.2,395999996.0,1302496872.6434658,2026-07-14
2012-03-08,sz.002075,沙钢股份,3.28913355,3.3220908,3.35504805,3.2825421,2951607,14857990.08,0.745355,1.002,396000161.0,1315548491.6566188,2026-07-14
2012-03-09,sz.002075,沙钢股份,3.3484566,3.34186515,3.3484566,3.295725,2300877,11583164.21,0.58103,0.5952,395999690.0,1323377563.4218035,2026-07-14
2012-03-12,sz.002075,沙钢股份,3.35504805,3.34186515,3.35504805,3.295725,2892994,14618416.15,0.730554,0.0,396000022.0,1323378672.9210331,2026-07-14
2012-03-13,sz.002075,沙钢股份,3.3484566,3.38141385,3.3880053,3.30231645,3467111,17639256.59,0.875533,1.1834,396000037.0,1339040009.7123125,2026-07-14
2012-03-14,sz.002075,沙钢股份,3.39459675,3.21003615,3.47369415,3.163896,9190875,46980884.69,2.320928,-5.0682,396000005.0,1271174331.4501808,2026-07-14
2012-03-15,sz.002075,沙钢股份,3.163896,3.07820715,3.21003615,3.03865845,4645431,21831326.6,1.173089,-4.1068,395999877.0,1218969652.7805204,2026-07-14
2012-03-16,sz.002075,沙钢股份,3.0847986,3.1111644,3.13093875,3.0452499,2988948,14000747.82,0.754785,1.0707,395999921.0,1232020856.6180124,2026-07-14
2012-03-19,sz.002075,沙钢股份,3.1111644,3.1507131,3.15730455,3.0716157,3805495,18028790.81,0.960984,1.2712,395999829.0,1247681848.82806,2026-07-14
2012-03-20,sz.002075,沙钢股份,3.14412165,3.4671027,3.4671027,3.10457295,18672338,95485816.3,4.715237,10.0418,395999989.0,1372972631.0618703,2026-07-14
2012-03-21,sz.002075,沙钢股份,3.4802856,3.38141385,3.4802856,3.30231645,16205607,83238393.38,4.092325,-2.4715,396000000.0,1339039884.6,2026-07-14
2012-03-22,sz.002075,沙钢股份,3.3484566,3.30231645,3.3748224,3.26276775,6347422,31892546.76,1.602884,-2.3392,396000085.0,1307717594.8968983,2026-07-14
2012-03-23,sz.002075,沙钢股份,3.3089079,3.30231645,3.44732835,3.295725,11115828,56669026.46,2.807027,0.0,396000038.0,1307717439.6880252,2026-07-14
2012-03-26,sz.002075,沙钢股份,3.295725,3.2166276,3.3089079,3.1243473,4739772,22986501.67,1.196912,-2.5948,396000040.0,1273784658.2651038,2026-07-14
2012-03-27,sz.002075,沙钢股份,3.21003615,3.2034447,3.2298105,3.18367035,3813800,18560697.32,0.963081,-0.4098,395999921.0,1268563848.1278687,2026-07-14
2012-03-28,sz.002075,沙钢股份,3.2034447,3.03865845,3.2166276,2.92001235,5869168,27336011.14,1.482113,-5.144,396000035.0,1203308852.5530457,2026-07-14
2012-03-29,sz.002075,沙钢股份,3.03865845,2.9266038,3.03865845,2.8738722,3667234,16367502.92,0.926069,-3.6876,396000082.0,1158935344.7815115,2026-07-14
2012-03-30,sz.002075,沙钢股份,2.92001235,2.8738722,2.95956105,2.82773205,2771271,12062358.75,0.699816,-1.8018,395999949.0,1138053244.6325178,2026-07-14
2012-04-05,sz.002075,沙钢股份,2.8870551,2.95956105,2.97274395,2.8475064,2214994,9833921.33,0.559342,2.9817,395999943.0,1171986007.10502,2026-07-14
2012-04-06,sz.002075,沙钢股份,2.97274395,3.032067,3.0847986,2.93319525,3363020,15462810.08,0.849247,2.4499,396000221.0,1200699202.086807,2026-07-14
2012-04-09,sz.002075,沙钢股份,3.01229265,2.9925183,3.09139005,2.9397867,2362894,10873252.98,0.59669,-1.3043,396000268.0,1185038048.7949045,2026-07-14
2012-04-10,sz.002075,沙钢股份,2.9529696,3.07820715,3.07820715,2.69590305,2679393,11981430.22,0.676614,2.8634,396000231.0,1218970742.4658515,2026-07-14
2012-04-11,sz.002075,沙钢股份,2.9661525,3.0716157,3.07820715,2.9529696,2315637,10686036.59,0.584757,-0.2141,395999877.0,1216359439.391269,2026-07-14
2012-04-12,sz.002075,沙钢股份,3.0716157,3.13093875,3.1507131,3.0188841,2792268,13102298.01,0.705118,1.9313,396000102.0,1239852064.3557525,2026-07-14
2012-04-13,sz.002075,沙钢股份,3.13093875,3.32868225,3.44732835,3.10457295,12505222,63761581.13,3.157884,6.3158,396000043.0,1318158314.1333368,2026-07-14
2012-04-16,sz.002075,沙钢股份,3.295725,3.28913355,3.3220908,3.19685325,5857665,28862865.65,1.479208,-1.1881,396000089.0,1302497178.5328858,2026-07-14
2012-04-17,sz.002075,沙钢股份,3.24958485,3.23640195,3.31549935,3.19685325,3009472,14805764.18,0.759968,-1.6032,395999832.0,1281614628.4844723,2026-07-14
2012-04-18,sz.002075,沙钢股份,3.26276775,3.2825421,3.3089079,3.21003615,3713428,18440343.68,0.937734,1.4257,396000145.0,1299887147.5686045,2026-07-14
2012-04-19,sz.002075,沙钢股份,3.2693592,3.2298105,3.28913355,3.2166276,2785599,13719609.11,0.703434,-1.6064,396000051.0,1279005122.7203355,2026-07-14
2012-04-20,sz.002075,沙钢股份,3.2166276,3.23640195,3.27595065,3.19685325,2606598,12782118.2,0.658232,0.2041,395999891.0,1281614819.4321873,2026-07-14
2012-04-23,sz.002075,沙钢股份,3.2298105,3.35504805,3.4407369,3.163896,6650268,33505402.64,1.679361,3.666,395999907.0,1328598715.7805314,2026-07-14
2012-04-24,sz.002075,沙钢股份,3.30231645,3.24958485,3.32868225,3.163896,3688847,18184751.38,0.931527,-3.1434,396000009.0,1286835629.8462636,2026-07-14
2012-04-25,sz.002075,沙钢股份,3.24958485,3.30231645,3.32868225,3.2034447,5010791,24902203.6,1.265351,1.6227,396000082.0,1307717584.989949,2026-07-14
2012-04-26,sz.002075,沙钢股份,3.295725,3.35504805,3.43414545,3.2825421,6947073,35498325.96,1.754311,1.5968,396000082.0,1328599302.9139402,2026-07-14
2012-04-27,sz.002075,沙钢股份,3.35504805,3.3484566,3.43414545,3.2166276,6732661,34090044.51,1.700167,-0.1965,395999981.0,1325988749.9793246,2026-07-14
2012-05-02,sz.002075,沙钢股份,3.3484566,3.3616395,3.427554,3.30231645,5762970,29400620.81,1.455295,0.3937,396000124.0,1331209658.843298,2026-07-14
2012-05-03,sz.002075,沙钢股份,3.3484566,3.3880053,3.6516633,3.34186515,5127848,26672452.82,1.294911,0.7843,396000034.0,1341650213.9921803,2026-07-14
2012-05-04,sz.002075,沙钢股份,3.3748224,3.35504805,3.4143711,3.3089079,4660986,23691595.91,1.177017,-0.9728,395999888.0,1328598652.0346184,2026-07-14
2012-05-07,sz.002075,沙钢股份,3.3616395,3.31549935,3.3748224,3.2561763,4305294,21557398.46,1.087195,-1.1788,396000166.0,1312938292.972892,2026-07-14
2012-05-08,sz.002075,沙钢股份,3.295725,3.27595065,3.3220908,3.2561763,2495913,12419027.88,0.630281,-1.1928,396000038.0,1297276581.8861246,2026-07-14
2012-05-09,sz.002075,沙钢股份,3.24958485,3.21003615,3.2825421,3.2034447,2610662,12822491.69,0.659258,-2.0121,396000049.0,1271174472.6917713,2026-07-14
2012-05-10,sz.002075,沙钢股份,3.2034447,3.3220908,3.4671027,3.1902618,7466233,38026884.16,1.885412,3.4908,396000078.0,1315548215.9230824,2026-07-14
2012-05-11,sz.002075,沙钢股份,3.32868225,3.2298105,3.35504805,3.2298105,4119419,20441864.83,1.040257,-2.7778,396000123.0,1279005355.2666914,2026-07-14
2012-05-14,sz.002075,沙钢股份,3.26276775,3.2034447,3.3089079,3.1902618,2782383,13702951.55,0.702622,-0.8163,395999983.0,1268564046.74144,2026-07-14
2012-05-15,sz.002075,沙钢股份,3.21003615,3.1770789,3.21003615,3.07820715,2823437,13449408.31,0.712989,-0.823,396000079.0,1258123495.389233,2026-07-14
2012-05-16,sz.002075,沙钢股份,3.1770789,3.1770789,3.1770789,3.1770789,0,0.0,0.0,0.0,396000079.0,1258123495.389233,2026-07-14
2012-05-17,sz.002075,沙钢股份,3.1507131,3.24958485,3.3089079,3.0847986,3808346,18678185.19,0.961704,2.2822,395999809.0,1286834979.9292936,2026-07-14
2012-05-18,sz.002075,沙钢股份,3.2166276,3.26276775,3.31549935,3.19685325,4305594,21478530.09,1.087271,0.4057,396000077.0,1292056280.2331169,2026-07-14
2012-05-21,sz.002075,沙钢股份,3.26276775,3.3352737,3.3352737,3.23640195,3374291,16922138.75,0.852094,2.2222,395999854.0,1320767898.2500398,2026-07-14
2012-05-22,sz.002075,沙钢股份,3.3352737,3.295725,3.3352737,3.295725,2011531,10101852.6,0.507962,-1.1858,396000291.0,1305108059.055975,2026-07-14
2012-05-23,sz.002075,沙钢股份,3.295725,3.26276775,3.3352737,3.21003615,2143831,10627427.75,0.541371,-1.0,396000340.0,1292057138.3410351,2026-07-14
2012-05-24,sz.002075,沙钢股份,3.23640195,3.2166276,3.2825421,3.19685325,2093218,10271077.33,0.52859,-1.4141,396000303.0,1273785504.2381628,2026-07-14
2012-05-25,sz.002075,沙钢股份,3.2166276,3.26276775,3.35504805,3.18367035,3507468,17379554.66,0.885724,1.4344,396000108.0,1292056381.378917,2026-07-14
2012-05-28,sz.002075,沙钢股份,3.27595065,3.35504805,3.3880053,3.2429934,10491437,52896630.74,2.649353,2.8283,395999967.0,1328598917.0834143,2026-07-14
2012-05-29,sz.002075,沙钢股份,3.34186515,3.4011882,3.4802856,3.32868225,9928543,51622925.23,2.507208,1.3752,395999973.0,1346870435.3679185,2026-07-14
2012-05-30,sz.002075,沙钢股份,3.40777965,3.38141385,3.47369415,3.34186515,5515826,28394059.61,1.392885,-0.5814,396000101.0,1339040226.122799,2026-07-14
2012-05-31,sz.002075,沙钢股份,3.3484566,3.30231645,3.3616395,3.2825421,3957579,19887772.0,0.999389,-2.3392,395999856.0,1307716838.6664312,2026-07-14
2012-06-01,sz.002075,沙钢股份,3.32868225,3.27595065,3.35504805,3.2429934,3184595,15968413.9,0.804191,-0.7984,395999831.0,1297275903.7643402,2026-07-14
2012-06-04,sz.002075,沙钢股份,3.2166276,3.1375302,3.2298105,3.07820715,3976951,19103449.6,1.004281,-4.2254,395999825.0,1242461410.132215,2026-07-14
2012-06-05,sz.002075,沙钢股份,3.14412165,3.1243473,3.163896,3.09139005,1602721,7603815.27,0.404728,-0.4202,395999535.0,1237240077.9785056,2026-07-14
2012-06-06,sz.002075,沙钢股份,3.1375302,3.11775585,3.15730455,3.09139005,1199049,5681105.73,0.30279,-0.211,396000198.0,1234631933.9156582,2026-07-14
2012-06-07,sz.002075,沙钢股份,3.1770789,3.0584328,3.1770789,3.03865845,1264456,5968808.48,0.319307,-1.9027,396000088.0,1211139657.9420862,2026-07-14
2012-06-08,sz.002075,沙钢股份,3.0847986,3.03865845,3.1111644,3.032067,1563366,7296688.07,0.394789,-0.6466,396000395.0,1203309946.4700878,2026-07-14
2012-06-11,sz.002075,沙钢股份,3.06502425,3.07820715,3.1111644,3.0188841,1233244,5714933.74,0.311425,1.3015,396000321.0,1218971019.5044951,2026-07-14
2012-06-12,sz.002075,沙钢股份,3.07820715,3.0188841,3.07820715,3.0057012,1279327,5885658.87,0.323062,-1.9272,396000458.0,1195479486.2489178,2026-07-14
2012-06-13,sz.002075,沙钢股份,3.0188841,3.07820715,3.1111644,2.99910975,1782561,8264408.72,0.450142,1.9651,395999707.0,1218969129.485305,2026-07-14
2012-06-14,sz.002075,沙钢股份,3.0979815,3.0979815,3.1507131,3.0716157,2651643,12552820.02,0.669607,0.6424,395999892.0,1226800339.417998,2026-07-14
2012-06-15,sz.002075,沙钢股份,3.1507131,3.0847986,3.1507131,3.06502425,1116579,5223091.8,0.281964,-0.4255,396000553.0,1221581951.4936259,2026-07-14
2012-06-18,sz.002075,沙钢股份,3.11775585,3.09139005,3.11775585,3.0716157,1086514,5089315.51,0.274372,0.2137,396000321.0,1224191452.136206,2026-07-14
2012-06-19,sz.002075,沙钢股份,3.09139005,3.05184135,3.09139005,3.0452499,917200,4270484.0,0.231616,-1.2793,396000276.0,1208530016.9082127,2026-07-14
2012-06-20,sz.002075,沙钢股份,3.0847986,3.0716157,3.0847986,3.02547555,1394628,6465750.1,0.352179,0.6479,395999761.0,1216359083.0838478,2026-07-14
2012-06-21,sz.002075,沙钢股份,3.0716157,3.0188841,3.0716157,2.9925183,1018622,4666439.55,0.257228,-1.7167,395999658.0,1195477071.1416378,2026-07-14
2012-06-25,sz.002075,沙钢股份,3.0057012,2.80136625,3.032067,2.7815919,2760469,12007282.78,0.697088,-7.2052,396000075.0,1109341245.1024687,2026-07-14
2012-06-26,sz.002075,沙钢股份,2.80136625,2.8343235,2.85409785,2.7815919,1602203,6884622.65,0.404597,1.1765,395999723.0,1122391320.8923905,2026-07-14
2012-06-27,sz.002075,沙钢股份,2.8343235,2.8211406,2.8738722,2.81454915,798962,3438985.56,0.201758,-0.4651,396000159.0,1117172126.1613555,2026-07-14
2012-06-28,sz.002075,沙钢股份,2.81454915,2.78818335,2.8475064,2.768409,1123761,4788876.14,0.283778,-1.1682,396000042.0,1104120723.7037008,2026-07-14
2012-06-29,sz.002075,沙钢股份,2.76181755,2.80136625,2.82773205,2.73545175,901921,3821199.25,0.227758,0.4728,395999701.0,1109340197.3914912,2026-07-14
2012-07-02,sz.002075,沙钢股份,2.8343235,2.8343235,2.86728075,2.80136625,1065604,4571399.29,0.269092,1.1765,395999881.0,1122391768.7155035,2026-07-14
2012-07-03,sz.002075,沙钢股份,2.8079577,2.8211406,2.8606893,2.8079577,1364846,5867288.83,0.344658,-0.4651,396000093.0,1117171939.966076,2026-07-14
2012-07-04,sz.002075,沙钢股份,2.8211406,2.768409,2.84091495,2.7552261,926821,3923942.98,0.234046,-1.8692,395999504.0,1096288590.869136,2026-07-14
2012-07-05,sz.002075,沙钢股份,2.77500045,2.6497629,2.77500045,2.62998855,1716067,6956972.93,0.43335,-4.2857,396000231.0,1049306720.4952298,2026-07-14
2012-07-06,sz.002075,沙钢股份,2.6629458,2.70908595,2.7288603,2.63658,826877,3352079.8,0.208807,2.2388,396000613.0,1072799696.8696873,2026-07-14
2012-07-09,sz.002075,沙钢股份,2.6893116,2.5970313,2.6893116,2.59043985,914974,3664571.51,0.231054,-4.1363,396000069.0,1028424573.9951596,2026-07-14
2012-07-10,sz.002075,沙钢股份,2.6102142,2.6102142,2.62998855,2.57725695,705258,2783116.37,0.178095,0.5076,396001011.0,1033647462.1265563,2026-07-14
2012-07-11,sz.002075,沙钢股份,2.6233971,2.64317145,2.6893116,2.5838484,953250,3808858.97,0.24072,1.2626,395999501.0,1046694575.2574465,2026-07-14
2012-07-12,sz.002075,沙钢股份,2.6233971,2.6497629,2.66953725,2.5838484,898110,3583093.12,0.226795,0.2494,396000794.0,1049308212.3117425,2026-07-14
2012-07-13,sz.002075,沙钢股份,2.6629458,2.6233971,2.66953725,2.6233971,526511,2111445.3,0.132957,-0.995,396000963.0,1038867777.9314073,2026-07-14
2012-07-16,sz.002075,沙钢股份,2.62998855,2.60362275,2.64317145,2.5574826,1261070,4954349.72,0.318452,-0.7538,396000025.0,1031034674.0905688,2026-07-14
2012-07-17,sz.002075,沙钢股份,2.60362275,2.6233971,2.62998855,2.57725695,644305,2547595.16,0.162703,0.7595,396000688.0,1038867056.4972048,2026-07-14
2012-07-18,sz.002075,沙钢股份,2.61680565,2.66953725,2.74863465,2.59043985,1681507,6818610.12,0.424623,1.7588,395999981.0,1057136700.2787921,2026-07-14
2012-07-19,sz.002075,沙钢股份,2.6761287,2.6761287,2.69590305,2.63658,1397081,5653891.25,0.352798,0.2469,396000261.0,1059747663.6695907,2026-07-14
2012-07-20,sz.002075,沙钢股份,2.6761287,2.65635435,2.7024945,2.6497629,948565,3852181.35,0.239537,-0.7389,395999365.0,1051914635.8149878,2026-07-14
2012-07-23,sz.002075,沙钢股份,2.62998855,2.61680565,2.65635435,2.59043985,825362,3263407.69,0.208425,-1.4888,395999520.0,1036253781.333288,2026-07-14
2012-07-24,sz.002075,沙钢股份,2.6102142,2.6629458,2.69590305,2.60362275,1309955,5320992.69,0.330797,1.7632,395999661.0,1054525634.0613738,2026-07-14
2012-07-25,sz.002075,沙钢股份,2.6629458,2.6102142,2.66953725,2.60362275,1130681,4504038.46,0.285526,-1.9802,395999314.0,1033643032.5930588,2026-07-14
2012-07-26,sz.002075,沙钢股份,2.60362275,2.6497629,2.70908595,2.60362275,2123089,8615399.58,0.536134,1.5152,395999694.0,1049305297.5725526,2026-07-14
2012-07-27,sz.002075,沙钢股份,2.65635435,2.5838484,2.65635435,2.57725695,1340399,5316332.66,0.338485,-2.4876,395999527.0,1023202744.2397068,2026-07-14
2012-07-30,sz.002075,沙钢股份,2.5838484,2.56407405,2.62998855,2.5574826,1048279,4101344.58,0.264717,-0.7653,395999879.0,1015373013.5470399,2026-07-14
2012-07-31,sz.002075,沙钢股份,2.5838484,2.4124707,2.5838484,2.4124707,2020167,7535214.96,0.510143,-5.9126,396000141.0,955338737.3583688,2026-07-14
2012-08-01,sz.002075,沙钢股份,2.41906215,2.4652023,2.49815955,2.40587925,1480903,5514035.19,0.373965,2.1858,396000428.0,976221165.9065844,2026-07-14
2012-08-02,sz.002075,沙钢股份,2.4652023,2.45861085,2.5706655,2.41906215,1591321,6010337.39,0.401849,-0.2674,395999741.0,973609259.8197898,2026-07-14
2012-08-03,sz.002075,沙钢股份,2.48497665,2.4783852,2.48497665,2.4388365,862290,3219600.1,0.21775,0.8043,396000000.0,981440539.1999999,2026-07-14
2012-08-06,sz.002075,沙钢股份,2.47179375,2.5574826,2.57725695,2.4652023,1797052,6946212.73,0.453801,3.1915,396000009.0,1012763132.6173434,2026-07-14
2012-08-07,sz.002075,沙钢股份,2.5574826,2.6102142,2.63658,2.5179339,1822979,7137189.43,0.460348,2.0619,396000200.0,1033645345.24284,2026-07-14
2012-08-08,sz.002075,沙钢股份,2.59043985,2.56407405,2.60362275,2.56407405,879611,3450527.48,0.222124,-1.7677,395999982.0,1015373277.646667,2026-07-14
2012-08-09,sz.002075,沙钢股份,2.5706655,2.59043985,2.60362275,2.53770825,626848,2452718.28,0.158295,1.0283,395999874.0,1025813854.204579,2026-07-14
2012-08-10,sz.002075,沙钢股份,2.60362275,2.61680565,2.69590305,2.5442997,2151864,8571039.14,0.5434,1.0178,396000000.0,1036255037.4,2026-07-14
2012-08-13,sz.002075,沙钢股份,2.5970313,2.5442997,2.5970313,2.53770825,1036033,4037851.09,0.261624,-2.7708,396000749.0,1007544586.8804753,2026-07-14
2012-08-14,sz.002075,沙钢股份,2.5311168,2.55089115,2.57725695,2.49815955,922672,3551673.88,0.232998,0.2591,395999966.0,1010152808.6697009,2026-07-14
2012-08-15,sz.002075,沙钢股份,2.55089115,2.52452535,2.55089115,2.5179339,595237,2285330.73,0.150312,-1.0336,396000985.0,999714525.2574697,2026-07-14
2012-08-16,sz.002075,沙钢股份,2.52452535,2.5179339,2.55089115,2.51134245,511898,1966252.98,0.129267,-0.2611,396000526.0,997103148.8332314,2026-07-14
2012-08-17,sz.002075,沙钢股份,2.53770825,2.60362275,2.6102142,2.5179339,1125433,4369466.73,0.2842,3.4031,396000352.0,1031035525.475208,2026-07-14
2012-08-20,sz.002075,沙钢股份,2.5838484,2.5838484,2.66953725,2.504751,2075165,8136838.18,0.524032,-0.7595,395999672.0,1023203118.8977247,2026-07-14
2012-08-21,sz.002075,沙钢股份,2.5574826,2.5706655,2.59043985,2.5442997,935251,3648230.44,0.236174,-0.5102,396000830.0,1017985671.652365,2026-07-14
2012-08-22,sz.002075,沙钢股份,2.5706655,2.56407405,2.59043985,2.5442997,1058471,4124649.02,0.267291,-0.2564,395999491.0,1015372018.6863085,2026-07-14
2012-08-23,sz.002075,沙钢股份,2.56407405,2.5706655,2.5838484,2.53770825,930008,3606462.56,0.234851,0.2571,395999165.0,1017981391.4943075,2026-07-14
2012-08-24,sz.002075,沙钢股份,2.5838484,2.51134245,2.6233971,2.504751,1784593,6953252.24,0.450655,-2.3077,395999822.0,994491163.1810439,2026-07-14
2012-08-27,sz.002075,沙钢股份,2.49815955,2.4388365,2.504751,2.4388365,1260457,4697967.28,0.318297,-2.8871,396000276.0,965779927.118874,2026-07-14
2012-08-28,sz.002075,沙钢股份,2.504751,2.47179375,2.51134245,2.4388365,746880,2800944.81,0.188606,1.3514,396000127.0,978830638.9178061,2026-07-14
2012-08-29,sz.002075,沙钢股份,2.45861085,2.4388365,2.47179375,2.4256536,804932,2991074.87,0.203266,-1.3333,395999331.0,965777622.4183815,2026-07-14
2012-08-30,sz.002075,沙钢股份,2.43224505,2.40587925,2.4652023,2.40587925,946109,3482275.46,0.238916,-1.35135,396000686.0,952729833.4331654,2026-07-14
2012-08-31,sz.002075,沙钢股份,2.4124707,2.4256536,2.44542795,2.40587925,669587,2458762.14,0.169088,0.8219,395999125.0,960556703.1531,2026-07-14
