日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sh.601890,亚星锚链,3.24953832,3.28949166,3.30280944,3.24509906,3057806,22603981.0,1.100588,1.0914,277833849.0,913932129.1511993,2026-07-14
2012-01-30,sh.601890,亚星锚链,3.29393092,3.31168796,3.36495908,3.26729536,4282933,32052763.0,1.541545,0.6748,277833797.0,920098840.4059842,2026-07-14
2012-01-31,sh.601890,亚星锚链,3.29837018,3.29837018,3.32056648,3.25397758,2556883,18938473.0,0.920292,-0.4021,277833883.0,916398994.6808089,2026-07-14
2012-02-01,sh.601890,亚星锚链,3.29837018,3.26729536,3.32056648,3.2628561,2538187,18804902.0,0.913563,-0.9421,277833822.0,907765157.4716659,2026-07-14
2012-02-02,sh.601890,亚星锚链,3.25841684,3.32056648,3.32500574,3.2406598,3531899,26179959.0,1.271227,1.6304,277833857.0,922565792.5633134,2026-07-14
2012-02-03,sh.601890,亚星锚链,3.31168796,3.41379094,3.44486576,3.3072487,6849596,52297405.0,2.465357,2.8075,277833839.0,948466642.4036187,2026-07-14
2012-02-06,sh.601890,亚星锚链,3.38715538,3.49813688,3.51589392,3.38271612,7752825,60544510.0,2.790454,2.4707,277833822.0,971900739.2495553,2026-07-14
2012-02-07,sh.601890,亚星锚链,3.4626228,3.38715538,3.47150132,3.36051982,5342899,40994893.0,1.923055,-3.1726,277833915.0,941066639.9387126,2026-07-14
2012-02-08,sh.601890,亚星锚链,3.38715538,3.49813688,3.53365096,3.37827686,7510525,58777781.0,2.703243,3.2765,277833883.0,971900952.635905,2026-07-14
2012-02-09,sh.601890,亚星锚链,3.4626228,3.55584726,3.57804356,3.45374428,8616493,68440750.0,3.101311,1.6497,277833890.0,987934876.4916414,2026-07-14
2012-02-10,sh.601890,亚星锚链,3.53809022,3.60911838,3.6179969,3.51589392,8931159,71476889.0,3.214568,1.4981,277833880.0,1002735362.8947144,2026-07-14
2012-02-13,sh.601890,亚星锚链,3.5736043,3.63131468,3.66682876,3.56028652,9199789,74806521.0,3.311256,0.615,277833819.0,1008902025.5351629,2026-07-14
2012-02-14,sh.601890,亚星锚链,3.63575394,3.61355764,3.66682876,3.56916504,6794875,55242050.0,2.445661,-0.489,277833886.0,1003968761.406189,2026-07-14
2012-02-15,sh.601890,亚星锚链,3.58692208,3.71122136,3.71122136,3.56472578,9618675,79044398.0,3.462024,2.7027,277833863.0,1031102966.8969138,2026-07-14
2012-02-16,sh.601890,亚星锚链,3.68902506,3.6845858,3.75561396,3.63575394,8527822,71003260.0,3.069396,-0.7177,277833880.0,1023702769.0069039,2026-07-14
2012-02-17,sh.601890,亚星锚链,3.69346432,3.67126802,3.72009988,3.61355764,5465965,45281150.0,1.96735,-0.3614,277833888.0,1020002667.8866618,2026-07-14
2012-02-20,sh.601890,亚星锚链,3.7067821,3.65795024,3.7511747,3.64907172,5970097,49792467.0,2.148801,-0.3628,277833871.0,1016302475.104579,2026-07-14
2012-02-21,sh.601890,亚星锚链,3.64907172,3.67126802,3.67570728,3.5736043,6141878,50199613.0,2.21063,0.3641,277833830.0,1020002454.9531165,2026-07-14
2012-02-22,sh.601890,亚星锚链,3.69346432,3.78224952,3.79112804,3.65795024,11573195,96868227.0,4.165509,3.023,277833873.0,1050837032.793991,2026-07-14
2012-02-23,sh.601890,亚星锚链,3.80000656,3.77781026,3.83552064,3.73341766,8299885,70722574.0,2.987356,-0.1174,277833810.0,1049603417.9928906,2026-07-14
2012-02-24,sh.601890,亚星锚链,3.77781026,3.83552064,3.84883842,3.7511747,7932399,67929317.0,2.855087,1.5276,277833880.0,1065637581.2312832,2026-07-14
2012-02-27,sh.601890,亚星锚链,3.84439916,3.83552064,3.93762362,3.83108138,9475585,82871230.0,3.410522,0.0,277833862.0,1065637512.1919117,2026-07-14
2012-02-28,sh.601890,亚星锚链,3.78224952,3.8177636,3.84883842,3.74229618,6665300,57120632.0,2.399024,-0.463,277833819.0,1060703841.0271884,2026-07-14
2012-02-29,sh.601890,亚星锚链,3.80444582,3.78224952,3.87991324,3.77781026,5259506,45243657.0,1.89304,-0.9302,277833855.0,1050836964.7134997,2026-07-14
2012-03-01,sh.601890,亚星锚链,3.76449248,3.82220286,3.85327768,3.75561396,4945956,42345515.0,1.780185,1.0563,277833821.0,1061937225.2309281,2026-07-14
2012-03-02,sh.601890,亚星锚链,3.83552064,3.94206288,3.95538066,3.8177636,9467389,82865391.0,3.407572,3.1359,277833865.0,1095238566.0234313,2026-07-14
2012-03-05,sh.601890,亚星锚链,3.98201622,3.94206288,4.07080142,3.9065488,11145547,100057408.0,4.011587,0.0,277833860.0,1095238546.3131168,2026-07-14
2012-03-06,sh.601890,亚星锚链,3.89323102,3.85327768,3.92430584,3.83108138,6029555,52480216.0,2.170202,-2.2523,277833815.0,1070570838.0887493,2026-07-14
2012-03-07,sh.601890,亚星锚链,3.79112804,3.90210954,4.0175303,3.78224952,9827293,86791553.0,3.537112,1.2673,277833809.0,1084137956.6334379,2026-07-14
2012-03-08,sh.601890,亚星锚链,3.89767028,3.9287451,3.95981992,3.86659546,5809392,51186568.0,2.090959,0.6826,277833855.0,1091538396.4453604,2026-07-14
2012-03-09,sh.601890,亚星锚链,3.93318436,3.98201622,4.00865178,3.93318436,6247056,55949084.0,2.248486,1.3559,277833885.0,1106339036.5356147,2026-07-14
2012-03-12,sh.601890,亚星锚链,4.02196956,4.1285118,4.13739032,3.96869844,10896300,99180696.0,3.921876,3.6789,277833873.0,1147040423.1202013,2026-07-14
2012-03-13,sh.601890,亚星锚链,4.1507081,4.11963328,4.16402588,4.06636216,9046480,83756857.0,3.256076,-0.2151,277833810.0,1144573409.9851968,2026-07-14
2012-03-14,sh.601890,亚星锚链,4.15958662,3.84439916,4.15958662,3.7289784,10851304,97812406.0,3.905681,-6.681,277833853.0,1068104231.0927635,2026-07-14
2012-03-15,sh.601890,亚星锚链,3.82664212,3.69346432,3.87547398,3.64463246,7640130,64325753.0,2.749892,-3.9261,277833820.0,1026169301.0593023,2026-07-14
2012-03-16,sh.601890,亚星锚链,3.69790358,3.75561396,3.76005322,3.6401932,5760999,48217110.0,2.073541,1.6827,277833860.0,1043436723.1766856,2026-07-14
2012-03-19,sh.601890,亚星锚链,3.73785692,3.80444582,3.81332434,3.69346432,4217303,35674025.0,1.517923,1.3002,277833790.0,1057003601.0202578,2026-07-14
2012-03-20,sh.601890,亚星锚链,3.7955673,3.67126802,3.7955673,3.64907172,4499231,37649618.0,1.619396,-3.5006,277833896.0,1020002697.2568059,2026-07-14
2012-03-21,sh.601890,亚星锚链,3.67570728,3.71566062,3.72009988,3.6401932,3835309,31811946.0,1.380433,1.2092,277833767.0,1032335986.9481555,2026-07-14
2012-03-22,sh.601890,亚星锚链,3.7289784,3.73341766,3.78668878,3.71566062,4457228,37700460.0,1.604278,0.4779,277833892.0,1037269958.9393327,2026-07-14
2012-03-23,sh.601890,亚星锚链,3.7067821,3.62243616,3.7289784,3.60911838,3946178,32403184.0,1.420337,-2.9727,277833923.0,1006435649.1498556,2026-07-14
2012-03-26,sh.601890,亚星锚链,3.62687542,3.60467912,3.65351098,3.56028652,2431220,19712761.0,0.875063,-0.4902,277833710.0,1001501373.2691352,2026-07-14
2012-03-27,sh.601890,亚星锚链,3.60911838,3.58692208,3.65795024,3.56916504,1864499,15175944.0,0.671084,-0.4926,277833922.0,996568629.3947977,2026-07-14
2012-03-28,sh.601890,亚星锚链,3.58692208,3.36051982,3.58692208,3.35608056,3649965,28353853.0,1.313722,-6.3119,277833895.0,933666310.8152989,2026-07-14
2012-03-29,sh.601890,亚星锚链,3.36051982,3.2406598,3.36939834,3.21402424,2677453,19866829.0,0.963689,-3.5667,277833720.0,900364567.488456,2026-07-14
2012-03-30,sh.601890,亚星锚链,3.26729536,3.2406598,3.29393092,3.2184635,2194437,16047976.0,0.789838,0.0,277833809.0,900364855.9071782,2026-07-14
2012-04-05,sh.601890,亚星锚链,3.24509906,3.40491242,3.43154798,3.24509906,2973845,22412049.0,1.070368,5.0685,277833885.0,946000045.7333517,2026-07-14
2012-04-06,sh.601890,亚星锚链,3.40491242,3.43154798,3.4404265,3.37827686,2363115,18149684.0,0.85055,0.7823,277833755.0,953399860.7460649,2026-07-14
2012-04-09,sh.601890,亚星锚链,3.40935168,3.35608056,3.43154798,3.34276278,1606930,12260347.0,0.578378,-2.1992,277833873.0,932432860.084809,2026-07-14
2012-04-10,sh.601890,亚星锚链,3.329445,3.37827686,3.39159464,3.25397758,2296571,17243428.0,0.826599,0.6614,277833750.0,938599328.5520251,2026-07-14
2012-04-11,sh.601890,亚星锚链,3.34720204,3.40935168,3.43598724,3.28949166,2783020,21284623.0,1.001685,0.9198,277833850.0,947233303.258368,2026-07-14
2012-04-12,sh.601890,亚星锚链,3.42266946,3.48037984,3.4848191,3.38715538,3738499,29085639.0,1.345588,2.0833,277833854.0,966967344.3311033,2026-07-14
2012-04-13,sh.601890,亚星锚链,3.48037984,3.52477244,3.551408,3.45818354,3664369,28960107.0,1.318907,1.2755,277833767.0,979300804.8229815,2026-07-14
2012-04-16,sh.601890,亚星锚链,3.49813688,3.53365096,3.56916504,3.4626228,2634202,20817457.0,0.948121,0.2519,277833947.0,981768193.5371392,2026-07-14
2012-04-17,sh.601890,亚星锚链,3.5736043,3.48925836,3.5736043,3.47150132,2290860,18134817.0,0.824543,-1.2563,277833903.0,969434268.7341791,2026-07-14
2012-04-18,sh.601890,亚星锚链,3.48925836,3.58692208,3.60467912,3.48925836,3936648,31520980.0,1.416907,2.799,277833902.0,996568557.6563561,2026-07-14
2012-04-19,sh.601890,亚星锚链,3.56916504,3.63575394,3.64463246,3.56916504,5108063,41586472.0,1.838532,1.3614,277833783.0,1010135271.207355,2026-07-14
2012-04-20,sh.601890,亚星锚链,3.62243616,3.65351098,3.6623895,3.59136134,3767582,30810051.0,1.356056,0.4884,277833806.0,1015068860.8361899,2026-07-14
2012-04-23,sh.601890,亚星锚链,3.6623895,3.79112804,3.84883842,3.6401932,10642200,89492384.0,3.830419,3.7667,277833835.0,1053303642.3292333,2026-07-14
2012-04-24,sh.601890,亚星锚链,3.773371,3.58248282,3.773371,3.41379094,8959343,72850271.0,3.224713,-5.5035,277833810.0,995334851.1401442,2026-07-14
2012-04-25,sh.601890,亚星锚链,3.53365096,3.54252948,3.56028652,3.46706206,5756517,45607314.0,2.071928,-1.1152,277833834.0,984234547.4864262,2026-07-14
2012-04-26,sh.601890,亚星锚链,3.551408,3.58248282,3.60023986,3.51145466,5409523,43356519.0,1.947035,1.1278,277833886.0,995335123.4088385,2026-07-14
2012-04-27,sh.601890,亚星锚链,3.56028652,3.4848191,3.56916504,3.4626228,3514762,27804283.0,1.265059,-2.7261,277833840.0,968200672.258344,2026-07-14
2012-05-02,sh.601890,亚星锚链,3.53365096,3.55584726,3.58248282,3.50257614,3849307,30769692.0,1.385471,2.0382,277833820.0,987934627.5823332,2026-07-14
2012-05-03,sh.601890,亚星锚链,3.5292117,3.551408,3.57804356,3.5292117,2679647,21438675.0,0.964478,-0.1248,277833916.0,986701591.953728,2026-07-14
2012-05-04,sh.601890,亚星锚链,3.55584726,3.57804356,3.58692208,3.54252948,3280670,26334294.0,1.180803,0.75,277833813.0,994101485.3548943,2026-07-14
2012-05-07,sh.601890,亚星锚链,3.56028652,3.54252948,3.57804356,3.47150132,4325055,34289055.0,1.556706,-0.9926,277833772.0,984234327.8495985,2026-07-14
2012-05-08,sh.601890,亚星锚链,3.551408,3.67126802,3.7067821,3.53365096,9401045,76883763.0,3.383693,3.6341,277833864.0,1020002579.7762293,2026-07-14
2012-05-09,sh.601890,亚星锚链,3.7067821,4.0397266,4.0397266,3.70234284,15765339,141204812.0,5.674377,10.0363,277833831.0,1122372717.4706047,2026-07-14
2012-05-10,sh.601890,亚星锚链,4.44369926,4.44369926,4.44369926,4.18178292,59293370,585160830.0,21.341306,10.0,277833840.0,1234610029.2109582,2026-07-14
2012-05-11,sh.601890,亚星锚链,4.44369926,4.30164294,4.6168304,4.2394933,33234017,324606169.0,11.961832,-3.1968,277833838.0,1195141967.7258036,2026-07-14
2012-05-14,sh.601890,亚星锚链,4.24393256,4.2838859,4.31939998,4.14626884,27780716,263901041.0,9.999039,-0.4128,277833860.0,1190208555.3965738,2026-07-14
2012-05-15,sh.601890,亚星锚链,4.2838859,4.2838859,4.2838859,4.2838859,0,0.0,0.0,0.0,277833860.0,1190208555.3965738,2026-07-14
2012-05-16,sh.601890,亚星锚链,4.15514736,4.11963328,4.19953996,4.05304438,16467957,152376124.0,5.927268,-3.8342,277833852.0,1144573583.0097947,2026-07-14
2012-05-17,sh.601890,亚星锚链,4.07524068,4.15514736,4.15958662,4.0397266,14340638,132625805.0,5.161588,0.8621,277833837.0,1154440534.3292203,2026-07-14
2012-05-18,sh.601890,亚星锚链,4.09299772,3.90210954,4.14182958,3.83108138,18431439,164941717.0,6.633979,-6.0897,277833846.0,1084138101.0114908,2026-07-14
2012-05-21,sh.601890,亚星锚链,3.9509414,3.9509414,4.05748364,3.8177636,14023164,124074859.0,5.04732,1.2514,277833860.0,1097705299.795804,2026-07-14
2012-05-22,sh.601890,亚星锚链,3.93318436,4.09743698,4.15958662,3.91986658,17478146,159580872.0,6.290863,3.7079,277833836.0,1138406633.9216554,2026-07-14
2012-05-23,sh.601890,亚星锚链,4.07080142,4.06636216,4.0841192,3.91986658,11344067,102781016.0,4.08304,-0.7584,277833844.0,1129773030.008943,2026-07-14
2012-05-24,sh.601890,亚星锚链,4.02196956,4.24837182,4.47033482,4.0175303,32130972,309340719.0,11.564816,4.476,277833837.0,1180341443.7532732,2026-07-14
2012-05-25,sh.601890,亚星锚链,4.17734366,3.99089474,4.18178292,3.9509414,19590222,179066085.0,7.051057,-6.0606,277833834.0,1108805586.7046332,2026-07-14
2012-05-28,sh.601890,亚星锚链,3.9065488,3.93762362,3.96869844,3.7511747,13037842,113072118.0,4.692676,-1.3348,277833842.0,1094005098.6945481,2026-07-14
2012-05-29,sh.601890,亚星锚链,3.9287451,4.00421252,4.03528734,3.87547398,12293134,110370025.0,4.424635,1.6911,277833855.0,1112505800.6708646,2026-07-14
2012-05-30,sh.601890,亚星锚链,3.995334,4.00421252,4.03084808,3.93762362,9229736,82755656.0,3.322034,0.0,277833881.0,1112505904.7803903,2026-07-14
2012-05-31,sh.601890,亚星锚链,3.95538066,3.91098806,4.00421252,3.88879176,7632382,67766079.0,2.747103,-2.3282,277833849.0,1086604866.102843,2026-07-14
2012-06-01,sh.601890,亚星锚链,3.91986658,3.98201622,4.06636216,3.9065488,9171720,82718222.0,3.301153,1.8161,277833836.0,1106338841.41682,2026-07-14
2012-06-04,sh.601890,亚星锚链,3.8621562,3.71566062,3.92430584,3.7067821,9208812,79313958.0,3.314503,-6.689,277833871.0,1032336373.37686,2026-07-14
2012-06-05,sh.601890,亚星锚链,3.72009988,3.6179969,3.76893174,3.59136134,8342617,68591522.0,3.002736,-2.6284,277833849.0,1005202004.3970681,2026-07-14
2012-06-06,sh.601890,亚星锚链,3.60023986,3.64907172,3.72009988,3.59136134,6495220,53458683.0,2.337807,0.8589,277833884.0,1013835768.9621605,2026-07-14
2012-06-07,sh.601890,亚星锚链,3.7067821,3.53365096,3.71122136,3.51589392,7041054,56958527.0,2.534268,-3.163,277833836.0,981767801.3018826,2026-07-14
2012-06-08,sh.601890,亚星锚链,3.55584726,3.551408,3.59136134,3.52477244,5064340,40534947.0,1.822794,0.5025,277833919.0,986701602.607952,2026-07-14
2012-06-11,sh.601890,亚星锚链,3.55584726,3.62687542,3.63131468,3.54252948,4251293,34461116.0,1.530157,2.125,277833778.0,1007668500.2739369,2026-07-14
2012-06-12,sh.601890,亚星锚链,3.61355764,3.63575394,3.69790358,3.55584726,5345818,43748701.0,1.924106,0.2448,277833862.0,1010135558.4319162,2026-07-14
2012-06-13,sh.601890,亚星锚链,3.64473943,3.66721008,3.67619834,3.60878639,4435315,36014307.0,1.596391,0.8653,277833877.0,1018875194.2998801,2026-07-14
2012-06-14,sh.601890,亚星锚链,3.66721008,3.65372769,3.70765725,3.63575117,4091377,33442504.0,1.472598,-0.3676,277833937.0,1015129548.8386155,2026-07-14
2012-06-15,sh.601890,亚星锚链,3.65822182,3.67619834,3.68968073,3.59080987,4278720,34734734.0,1.540028,0.615,277833910.0,1021372558.7377094,2026-07-14
2012-06-18,sh.601890,亚星锚链,3.67619834,3.70316312,3.73462203,3.65822182,4068564,33496876.0,1.464387,0.7335,277833933.0,1028864374.170151,2026-07-14
2012-06-19,sh.601890,亚星锚链,3.70316312,3.65372769,3.70316312,3.62226878,3835677,31144483.0,1.380565,-1.335,277833858.0,1015129260.194128,2026-07-14
2012-06-20,sh.601890,亚星锚链,3.66721008,3.61777465,3.66721008,3.59080987,3596969,28980287.0,1.294648,-0.984,277833743.0,1005139872.3400149,2026-07-14
2012-06-21,sh.601890,亚星锚链,3.60429226,3.49193901,3.60429226,3.48295075,4535653,35502388.0,1.632506,-3.4783,277833772.0,970178586.7422457,2026-07-14
2012-06-25,sh.601890,亚星锚链,3.49193901,3.41104467,3.56384509,3.39756228,4430947,34525973.0,1.594819,-2.3166,277833848.0,947703666.3659902,2026-07-14
2012-06-26,sh.601890,亚星锚链,3.36160924,3.51440966,3.54137444,3.33464446,5065710,38789130.0,1.823288,3.0303,277833782.0,976421727.3351341,2026-07-14
2012-06-27,sh.601890,亚星锚链,3.5503627,3.58182161,3.75259855,3.5503627,11581467,94410755.0,4.168487,1.9182,277833828.0,995151209.119423,2026-07-14
2012-06-28,sh.601890,亚星锚链,3.62226878,3.45149184,3.64923356,3.44250358,6277717,49819594.0,2.259522,-3.6386,277833852.0,958941273.0537677,2026-07-14
2012-06-29,sh.601890,亚星锚链,3.41104467,3.50991553,3.52339792,3.36160924,4713716,36119153.0,1.696595,1.6927,277833897.0,975173509.8407203,2026-07-14
2012-07-02,sh.601890,亚星锚链,3.53688031,3.50092727,3.58182161,3.46497423,4819481,37651219.0,1.734663,-0.2561,277833850.0,972676101.9940895,2026-07-14
2012-07-03,sh.601890,亚星锚链,3.58182161,3.85146941,3.85146941,3.56384509,9894334,83470566.0,3.561241,10.0128,277833879.0,1070068686.0301414,2026-07-14
2012-07-04,sh.601890,亚星锚链,4.03572874,3.94584614,4.0896583,3.87394006,28877789,255394567.0,10.393906,2.4504,277833848.0,1096289616.6921468,2026-07-14
2012-07-05,sh.601890,亚星锚链,3.88742245,3.91438723,4.0896583,3.82899876,19896944,176119676.0,7.161454,-0.7973,277833859.0,1087549309.7312205,2026-07-14
2012-07-06,sh.601890,亚星锚链,3.93236375,3.98629331,3.99078744,3.75259855,15554210,133626962.0,5.598386,1.837,277833826.0,1107527121.875504,2026-07-14
2012-07-09,sh.601890,亚星锚链,3.89191658,3.85146941,4.05819939,3.81102224,12563657,110434672.0,4.522004,-3.3822,277833832.0,1070068505.0110791,2026-07-14
2012-07-10,sh.601890,亚星锚链,3.79304572,3.74361029,3.85146941,3.67619834,9058135,75482199.0,3.260271,-2.8005,277833806.0,1040101495.0514637,2026-07-14
2012-07-11,sh.601890,亚星锚链,3.73911616,3.82450463,3.82899876,3.65822182,8186187,68448167.0,2.946433,2.1609,277833808.0,1062576685.066531,2026-07-14
2012-07-12,sh.601890,亚星锚链,3.80203398,3.83349289,3.87843419,3.70765725,9362656,79170653.0,3.369876,0.235,277833843.0,1065074061.7418762,2026-07-14
2012-07-13,sh.601890,亚星锚链,3.79753985,3.81102224,3.92786962,3.77057507,9560206,81860015.0,3.44098,-0.5862,277833815.0,1058830847.9890455,2026-07-14
2012-07-16,sh.601890,亚星锚链,3.80203398,3.42902119,3.80203398,3.42902119,15122171,117489274.0,5.442883,-10.0236,277833843.0,952698134.9461331,2026-07-14
2012-07-17,sh.601890,亚星锚链,3.24925599,3.36610337,3.41104467,3.24925599,6801916,50458371.0,2.448196,-1.8349,277833801.0,935217293.8460094,2026-07-14
2012-07-18,sh.601890,亚星锚链,3.32116207,3.4604801,3.49643314,3.30767968,7810101,59461421.0,2.811069,2.8037,277833842.0,961438481.3475442,2026-07-14
2012-07-19,sh.601890,亚星锚链,3.42003293,3.43800945,3.49643314,3.3705975,7148523,54834036.0,2.572949,-0.6494,277833840.0,955195367.449788,2026-07-14
2012-07-20,sh.601890,亚星锚链,3.42003293,3.37958576,3.49643314,3.3705975,4849644,37130889.0,1.74552,-1.6993,277833769.0,938963049.3595294,2026-07-14
2012-07-23,sh.601890,亚星锚链,3.33464446,3.31217381,3.35711511,3.24026773,4470137,32836047.0,1.608925,-1.9947,277833771.0,920233739.8397375,2026-07-14
2012-07-24,sh.601890,亚星锚链,3.30767968,3.3705975,3.38407989,3.2807149,3682433,27472497.0,1.325408,1.7639,277833920.0,936466316.1672001,2026-07-14
2012-07-25,sh.601890,亚星锚链,3.33913859,3.70765725,3.70765725,3.31666794,17559476,140258720.0,6.320136,10.0,277833831.0,1030112617.8024248,2026-07-14
2012-07-26,sh.601890,亚星锚链,3.66721008,3.55935096,3.71215138,3.54586857,13123705,105813294.0,4.72358,-4.0,277833868.0,988908244.7863133,2026-07-14
2012-07-27,sh.601890,亚星锚链,3.57283335,3.50991553,3.61328052,3.4604801,7669256,60353148.0,2.760375,-1.3889,277833845.0,975173327.3251128,2026-07-14
2012-07-30,sh.601890,亚星锚链,3.49643314,3.67170421,3.76608094,3.48744488,13915392,112922795.0,5.00853,4.6095,277833855.0,1020123735.0840296,2026-07-14
2012-07-31,sh.601890,亚星锚链,3.62226878,3.50991553,3.6402453,3.46497423,7719533,60690568.0,2.778471,-4.4064,277833852.0,975173351.8945215,2026-07-14
2012-08-01,sh.601890,亚星锚链,3.5054214,3.55935096,3.64473943,3.49193901,6774745,53804612.0,2.438416,1.4085,277833848.0,988908173.5992942,2026-07-14
2012-08-02,sh.601890,亚星锚链,3.5503627,3.47845662,3.62226878,3.4155388,5856310,45876266.0,2.107846,-2.2727,277833865.0,966433046.9694364,2026-07-14
2012-08-03,sh.601890,亚星锚链,3.46497423,3.60878639,3.61777465,3.46497423,7427725,58659192.0,2.673441,3.7468,277833885.0,1002643142.8688252,2026-07-14
2012-08-06,sh.601890,亚星锚链,3.58631574,3.68069247,3.70765725,3.55485683,9199324,74441862.0,3.311088,1.9925,277833872.0,1022621040.5813438,2026-07-14
2012-08-07,sh.601890,亚星锚链,3.67170421,3.73911616,3.76158681,3.6402453,10120208,83521482.0,3.64254,1.5873,277833819.0,1038852922.417415,2026-07-14
2012-08-08,sh.601890,亚星锚链,3.74361029,3.66721008,3.74361029,3.62226878,7471471,61042446.0,2.689187,-1.9231,277833821.0,1018874988.9361156,2026-07-14
2012-08-09,sh.601890,亚星锚链,3.69866899,3.7750692,3.94584614,3.68069247,13237581,111992810.0,4.764567,2.9412,277833872.0,1048842092.9039423,2026-07-14
2012-08-10,sh.601890,亚星锚链,3.70765725,3.70765725,3.77057507,3.67619834,6851892,56650613.0,2.466183,-1.7857,277833883.0,1030112810.6006018,2026-07-14
2012-08-13,sh.601890,亚星锚链,3.72113964,3.72113964,3.77956333,3.6851866,7948312,66011916.0,2.860815,0.3636,277833834.0,1033858493.0305798,2026-07-14
2012-08-14,sh.601890,亚星锚链,3.7301279,3.70316312,3.7301279,3.55935096,7538397,61233192.0,2.713275,-0.4831,277833872.0,1028864148.2772007,2026-07-14
2012-08-15,sh.601890,亚星锚链,3.6851866,3.70765725,3.8649518,3.67619834,10088033,84774581.0,3.630959,0.1214,277833845.0,1030112669.7096262,2026-07-14
2012-08-16,sh.601890,亚星锚链,3.69866899,3.79304572,3.89191658,3.61777465,13929399,117721034.0,5.013572,2.303,277833828.0,1053836412.1666161,2026-07-14
2012-08-17,sh.601890,亚星锚链,3.73462203,3.73911616,3.78405746,3.67170421,7581198,62666298.0,2.728681,-1.4218,277833796.0,1038852836.4177433,2026-07-14
2012-08-20,sh.601890,亚星锚链,3.66271595,3.68069247,3.71215138,3.595304,6432357,52181539.0,2.315181,-1.5625,277833871.0,1022621036.9006513,2026-07-14
2012-08-21,sh.601890,亚星锚链,3.66271595,3.79304572,3.82450463,3.64923356,9737612,81270360.0,3.504833,3.0525,277833837.0,1053836446.3040276,2026-07-14
2012-08-22,sh.601890,亚星锚链,3.7750692,3.79304572,3.87394006,3.73911616,9819829,82929096.0,3.534425,0.0,277833849.0,1053836491.8205762,2026-07-14
2012-08-23,sh.601890,亚星锚链,3.79304572,3.78405746,3.82899876,3.73911616,6054905,50899214.0,2.179326,-0.237,277833835.0,1051339195.9721591,2026-07-14
2012-08-24,sh.601890,亚星锚链,3.77057507,3.64473943,3.85596354,3.6402453,6942393,58016049.0,2.498757,-3.6817,277833859.0,1012632020.8863604,2026-07-14
2012-08-27,sh.601890,亚星锚链,3.595304,3.44250358,3.595304,3.43800945,6544964,51087379.0,2.355712,-5.5487,277833793.0,956443827.0474789,2026-07-14
2012-08-28,sh.601890,亚星锚链,3.40655054,3.48295075,3.51890379,3.40655054,3225834,24946345.0,1.161066,1.1749,277833818.0,967681504.7784635,2026-07-14
2012-08-29,sh.601890,亚星锚链,3.49193901,3.47396249,3.58182161,3.46946836,4215694,33044619.0,1.517344,-0.2581,277833767.0,965184085.0133998,2026-07-14
2012-08-30,sh.601890,亚星锚链,3.45149184,3.43351532,3.49193901,3.33913859,4851641,36876822.0,1.746238,-1.164297,277833892.0,953946924.5972254,2026-07-14
2012-08-31,sh.601890,亚星锚链,3.43351532,3.44250358,3.46497423,3.3705975,2687555,20493327.0,0.967325,0.2618,277833717.0,956443565.4172069,2026-07-14
