日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-22,sz.002901,大博医疗,12.63661025,15.16939875,15.16939875,12.63661025,16881,280095.65,0.042097,44.03114,40100245.0,608296606.3776938,2026-07-14
2017-09-25,sz.002901,大博医疗,16.690894,16.690894,16.690894,16.690894,4400,80608.0,0.010973,10.03003,40098423.0,669278527.860162,2026-07-14
2017-09-26,sz.002901,大博医疗,18.35816125,18.35816125,18.35816125,18.35816125,5634,113525.1,0.01405,9.989082,40099644.0,736155730.6195949,2026-07-14
2017-09-27,sz.002901,大博医疗,20.19853275,20.19853275,20.19853275,20.19853275,7581,168070.77,0.018905,10.02482,40100503.0,809971323.1369731,2026-07-14
2017-09-28,sz.002901,大博医疗,22.22111925,22.22111925,22.22111925,22.22111925,12034,293509.26,0.03001,10.01353,40099967.0,891066148.6280648,2026-07-14
2017-09-29,sz.002901,大博医疗,24.44414225,24.44414225,24.44414225,24.44414225,32985,884987.55,0.082257,10.0041,40099931.0,980208417.5791847,2026-07-14
2017-10-09,sz.002901,大博医疗,26.88582325,26.88582325,26.88582325,26.88582325,54543,1609563.93,0.136017,9.98882,40100135.0,1078125141.9111388,2026-07-14
2017-10-10,sz.002901,大博医疗,29.5734945,29.5734945,29.5734945,29.5734945,324279,10526096.34,0.808676,9.996607,40099991.0,1185896863.2885494,2026-07-14
2017-10-11,sz.002901,大博医疗,32.53448825,32.53448825,32.53448825,32.53448825,121658,4344407.18,0.303387,10.01232,40099938.0,1304630961.6867287,2026-07-14
2017-10-12,sz.002901,大博医疗,35.787026,35.787026,35.787026,35.787026,207586,8153978.08,0.517671,9.997199,40099986.0,1435059241.581636,2026-07-14
2017-10-13,sz.002901,大博医疗,39.36755075,39.36755075,39.36755075,39.36755075,217953,9417749.13,0.543524,10.00509,40099977.0,1578637879.6213326,2026-07-14
2017-10-16,sz.002901,大博医疗,43.184955,43.30339475,43.30339475,42.19188325,15085514,714243398.58,37.619736,9.997685,40100000.0,1736466129.4750001,2026-07-14
2017-10-17,sz.002901,大博医疗,39.9961925,42.04611125,42.6929745,38.9757885,21353083,952400571.19,53.249584,-2.903424,40100000.0,1686049061.125,2026-07-14
2017-10-18,sz.002901,大博医疗,40.05996775,42.929854,45.50819625,39.1944465,21954476,1030264524.64,54.749317,2.101836,40100000.0,1721487145.3999999,2026-07-14
2017-10-19,sz.002901,大博医疗,43.44916675,47.22101725,47.22101725,43.44916675,25971473,1318162280.07,64.766766,9.995762,40100000.0,1893562791.7250001,2026-07-14
2017-10-20,sz.002901,大博医疗,44.46046,42.50164875,45.007105,42.50164875,22709221,1083330050.54,56.631474,-9.994212,40100000.0,1704316114.875,2026-07-14
2017-10-23,sz.002901,大博医疗,40.81616,41.472134,42.35587675,40.29684725,12705844,574968302.28,31.685397,-2.422296,40099999.0,1663032531.927866,2026-07-14
2017-10-24,sz.002901,大博医疗,41.1623685,38.3562575,42.3285445,37.61828675,13186662,575791241.3,32.884444,-7.513186,40100000.0,1538085925.75,2026-07-14
2017-10-25,sz.002901,大博医疗,38.046492,38.58402625,39.2673325,37.90072,7664012,324336625.67,19.112249,0.593824,40100001.0,1547219491.2090263,2026-07-14
2017-10-26,sz.002901,大博医疗,38.520251,37.1536385,38.52936175,36.78009775,8327133,340964520.8,20.765918,-3.707201,40099999.0,1489860866.6963615,2026-07-14
2017-10-27,sz.002901,大博医疗,37.8096125,37.499847,38.6478015,36.80743,7402012,307832119.18,18.458883,0.931832,40100000.0,1503743864.7,2026-07-14
2017-10-30,sz.002901,大博医疗,36.443,34.79395425,36.443,34.62085,7622223,295789303.65,19.008037,-7.215746,40100001.0,1395237600.218954,2026-07-14
2017-10-31,sz.002901,大博医疗,34.97616925,36.406557,36.72543325,34.62085,6799880,265672622.25,16.957307,4.634722,40099999.0,1459902899.293443,2026-07-14
2017-11-01,sz.002901,大博医疗,36.07857,36.8256515,37.791391,35.90546575,7045024,285874901.94,17.568638,1.151149,40100001.0,1476708661.9756515,2026-07-14
2017-11-02,sz.002901,大博医疗,36.65254725,40.5063945,40.5063945,36.65254725,8544004,368568654.65,21.306743,9.995054,40100000.0,1624306419.45,2026-07-14
2017-11-03,sz.002901,大博医疗,40.998375,41.253476,42.0005575,40.0873,15875728,714137808.3,39.590344,1.844354,40100000.0,1654264387.6,2026-07-14
2017-11-06,sz.002901,大博医疗,40.81616,42.24654775,43.622271,40.11463225,13529701,620304505.24,33.739903,2.407244,40100000.0,1694086564.7749999,2026-07-14
2017-11-07,sz.002901,大博医疗,41.4539125,43.13940125,44.17802675,40.60661275,13268758,618311365.69,33.089172,2.113435,40100000.0,1729889990.125,2026-07-14
2017-11-08,sz.002901,大博医疗,43.2396195,44.25091275,47.193685,42.8751895,15890174,786707676.09,39.626369,2.57656,40100000.0,1774461601.2749999,2026-07-14
2017-11-09,sz.002901,大博医疗,44.63356425,46.01839825,46.464825,43.13940125,12055314,597568199.61,30.063127,3.994232,40100000.0,1845337769.8249998,2026-07-14
2017-11-10,sz.002901,大博医疗,45.59930375,44.752004,46.72903675,44.43312775,11033635,550859499.44,27.515299,-2.751929,40100000.0,1794555360.4,2026-07-14
2017-11-13,sz.002901,大博医疗,44.41490625,45.55375,46.0092875,44.36024175,9047661,449745440.49,22.562746,1.791533,40099999.0,1826705329.44625,2026-07-14
2017-11-14,sz.002901,大博医疗,45.4626425,43.28517325,46.355496,43.06651525,9821880,481445578.2,24.493466,-4.980003,40100001.0,1735735490.6101732,2026-07-14
