日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-20,sz.300685,艾德生物,18.86968755,18.64020438,19.17630792,18.61513479,2102966.0,204830795.09,10.51483,-2.560477,20000000.0,372804087.6,2026-07-14
2017-09-21,sz.300685,艾德生物,18.51485643,18.63056223,19.27272942,18.51485643,2093700.0,204781271.0,10.4685,-0.051731,20000000.0,372611244.59999996,2026-07-14
2017-09-22,sz.300685,艾德生物,18.40493592,17.71841484,18.59392206,17.45614836,2895246.0,268540557.76,14.47623,-4.895977,20000000.0,354368296.8,2026-07-14
2017-09-25,sz.300685,艾德生物,17.6451345,17.90547255,18.12531357,17.55064143,1861035.0,172538984.5,9.305175,1.055726,20000000.0,358109451.0,2026-07-14
2017-09-26,sz.300685,艾德生物,17.8186932,16.94704284,17.8186932,16.80241059,2754705.0,243955446.25,13.773525,-5.352721,20000000.0,338940856.8,2026-07-14
2017-09-27,sz.300685,艾德生物,16.80241059,17.03767905,17.3173014,16.7966253,1236680.0,109295201.0,6.1834,0.534822,20000000.0,340753581.0,2026-07-14
2017-09-28,sz.300685,艾德生物,16.99139673,16.89690366,17.163027,16.89690366,1175651.0,103676481.56,5.878255,-0.826254,20000000.0,337938073.2,2026-07-14
2017-09-29,sz.300685,艾德生物,16.9316154,17.02225161,17.24980635,16.89883209,979450.0,86634730.08,4.89725,0.741833,20000000.0,340445032.20000005,2026-07-14
2017-10-09,sz.300685,艾德生物,17.35394157,17.77241088,17.8379775,17.16688386,1510480.0,137728676.4,7.5524,4.406941,20000000.0,355448217.59999996,2026-07-14
2017-10-10,sz.300685,艾德生物,17.9151147,18.73662588,19.10688444,17.8379775,2418000.0,232215533.7,12.09,5.425347,20000000.0,374732517.59999996,2026-07-14
2017-10-11,sz.300685,艾德生物,18.898614,17.934399,19.24187454,17.934399,2288391.0,218727344.81,11.441955,-4.281601,20000000.0,358687980.0,2026-07-14
2017-10-12,sz.300685,艾德生物,17.74734129,17.07046236,17.89004511,16.970184,1859930.0,166858277.26,9.29965,-4.817208,20000000.0,341409247.2,2026-07-14
2017-10-13,sz.300685,艾德生物,17.07817608,17.33272884,17.60078061,17.07624765,1075000.0,96820840.0,5.375,1.536377,20000000.0,346654576.8,2026-07-14
2017-10-16,sz.300685,艾德生物,17.41950819,16.51700295,17.41950819,16.38008442,1488978.0,129646559.4,7.44489,-4.70627,20000000.0,330340058.99999994,2026-07-14
2017-10-17,sz.300685,艾德生物,16.5266451,16.8159096,17.01068103,16.5266451,774080.0,67527217.57,3.8704,1.809685,20000000.0,336318192.0,2026-07-14
2017-10-18,sz.300685,艾德生物,16.6616352,16.58064114,16.97404086,16.54207254,964480.0,83874714.0,4.8224,-1.399075,20000000.0,331612822.8,2026-07-14
2017-10-19,sz.300685,艾德生物,16.52278824,17.01839475,17.05696335,16.41286773,1159880.0,101603759.2,5.7994,2.640145,20000000.0,340367895.0,2026-07-14
2017-10-20,sz.300685,艾德生物,17.01839475,17.09553195,17.10131724,16.87569093,707502.0,62343619.5,3.53751,0.453259,20000000.0,341910639.00000006,2026-07-14
2017-10-23,sz.300685,艾德生物,17.22280833,18.00382248,18.02696364,17.17266915,1757655.0,161533059.36,8.788275,5.313028,20000000.0,360076449.6,2026-07-14
2017-10-24,sz.300685,艾德生物,18.0308205,17.96525388,18.31622814,17.55064143,1492500.0,138514668.6,7.4625,-0.214221,20000000.0,359305077.59999996,2026-07-14
2017-10-25,sz.300685,艾德生物,17.86883238,18.48400155,18.58620834,17.80133733,1924566.0,183291232.84,9.62283,2.8875,20000000.0,369680031.0,2026-07-14
2017-10-26,sz.300685,艾德生物,18.33165558,18.0886734,18.48207312,18.0886734,1217737.0,115203454.52,6.088685,-2.138754,20000000.0,361773468.0,2026-07-14
2017-10-27,sz.300685,艾德生物,18.13881258,18.00575091,18.61899165,17.9729676,1325926.0,125719521.82,6.62963,-0.458423,20000000.0,360115018.2,2026-07-14
2017-10-30,sz.300685,艾德生物,17.82833535,17.9922519,18.51099957,17.548713,1786170.0,166912835.2,8.93085,-0.07497,20000000.0,359845038.0,2026-07-14
2017-10-31,sz.300685,艾德生物,17.83026378,19.06831584,19.20330594,17.7801246,2955272.0,284919054.88,14.77636,5.980701,20000000.0,381366316.8,2026-07-14
2017-11-01,sz.300685,艾德生物,19.0143198,19.27465785,19.6121331,18.7443396,2797214.0,277613860.2,13.98607,1.082119,20000000.0,385493157.0,2026-07-14
2017-11-02,sz.300685,艾德生物,19.27465785,20.4220737,21.20308785,19.19173536,4429951.0,475235167.63,22.149755,5.952981,20000000.0,408441474.0,2026-07-14
2017-11-03,sz.300685,艾德生物,20.055672,20.14245135,20.7499068,19.87054272,2385388.0,249437602.06,11.92694,-1.369221,20000000.0,402849027.00000006,2026-07-14
2017-11-06,sz.300685,艾德生物,20.5570638,21.5212788,21.94167654,20.35457865,3109997.0,342346837.32,15.549985,6.845382,20000000.0,430425576.0,2026-07-14
2017-11-07,sz.300685,艾德生物,21.18958884,22.2926508,22.4469252,20.82897243,2937441.0,330629398.52,14.687205,3.584229,20000000.0,445853016.0,2026-07-14
2017-11-08,sz.300685,艾德生物,22.0033863,21.21273,22.44306834,21.21273,2381699.0,270119014.7,11.908495,-4.844289,20000000.0,424254600.0,2026-07-14
2017-11-09,sz.300685,艾德生物,21.21465843,20.83668615,21.66783948,20.5377795,2424773.0,264641438.44,12.123865,-1.772725,20000000.0,416733722.99999994,2026-07-14
2017-11-10,sz.300685,艾德生物,21.00253113,21.26479761,21.58877385,20.7884754,2142858.0,235074045.18,10.71429,2.054598,20000000.0,425295952.2,2026-07-14
2017-11-13,sz.300685,艾德生物,21.405573,21.82018545,22.11137838,21.31493679,2431130.0,273062087.7,12.15565,2.611776,20000000.0,436403709.0,2026-07-14
2017-11-14,sz.300685,艾德生物,21.5598474,21.40750143,22.27143807,20.99674584,2376389.0,265774823.34,11.881945,-1.891294,20000000.0,428150028.6,2026-07-14
2017-11-15,sz.300685,艾德生物,21.0584556,20.31601005,21.46921119,19.86475743,2357327.0,250166414.27,11.786635,-5.098643,20000000.0,406320201.0,2026-07-14
2017-11-16,sz.300685,艾德生物,20.16173565,20.2292307,21.13366437,20.16173565,1650534.0,176555521.05,8.25267,-0.427145,20000000.0,404584614.0,2026-07-14
2017-11-17,sz.300685,艾德生物,20.28515517,18.20630763,20.441358,18.20630763,2829865.0,280577291.02,14.149325,-9.999998,20000000.0,364126152.6,2026-07-14
2017-11-20,sz.300685,艾德生物,18.12531357,18.90054243,18.95261004,17.548713,1571192.0,150547042.33,7.85596,3.813154,20000000.0,378010848.6,2026-07-14
2017-11-21,sz.300685,艾德生物,18.8021925,18.5514966,19.0721727,17.80326576,1481694.0,141844533.03,7.40847,-1.846756,20000000.0,371029932.0,2026-07-14
2017-11-22,sz.300685,艾德生物,18.57270933,19.0721727,19.37493621,18.57270933,1311726.0,129406285.8,6.55863,2.806658,20000000.0,381443454.0,2026-07-14
2017-11-23,sz.300685,艾德生物,19.01624823,18.2043792,19.3614372,17.95754016,1445386.0,139406953.04,7.22693,-4.550051,20000000.0,364087584.00000006,2026-07-14
2017-11-24,sz.300685,艾德生物,17.8572618,18.00767934,18.47050254,17.85340494,886065.0,83218559.35,4.430325,-1.080513,20000000.0,360153586.8,2026-07-14
2017-11-27,sz.300685,艾德生物,18.0693891,17.05310649,18.320085,16.94511441,1277434.0,116080008.56,6.38717,-5.300918,20000000.0,341062129.8,2026-07-14
2017-11-28,sz.300685,艾德生物,17.1051741,17.3365857,17.4522915,17.1051741,736064.0,66053366.14,3.68032,1.662333,20000000.0,346731714.0,2026-07-14
2017-11-29,sz.300685,艾德生物,17.2015956,16.9316154,17.38093959,16.62692346,851765.0,74652971.7,4.258825,-2.335927,20000000.0,338632307.99999994,2026-07-14
2017-11-30,sz.300685,艾德生物,16.89111837,16.96825557,17.27487594,16.87183407,618340.0,54715785.4,3.0917,0.216395,20000000.0,339365111.4,2026-07-14
2017-12-01,sz.300685,艾德生物,16.97789772,17.47736109,17.59306689,16.97789772,884185.0,79996990.1,4.420925,3.00034,20000000.0,349547221.79999995,2026-07-14
2017-12-04,sz.300685,艾德生物,17.20352403,16.6037823,17.4715758,16.51893138,1089765.0,95132785.65,5.448825,-4.998344,20000000.0,332075646.0,2026-07-14
2017-12-05,sz.300685,艾德生物,16.58256957,15.81698286,16.84869291,15.76877211,1036815.0,87429402.55,5.184075,-4.738678,20000000.0,316339657.2,2026-07-14
2017-12-06,sz.300685,艾德生物,15.80541228,15.82662501,16.09081992,14.92990506,1545444.0,124164831.8,7.72722,0.060964,20000000.0,316532500.2,2026-07-14
2017-12-07,sz.300685,艾德生物,15.620283,15.68392119,15.7552731,15.2538813,598090.0,48287589.42,2.99045,-0.901667,20000000.0,313678423.8,2026-07-14
2017-12-08,sz.300685,艾德生物,15.5817144,16.52278824,16.76191356,15.5817144,1174400.0,99550004.28,5.872,5.348577,20000000.0,330455764.8,2026-07-14
2017-12-11,sz.300685,艾德生物,16.4880765,16.94318598,17.163027,16.4109393,938694.0,82166086.4,4.69347,2.544352,20000000.0,338863719.59999996,2026-07-14
2017-12-12,sz.300685,艾德生物,17.11288782,16.75419984,17.11288782,16.67899107,579835.0,50500314.65,2.899175,-1.115415,20000000.0,335083996.79999995,2026-07-14
2017-12-13,sz.300685,艾德生物,16.68284793,16.95282813,17.06274864,16.6037823,409981.0,35975507.6,2.049905,1.185551,20000000.0,339056562.6,2026-07-14
2017-12-14,sz.300685,艾德生物,17.07239079,16.76384199,17.07239079,16.52085981,531500.0,46192284.0,2.6575,-1.11478,20000000.0,335276839.8,2026-07-14
2017-12-15,sz.300685,艾德生物,16.75419984,16.6230666,16.94125755,16.5459294,402799.0,34907240.2,2.013995,-0.83976,20000000.0,332461332.0,2026-07-14
2017-12-18,sz.300685,艾德生物,16.6230666,16.05996504,16.74262926,15.8902632,566800.0,47700635.0,2.834,-3.387469,20000000.0,321199300.8,2026-07-14
2017-12-19,sz.300685,艾德生物,16.05417975,16.18916985,16.38972657,16.05417975,333900.0,28083011.0,1.6695,0.804513,20000000.0,323783397.0,2026-07-14
2017-12-20,sz.300685,艾德生物,16.18916985,15.98475627,16.34730111,15.98282784,341400.0,28593077.0,1.707,-1.262653,20000000.0,319695125.4,2026-07-14
2017-12-21,sz.300685,艾德生物,15.98282784,16.73298711,16.8930468,15.7167045,829026.0,70888132.73,4.14513,4.680899,20000000.0,334659742.2,2026-07-14
2017-12-22,sz.300685,艾德生物,16.77155571,16.80048216,17.09746038,16.62113817,593899.0,52032690.81,2.969495,0.403372,20000000.0,336009643.20000005,2026-07-14
2017-12-25,sz.300685,艾德生物,16.71563124,16.71177438,16.9123311,16.13903067,637054.0,54605614.5,3.18527,-0.528006,20000000.0,334235487.6,2026-07-14
2017-12-26,sz.300685,艾德生物,16.6423509,17.17652601,17.30187396,16.4880765,1033086.0,91658108.52,5.16543,2.780978,20000000.0,343530520.2,2026-07-14
2017-12-27,sz.300685,艾德生物,17.17845444,16.74841455,17.17845444,16.70791752,734536.0,64426251.46,3.67268,-2.492423,20000000.0,334968291.0,2026-07-14
2017-12-28,sz.300685,艾德生物,16.6616352,17.00296731,17.06274864,16.6616352,538187.0,47136216.52,2.690935,1.519862,20000000.0,340059346.2,2026-07-14
2017-12-29,sz.300685,艾德生物,17.05696335,17.48507481,17.70105897,17.05696335,897236.0,81148710.64,4.48618,2.835432,20000000.0,349701496.2,2026-07-14
2018-01-02,sz.300685,艾德生物,17.4715758,17.6451345,17.70491583,17.27487594,792836.0,71824836.76,3.96418,0.915409,20000000.0,352902690.0,2026-07-14
2018-01-03,sz.300685,艾德生物,17.7029874,17.64127764,18.00960777,17.5872816,702636.0,64724322.72,3.51318,-0.021854,20000000.0,352825552.79999995,2026-07-14
2018-01-04,sz.300685,艾德生物,17.65670508,17.60270904,17.934399,17.55064143,655400.0,60293229.0,3.277,-0.218632,20000000.0,352054180.8,2026-07-14
2018-01-05,sz.300685,艾德生物,17.47543266,17.32115826,17.6644188,17.2208799,658736.0,59239472.8,3.29368,-1.599473,20000000.0,346423165.2,2026-07-14
2018-01-08,sz.300685,艾德生物,17.58149631,17.02225161,17.5872816,16.92583011,877190.0,77932631.02,4.38595,-1.725677,20000000.0,340445032.20000005,2026-07-14
2018-01-09,sz.300685,艾德生物,17.02418004,17.24787792,17.46964737,16.970184,758110.0,67803883.9,3.79055,1.325485,20000000.0,344957558.40000004,2026-07-14
2018-01-10,sz.300685,艾德生物,17.24787792,17.5872816,17.68755996,16.80241059,1011746.0,90592827.84,5.05873,1.967793,20000000.0,351745632.0,2026-07-14
2018-01-11,sz.300685,艾德生物,17.32115826,17.741556,17.83412064,16.9316154,1123679.0,102070706.36,5.618395,0.877196,20000000.0,354831120.0,2026-07-14
2018-01-12,sz.300685,艾德生物,17.79362361,19.4192901,19.5157116,17.78783832,2467759.0,243481612.42,12.338795,9.456518,20000000.0,388385802.0,2026-07-14
2018-01-15,sz.300685,艾德生物,18.99696393,19.13966775,20.055672,18.67105926,1824175.0,182524456.09,9.120875,-1.439918,20000000.0,382793355.0,2026-07-14
2018-01-16,sz.300685,艾德生物,19.26887256,19.9013976,20.2292307,19.21873338,1635110.0,168063157.4,8.17555,3.979846,20000000.0,398027952.0,2026-07-14
2018-01-17,sz.300685,艾德生物,19.8821133,19.15123833,19.8821133,18.512928,1291696.0,128364483.53,6.45848,-3.769379,20000000.0,383024766.6,2026-07-14
2018-01-18,sz.300685,艾德生物,19.13388246,19.12616874,19.477143,18.8021925,839800.0,83473306.2,4.199,-0.130901,20000000.0,382523374.8,2026-07-14
2018-01-19,sz.300685,艾德生物,18.96996591,18.90825615,19.5735645,18.90825615,788523.0,78637574.65,3.942615,-1.13934,20000000.0,378165123.0,2026-07-14
2018-01-22,sz.300685,艾德生物,19.97467794,20.45485701,20.80004598,19.5928488,2664223.0,281554907.19,13.321115,8.179496,20000000.0,409097140.20000005,2026-07-14
2018-01-23,sz.300685,艾德生物,20.54549322,20.03060241,21.38243184,19.8435447,1674787.0,178358784.18,8.373935,-2.074099,20000000.0,400612048.2,2026-07-14
2018-01-24,sz.300685,艾德生物,20.11738176,21.40171614,21.67362477,19.8242604,2331695.0,253662537.6,11.658475,6.845095,20000000.0,428034322.8,2026-07-14
2018-01-25,sz.300685,艾德生物,21.21273,20.93310765,22.47006636,20.93310765,2137701.0,240705244.96,10.688505,-2.189584,20000000.0,418662153.0,2026-07-14
2018-01-26,sz.300685,艾德生物,20.87525475,20.73255093,21.1355928,20.54163636,1434141.0,154531906.22,7.170705,-0.958085,20000000.0,414651018.59999996,2026-07-14
2018-01-29,sz.300685,艾德生物,20.5956324,19.4578587,20.82318714,18.9950355,1953210.0,198794591.2,9.76605,-6.148266,20000000.0,389157174.0,2026-07-14
2018-01-30,sz.300685,艾德生物,19.09338543,18.512928,19.35758034,18.29501541,1607481.0,155840609.55,8.037405,-4.856295,20000000.0,370258560.0,2026-07-14
2018-01-31,sz.300685,艾德生物,18.40686435,17.80133733,18.46664568,17.6065659,1232000.0,114479823.0,6.16,-3.843753,20000000.0,356026746.59999996,2026-07-14
2018-02-01,sz.300685,艾德生物,17.93247057,17.93632743,18.20630763,17.46771894,970110.0,89364233.2,4.85055,0.758319,20000000.0,358726548.59999996,2026-07-14
2018-02-02,sz.300685,艾德生物,17.93632743,17.741556,18.12531357,17.48700324,589110.0,54570005.3,2.94555,-1.085907,20000000.0,354831120.0,2026-07-14
2018-02-05,sz.300685,艾德生物,17.36165529,17.63549235,18.0308205,16.8737625,811956.0,73665999.8,4.05978,-0.597829,20000000.0,352709847.0,2026-07-14
2018-02-06,sz.300685,艾德生物,17.27487594,16.198812,18.21209292,16.00789743,1247265.0,111931292.85,6.236325,-8.146525,20000000.0,323976240.0,2026-07-14
2018-02-07,sz.300685,艾德生物,16.75419984,16.35694326,16.77348414,15.74177409,1049664.0,88671289.04,5.24832,0.97619,20000000.0,327138865.20000005,2026-07-14
2018-02-08,sz.300685,艾德生物,16.35694326,16.4687922,16.6809195,16.16602869,498346.0,42502379.55,2.49173,0.683803,20000000.0,329375844.0,2026-07-14
2018-02-09,sz.300685,艾德生物,16.005969,16.40708244,16.94511441,15.77841426,925186.0,78769564.0,4.62593,-0.374707,20000000.0,328141648.8,2026-07-14
2018-02-12,sz.300685,艾德生物,16.6809195,17.0858898,17.163027,16.4109393,654485.0,57116000.52,3.272425,4.137279,20000000.0,341717796.0,2026-07-14
2018-02-13,sz.300685,艾德生物,17.1437427,16.68477636,17.2401642,16.62692346,535700.0,47019738.42,2.6785,-2.347632,20000000.0,333695527.2,2026-07-14
2018-02-14,sz.300685,艾德生物,16.75419984,16.74262926,16.86412035,16.6037823,281599.0,24473737.73,1.407995,0.346744,20000000.0,334852585.20000005,2026-07-14
2018-02-22,sz.300685,艾德生物,16.970184,17.0666055,17.13602898,16.7966253,533000.0,46906367.0,2.665,1.935038,20000000.0,341332110.0,2026-07-14
2018-02-23,sz.300685,艾德生物,17.06274864,16.9123311,17.14952799,16.77348414,384700.0,33792245.0,1.9235,-0.903958,20000000.0,338246622.0,2026-07-14
2018-02-26,sz.300685,艾德生物,16.970184,17.7801246,17.93247057,16.9123311,991585.0,89647113.4,4.957925,5.131129,20000000.0,355602492.0,2026-07-14
2018-02-27,sz.300685,艾德生物,17.74348443,17.94404115,18.27187425,17.61427962,900200.0,84138111.25,4.501,0.921916,20000000.0,358880823.0,2026-07-14
2018-02-28,sz.300685,艾德生物,17.76662559,18.512928,19.091457,17.76662559,1157848.0,111830056.05,5.78924,3.170335,20000000.0,370258560.0,2026-07-14
2018-03-01,sz.300685,艾德生物,18.512928,18.898614,19.02589038,18.32201343,814844.0,79536169.19,4.07422,2.083333,20000000.0,377972279.99999994,2026-07-14
2018-03-02,sz.300685,艾德生物,18.83304738,18.8793297,19.07602956,18.75976704,931785.0,91284499.1,4.658925,-0.102039,20000000.0,377586594.0,2026-07-14
2018-03-05,sz.300685,艾德生物,19.01239137,19.48292829,19.6314174,18.72698373,866281.0,86467224.0,4.331405,3.197137,20000000.0,389658565.8,2026-07-14
2018-03-06,sz.300685,艾德生物,19.4385744,19.2650157,19.9206819,19.2264471,1085600.0,110080365.0,5.428,-1.118477,20000000.0,385300314.0,2026-07-14
2018-03-07,sz.300685,艾德生物,19.17245106,19.12616874,19.862829,19.09917072,818100.0,82515063.9,4.0905,-0.720722,20000000.0,382523374.8,2026-07-14
2018-03-08,sz.300685,艾德生物,19.31322645,20.26201401,20.43942957,19.1685942,1326263.0,137022795.94,6.631315,5.938697,20000000.0,405240280.20000005,2026-07-14
2018-03-09,sz.300685,艾德生物,20.055672,20.2099464,20.24080128,19.7664075,964865.0,99989896.39,4.824325,-0.256968,20000000.0,404198928.0,2026-07-14
2018-03-12,sz.300685,艾德生物,20.13859449,20.6920539,21.15102024,20.1328092,1569081.0,168468639.65,7.845405,2.385496,20000000.0,413841078.0,2026-07-14
2018-03-13,sz.300685,艾德生物,20.56670595,20.56477752,20.79811755,20.33529435,757700.0,80855336.0,3.7885,-0.615101,20000000.0,411295550.4,2026-07-14
2018-03-14,sz.300685,艾德生物,20.52235206,19.13966775,20.70169605,19.05481683,1333562.0,137080114.0,6.66781,-6.929857,20000000.0,382793355.0,2026-07-14
2018-03-15,sz.300685,艾德生物,19.0336041,19.6121331,19.63334583,18.94875318,1283924.0,127667728.64,6.41962,2.468511,20000000.0,392242662.0,2026-07-14
2018-03-16,sz.300685,艾德生物,19.68541344,20.8848969,21.44028474,19.56777921,1765806.0,190339392.41,8.82903,6.489681,20000000.0,417697938.0,2026-07-14
2018-03-19,sz.300685,艾德生物,21.18766041,21.18187512,21.6948375,20.82897243,1285379.0,141572955.24,6.426895,1.42197,20000000.0,423637502.40000004,2026-07-14
2018-03-20,sz.300685,艾德生物,21.13944966,21.70255122,22.369788,21.13944966,1628772.0,184521846.09,8.14386,2.458125,20000000.0,434051024.4,2026-07-14
2018-03-21,sz.300685,艾德生物,21.66205419,20.43171585,21.791259,20.25237186,1558519.0,170477102.95,7.792595,-5.855699,20000000.0,408634317.0,2026-07-14
2018-03-22,sz.300685,艾德生物,20.62841571,20.51270991,21.16066239,20.50885305,937300.0,101020696.84,4.6865,0.396419,20000000.0,410254198.20000005,2026-07-14
2018-03-23,sz.300685,艾德生物,19.79533395,19.76255064,20.7306225,19.3807215,1584395.0,164562284.58,7.921975,-3.657046,20000000.0,395251012.8,2026-07-14
2018-03-26,sz.300685,艾德生物,19.4964273,21.73919139,21.73919139,19.2843,1886753.0,205487234.01,9.433765,10.00195,20000000.0,434783827.79999995,2026-07-14
2018-03-27,sz.300685,艾德生物,22.07280978,22.2155136,22.34278998,21.405573,1947371.0,220746194.62,9.736855,2.19107,20000000.0,444310272.0,2026-07-14
2018-03-28,sz.300685,艾德生物,22.04388333,22.32736254,23.719689,22.04388333,2045552.0,242989859.29,10.22776,0.503474,20000000.0,446547250.8,2026-07-14
2018-03-29,sz.300685,艾德生物,22.38714387,22.3312194,23.0447385,21.61962873,1373346.0,158514583.81,6.86673,0.017278,20000000.0,446624387.99999994,2026-07-14
2018-03-30,sz.300685,艾德生物,22.20201459,23.07366495,23.39378433,22.20201459,1290261.0,152999499.0,6.451305,3.324697,20000000.0,461473299.0,2026-07-14
2018-04-02,sz.300685,艾德生物,23.2375815,23.0061699,23.719689,22.562631,1219820.0,145956377.45,6.0991,-0.292519,20000000.0,460123398.0,2026-07-14
2018-04-03,sz.300685,艾德生物,22.755474,23.4497088,23.4882774,22.45463892,1584966.0,189062443.91,7.92483,1.927909,20000000.0,468994176.0,2026-07-14
2018-04-04,sz.300685,艾德生物,23.43813822,22.50670653,24.0089535,22.369788,1377297.0,165588436.17,6.886485,-4.021381,20000000.0,450134130.59999996,2026-07-14
