日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-28,sz.300034,钢研高纳,4.04546454,3.983499,4.0572675,3.9244842,2979189,40326320.84,2.998977,-2.0319,99340175.0,395721487.77232504,2026-07-14
2012-02-29,sz.300034,钢研高纳,3.97759752,3.95989308,4.03956306,3.93628716,1515347,20488855.79,1.525412,-0.5926,99340178.0,393376483.42816824,2026-07-14
2012-03-01,sz.300034,钢研高纳,3.95104086,3.97759752,4.03071084,3.93333642,1505838,20396421.49,1.51584,0.4471,99340168.0,395135205.87318337,2026-07-14
2012-03-02,sz.300034,钢研高纳,3.97759752,4.05431676,4.0572675,3.97759752,1836701,25097997.16,1.8489,1.9288,99340202.0,402756645.9103855,2026-07-14
2012-03-05,sz.300034,钢研高纳,4.07792268,4.08382416,4.17234636,4.05431676,2597673,36199452.84,2.614927,0.7278,99340173.0,405687798.55597967,2026-07-14
2012-03-06,sz.300034,钢研高纳,4.08382416,4.1015286,4.131036,3.9982527,2330506,32145677.28,2.345985,0.4335,99340192.0,407446638.6174912,2026-07-14
2012-03-07,sz.300034,钢研高纳,4.0277601,4.12808526,4.1900508,3.983499,3647007,50707809.64,3.67123,0.6475,99340194.0,410084790.5769404,2026-07-14
2012-03-08,sz.300034,钢研高纳,4.131036,4.28742522,4.31693262,4.12513452,6066413,87215133.53,6.106706,3.8599,99340184.0,425913610.2410405,2026-07-14
2012-03-09,sz.300034,钢研高纳,4.28742522,4.44971592,4.46446962,4.23726264,6081802,90075171.06,6.122197,3.7853,99340188.0,442035616.03939295,2026-07-14
2012-03-12,sz.300034,钢研高纳,4.48217406,4.44676518,4.65921846,4.43496222,5806794,89256167.78,5.845363,-0.0663,99340178.0,441742444.505402,2026-07-14
2012-03-13,sz.300034,钢研高纳,4.43201148,4.5588933,4.6179081,4.40545482,3291693,50608659.67,3.313556,2.5216,99340195.0,452881349.40619355,2026-07-14
2012-03-14,sz.300034,钢研高纳,4.6031544,4.41725778,4.7506914,4.3670952,6588340,101938942.51,6.6321,-3.1068,99340179.0,438811178.5543426,2026-07-14
2012-03-15,sz.300034,钢研高纳,4.41430704,4.6916766,4.74183918,4.38479964,6688987,103090137.86,6.733415,6.2124,99340186.0,466072026.0958476,2026-07-14
2012-03-16,sz.300034,钢研高纳,4.65626772,4.7064303,4.79790324,4.52053368,5388308,85609672.24,5.424097,0.3145,99340185.0,467537656.6916055,2026-07-14
2012-03-19,sz.300034,钢研高纳,4.67102142,4.80675546,4.80675546,4.6326618,4727861,75735095.64,4.759263,2.1317,99340192.0,477504010.29344827,2026-07-14
2012-03-20,sz.300034,钢研高纳,4.76839584,4.65036624,4.76839584,4.61200662,3324732,52780770.72,3.346815,-3.2535,99340179.0,461968214.69715697,2026-07-14
2012-03-21,sz.300034,钢研高纳,4.65036624,4.54118886,4.70347956,4.42906074,4007241,61900763.95,4.033857,-2.3477,99340185.0,451122541.4723391,2026-07-14
2012-03-22,sz.300034,钢研高纳,4.43496222,4.4703711,4.53823812,4.43496222,2162578,32787352.78,2.176942,-1.5595,99340175.0,444087447.38894254,2026-07-14
2012-03-23,sz.300034,钢研高纳,4.4408637,4.37594742,4.56479478,4.36414446,2187421,33039515.33,2.20195,-2.1122,99340176.0,434707386.86954594,2026-07-14
2012-03-26,sz.300034,钢研高纳,4.39955334,4.4113563,4.4851248,4.36119372,1807154,27097943.2,1.819157,0.8092,99340189.0,438224968.58834064,2026-07-14
2012-03-27,sz.300034,钢研高纳,4.4408637,4.47332184,4.59725292,4.4408637,2202025,33755010.13,2.216651,1.4047,99340176.0,444380578.8902438,2026-07-14
2012-03-28,sz.300034,钢研高纳,4.44381444,4.1752971,4.47922332,4.17234636,2751371,39979583.01,2.769646,-6.6623,99340168.0,414774715.36391276,2026-07-14
2012-03-29,sz.300034,钢研高纳,4.1752971,4.1752971,4.1752971,4.1752971,0,0.0,0.0,0.0,99340168.0,414774715.36391276,2026-07-14
2012-03-30,sz.300034,钢研高纳,4.12218378,4.07497194,4.17824784,4.0277601,2354386,32605802.72,2.370024,-2.4028,99340175.0,404808425.6396895,2026-07-14
2012-04-05,sz.300034,钢研高纳,4.08972564,4.18710006,4.2048045,4.0720212,1847176,25953537.42,1.859445,2.7516,99340179.0,415947269.4513107,2026-07-14
2012-04-06,sz.300034,钢研高纳,4.2048045,4.25496708,4.3080804,4.16644488,2014044,28912769.38,2.027421,1.6209,99340196.0,422689263.70074767,2026-07-14
2012-04-09,sz.300034,钢研高纳,4.18710006,4.18414932,4.28152374,4.18414932,1127040,16144558.53,1.134526,-1.6644,99340165.0,415654083.83343786,2026-07-14
2012-04-10,sz.300034,钢研高纳,4.13988822,4.30512966,4.30512966,4.0720212,1825454,25882516.31,1.837579,2.8914,99340164.0,427672286.46566427,2026-07-14
2012-04-11,sz.300034,钢研高纳,4.24021338,4.32578484,4.39070112,4.22250894,1570582,22937681.41,1.581014,0.4798,99340170.0,429724201.38902277,2026-07-14
2012-04-12,sz.300034,钢研高纳,4.36414446,4.40545482,4.42020852,4.32873558,1607861,23884279.54,1.61854,1.8417,99340208.0,437638798.15340257,2026-07-14
2012-04-13,sz.300034,钢研高纳,4.44971592,4.4113563,4.49692776,4.3818489,2079925,31292519.49,2.09374,0.134,99340176.0,438224911.24070877,2026-07-14
2012-04-16,sz.300034,钢研高纳,4.3670952,4.42315926,4.46742036,4.35824298,1294298,19464214.27,1.302895,0.2676,99340162.0,439397357.44020015,2026-07-14
2012-04-17,sz.300034,钢研高纳,4.42611,4.3375878,4.4408637,4.31398188,1583390,23363594.39,1.593907,-1.9346,99340175.0,430896731.129865,2026-07-14
2012-04-18,sz.300034,钢研高纳,4.37299668,4.5146322,4.56774552,4.34348928,2818564,42720596.91,2.837285,4.0816,99340179.0,448484370.86716384,2026-07-14
2012-04-19,sz.300034,钢研高纳,4.48217406,4.4851248,4.5441396,4.4703711,1446619,22090035.23,1.456227,-0.6536,99340213.0,445553252.96358246,2026-07-14
2012-04-20,sz.300034,钢研高纳,4.49102628,4.55299182,4.5884007,4.4851248,1705366,26349131.7,1.716693,1.5132,99340185.0,452295049.7022867,2026-07-14
2012-04-23,sz.300034,钢研高纳,4.52348442,4.4556174,4.54709034,4.3966026,2752847,41626758.71,2.771131,-2.1387,99340197.0,442621910.27262783,2026-07-14
2012-04-24,sz.300034,钢研高纳,4.42315926,4.48807554,4.50873072,4.27562226,3079281,45858241.8,3.099734,0.7285,99340169.0,445846182.62836623,2026-07-14
2012-04-25,sz.300034,钢研高纳,4.4556174,4.40250408,4.50577998,4.31103114,2608396,38895325.07,2.625721,-1.9066,99340181.0,437345552.1604385,2026-07-14
2012-04-26,sz.300034,钢研高纳,4.3818489,4.40545482,4.44381444,4.34053854,1208992,18022718.03,1.217022,0.067,99340193.0,437638732.0715803,2026-07-14
2012-04-27,sz.300034,钢研高纳,4.42315926,4.56774552,4.6916766,4.40545482,3329370,51567525.35,3.351484,3.6839,99340173.0,453760630.176775,2026-07-14
2012-05-02,sz.300034,钢研高纳,4.573647,4.65921846,4.721184,4.5293859,2662798,41860287.61,2.680484,2.0026,99340194.0,462847665.70478123,2026-07-14
2012-05-03,sz.300034,钢研高纳,4.65921846,4.68577512,4.68872586,4.6031544,1916439,30171273.9,1.929168,0.57,99340182.0,465485753.23187184,2026-07-14
2012-05-04,sz.300034,钢研高纳,4.65626772,4.70347956,4.75659288,4.6474155,2177117,34813967.67,2.191577,0.3778,99340201.0,467244604.88979155,2026-07-14
2012-05-07,sz.300034,钢研高纳,4.68577512,4.7359377,4.7359377,4.59135144,2497542,39340386.33,2.514131,0.6901,99340170.0,470468856.227409,2026-07-14
2012-05-08,sz.300034,钢研高纳,4.7654451,4.7064303,4.79200176,4.6474155,1566097,24957811.98,1.576499,-0.6231,99340184.0,467537651.9851752,2026-07-14
2012-05-09,sz.300034,钢研高纳,4.65626772,4.78610028,4.93658802,4.63561254,3416275,55771136.35,3.438966,1.6928,99340180.0,475452063.3132504,2026-07-14
2012-05-10,sz.300034,钢研高纳,4.74774066,4.76249436,4.8539673,4.721184,1742820,28212531.46,1.754396,-0.4932,99340172.0,473107008.8714299,2026-07-14
2012-05-11,sz.300034,钢研高纳,4.75954362,4.868721,4.96904616,4.6916766,3201210,52485802.76,3.222472,2.2305,99340196.0,483659698.409316,2026-07-14
2012-05-14,sz.300034,钢研高纳,4.87167174,4.8834747,4.95134172,4.79790324,2417505,40046392.23,2.433562,0.303,99340185.0,485125280.1408195,2026-07-14
2012-05-15,sz.300034,钢研高纳,4.8392136,4.77429732,4.8392136,4.69462734,2075887,33498444.18,2.089675,-2.2356,99340184.0,474279574.23950684,2026-07-14
2012-05-16,sz.300034,钢研高纳,4.721184,4.67987364,4.77134658,4.6474155,1565215,24865419.46,1.575611,-1.9778,99340192.0,464899545.9333389,2026-07-14
2012-05-17,sz.300034,钢研高纳,4.6769229,4.71528252,4.74774066,4.65626772,1174029,18727324.68,1.181827,0.7566,99340174.0,468416985.99595845,2026-07-14
2012-05-18,sz.300034,钢研高纳,4.6769229,4.7359377,4.7506914,4.55594256,2305756,36258071.48,2.321071,0.438,99340175.0,470468879.9070975,2026-07-14
2012-05-21,sz.300034,钢研高纳,4.71233178,4.78314954,4.83331212,4.64151402,1370706,22071672.44,1.37981,0.9969,99340199.0,475159027.1503585,2026-07-14
2012-05-22,sz.300034,钢研高纳,4.82150916,4.88052396,4.97789838,4.78610028,2678960,44543026.11,2.696754,2.0358,99340170.0,484832079.87547314,2026-07-14
2012-05-23,sz.300034,钢研高纳,4.868721,4.78610028,4.9424895,4.73888844,2329314,38087298.34,2.344785,-1.9347,99340195.0,475452135.1047546,2026-07-14
2012-05-24,sz.300034,钢研高纳,4.77719496,4.9373244,4.94918584,4.76236816,2067959,34078346.66,2.081694,3.1599,99340201.0,490474798.29820436,2026-07-14
2012-05-25,sz.300034,钢研高纳,4.92842832,4.78609104,4.97587408,4.76236816,1882731,30929869.83,1.895236,-3.0631,99340188.0,475451183.6987155,2026-07-14
2012-05-28,sz.300034,钢研高纳,4.73271456,4.81871,4.86912112,4.58444656,2316565,36934144.67,2.331952,0.6815,99340167.0,478691456.12457,2026-07-14
2012-05-29,sz.300034,钢研高纳,4.81871,4.8335368,4.892844,4.76829888,1872032,30555962.28,1.884466,0.3077,99340184.0,480164435.0827712,2026-07-14
2012-05-30,sz.300034,钢研高纳,4.83057144,4.85429432,4.9521512,4.80091784,1530245,25273494.61,1.540409,0.4294,99340175.0,482226447.250306,2026-07-14
2012-05-31,sz.300034,钢研高纳,4.86912112,4.97587408,5.0707656,4.85132896,3093807,52174937.56,3.114356,2.5046,99340185.0,494304251.64390475,2026-07-14
2012-06-01,sz.300034,钢研高纳,5.00552768,4.98477016,5.01738912,4.9224976,1536961,25729942.77,1.547169,0.1788,99340214.0,495188134.4352142,2026-07-14
2012-06-04,sz.300034,钢研高纳,4.90174008,4.9076708,5.0707656,4.79202176,2604206,43548127.68,2.621503,-1.5467,99340188.0,487528939.9141104,2026-07-14
2012-06-05,sz.300034,钢研高纳,4.892844,4.8631904,4.93435904,4.83650216,1458931,24049613.77,1.468621,-0.9063,99340197.0,483110292.3845088,2026-07-14
2012-06-06,sz.300034,钢研高纳,4.85429432,4.79202176,4.91360152,4.76236816,1523371,24799757.87,1.533489,-1.4634,99340197.0,476040385.6666867,2026-07-14
2012-06-07,sz.300034,钢研高纳,4.83650216,4.71788776,4.85725968,4.70306096,1275021,20545880.44,1.28349,-1.547,99340158.0,468675715.5046661,2026-07-14
2012-06-08,sz.300034,钢研高纳,4.7594028,4.7742296,4.83057144,4.6852688,1150439,18426969.72,1.15808,1.1942,99340201.0,474272928.0841496,2026-07-14
2012-06-11,sz.300034,钢研高纳,4.78016032,4.91360152,4.91656688,4.7594028,1477359,24234147.17,1.487172,2.9193,99340157.0,488117946.43223864,2026-07-14
2012-06-12,sz.300034,钢研高纳,4.89877472,4.81277928,4.91953224,4.80981392,1179679,19320249.47,1.187514,-2.0519,99340218.0,478102542.86108303,2026-07-14
2012-06-13,sz.300034,钢研高纳,4.82760608,4.86912112,4.90174008,4.76829888,1364318,22270217.17,1.37338,1.1707,99340168.0,483699310.07314813,2026-07-14
2012-06-14,sz.300034,钢研高纳,4.87505184,4.89877472,5.00256232,4.85132896,1792863,29858640.09,1.804771,0.609,99340193.0,486645226.1483209,2026-07-14
2012-06-15,sz.300034,钢研高纳,4.86912112,4.79202176,4.90174008,4.74754136,1842952,29955939.69,1.855193,-2.1792,99340176.0,476040285.03422976,2026-07-14
2012-06-18,sz.300034,钢研高纳,4.83650216,4.73271456,4.83650216,4.70306096,2058425,32920299.28,2.072097,-1.2376,99340185.0,470148739.9425936,2026-07-14
2012-06-19,sz.300034,钢研高纳,4.73271456,4.78609104,4.80981392,4.70306096,1277660,20457750.39,1.209445,1.1278,105640190.0,505603566.82289755,2026-07-14
2012-06-20,sz.300034,钢研高纳,4.80091784,4.7297492,4.80091784,4.70602632,841538,13463245.19,0.796608,-1.1772,105640164.0,499651481.16686875,2026-07-14
2012-06-21,sz.300034,钢研高纳,4.74161064,4.6407884,4.744576,4.62892696,921986,14496991.75,0.872761,-1.8809,105640147.0,490253568.7718948,2026-07-14
2012-06-25,sz.300034,钢研高纳,4.62892696,4.40059424,4.63782304,4.40059424,1124525,17169587.19,1.064486,-5.1757,105640187.0,464879598.4247229,2026-07-14
2012-06-26,sz.300034,钢研高纳,4.39169816,4.3294256,4.40059424,4.25232624,1592018,23204098.85,1.507019,-1.6173,105640208.0,457361420.90452486,2026-07-14
2012-06-27,sz.300034,钢研高纳,4.3294256,4.33535632,4.40949032,4.3294256,853857,12559708.4,0.808269,0.137,105640201.0,457987913.0514203,2026-07-14
2012-06-28,sz.300034,钢研高纳,4.39762888,4.3294256,4.45397072,4.3294256,1111815,16444722.73,1.052455,-0.1368,105640146.0,457361152.48013765,2026-07-14
2012-06-29,sz.300034,钢研高纳,4.3294256,4.42728248,4.43617856,4.2849452,845598,12541994.74,0.800451,2.2603,105640195.0,467698984.50728357,2026-07-14
2012-07-02,sz.300034,钢研高纳,4.44210928,4.47176288,4.51624328,4.43617856,981209,14802998.3,0.928822,1.0047,105640155.0,472397723.7664464,2026-07-14
2012-07-03,sz.300034,钢研高纳,4.4628668,4.47176288,4.5518276,4.45100536,906207,13765408.2,0.857824,0.0,105640201.0,472397929.4675389,2026-07-14
2012-07-04,sz.300034,钢研高纳,4.48065896,4.5518276,4.55775832,4.46583216,894326,13634290.52,0.846577,1.7905,105640243.0,480856173.7581068,2026-07-14
2012-07-05,sz.300034,钢研高纳,4.54886224,4.3590792,4.54886224,4.35018312,1419275,21103371.58,1.343499,-4.2345,105640198.0,460493989.7856816,2026-07-14
2012-07-06,sz.300034,钢研高纳,4.4035596,4.53107008,4.5518276,4.35018312,1370243,20536310.23,1.297085,3.9456,105640185.0,478663081.4991648,2026-07-14
2012-07-09,sz.300034,钢研高纳,4.50141648,4.39762888,4.57258512,4.39169816,1393510,21105130.65,1.31911,-2.945,105640166.0,464566244.8895941,2026-07-14
2012-07-10,sz.300034,钢研高纳,4.39169816,4.30866808,4.43617856,4.29087592,1081734,15857573.41,1.02398,-2.0229,105640149.0,455168337.96274394,2026-07-14
2012-07-11,sz.300034,钢研高纳,4.30570272,4.3294256,4.3442524,4.2701184,1509567,21927248.06,1.42897,0.4818,105640216.0,457361455.5399296,2026-07-14
2012-07-12,sz.300034,钢研高纳,4.299772,4.36797528,4.44507464,4.18708832,2112890,30686226.77,2.000082,0.8904,105640169.0,461433646.76702225,2026-07-14
2012-07-13,sz.300034,钢研高纳,4.32052952,4.26122232,4.39762888,4.22860336,1096934,15992176.74,1.038368,-2.444,105640197.0,450156365.345597,2026-07-14
2012-07-16,sz.300034,钢研高纳,4.29087592,3.9439288,4.29087592,3.9439288,2123886,29138487.37,2.010491,-7.4461,105640165.0,416637289.180252,2026-07-14
2012-07-17,sz.300034,钢研高纳,3.9439288,4.02399352,4.0328896,3.88758696,1842997,24658490.68,1.744598,2.0301,105640211.0,425095524.5154328,2026-07-14
2012-07-18,sz.300034,钢研高纳,4.003236,4.08033536,4.08626608,3.9587556,1144645,15520188.37,1.083532,1.4001,105640166.0,431047304.76606977,2026-07-14
2012-07-19,sz.300034,钢研高纳,4.03585496,4.12778112,4.20784584,4.03585496,1346350,18768110.81,1.274468,1.1628,105640157.0,436059445.57843584,2026-07-14
2012-07-20,sz.300034,钢研高纳,4.10405824,4.12778112,4.16929616,4.0921968,688653,9574945.29,0.651885,0.0,105640259.0,436059866.6121101,2026-07-14
2012-07-23,sz.300034,钢研高纳,4.11295432,4.1070236,4.14557328,4.0477164,518513,7179467.47,0.490829,-0.5029,105640254.0,433867016.2879944,2026-07-14
2012-07-24,sz.300034,钢研高纳,4.0921968,4.13074648,4.1811576,4.0625432,521322,7264042.66,0.493488,0.5776,105640259.0,436373128.01053834,2026-07-14
2012-07-25,sz.300034,钢研高纳,4.10998896,4.16336544,4.2108112,4.10998896,809967,11404783.48,0.766722,0.7897,105640245.0,439818945.10613275,2026-07-14
2012-07-26,sz.300034,钢研高纳,4.151504,4.10109288,4.20488048,4.0921968,683440,9566841.64,0.646951,-1.4957,105640149.0,433240062.9060392,2026-07-14
2012-07-27,sz.300034,钢研高纳,4.1366772,4.14853864,4.1663308,4.08626608,503306,7009041.17,0.476434,1.1569,105640236.0,438252600.98471904,2026-07-14
2012-07-30,sz.300034,钢研高纳,4.14853864,4.04178568,4.17522688,4.003236,543595,7531085.58,0.514572,-2.5733,105640221.0,426975132.4698353,2026-07-14
2012-07-31,sz.300034,钢研高纳,4.03585496,4.08626608,4.08626608,3.96172096,1024141,13899186.43,0.969462,1.1005,105640139.0,431673716.6821851,2026-07-14
2012-08-01,sz.300034,钢研高纳,4.0921968,4.13371184,4.1811576,4.06847392,704927,9816266.38,0.667291,1.1611,105640118.0,436685806.5555971,2026-07-14
2012-08-02,sz.300034,钢研高纳,4.16040008,4.11295432,4.17226152,4.09516216,487465,6792810.83,0.461439,-0.5022,105640182.0,434493242.92248625,2026-07-14
2012-08-03,sz.300034,钢研高纳,4.11591968,4.26418768,4.29384128,4.11591968,1105750,15732771.13,1.046713,3.677,105640228.0,450469758.74999106,2026-07-14
2012-08-06,sz.300034,钢研高纳,4.2404648,4.3294256,4.35018312,4.19894976,1153667,16712442.95,1.092072,1.5299,105640196.0,457361368.9514176,2026-07-14
2012-08-07,sz.300034,钢研高纳,4.32349488,4.32646024,4.39762888,4.29384128,894588,13107861.16,0.846825,-0.0685,105640244.0,457048315.4098986,2026-07-14
2012-08-08,sz.300034,钢研高纳,4.3145988,4.32052952,4.40059424,4.3145988,872174,12778424.24,0.825608,-0.1371,105640207.0,456421632.8424106,2026-07-14
2012-08-09,sz.300034,钢研高纳,4.33535632,4.35314848,4.35314848,4.2404648,1086481,15753828.95,1.028473,0.755,105640206.0,459867502.17578685,2026-07-14
2012-08-10,sz.300034,钢研高纳,4.33832168,4.2849452,4.35314848,4.2404648,713702,10306075.63,0.675597,-1.5668,105640197.0,452662455.0622044,2026-07-14
2012-08-13,sz.300034,钢研高纳,4.28197984,4.1811576,4.28197984,4.1811576,699011,9958361.54,0.66169,-2.4221,105640254.0,441698550.87803036,2026-07-14
2012-08-14,sz.300034,钢研高纳,4.1959844,4.1366772,4.19894976,4.003236,2473060,33899326.11,2.341022,-1.0638,105640186.0,436999348.8299592,2026-07-14
2012-08-15,sz.300034,钢研高纳,4.10109288,4.08923144,4.12481576,4.05957784,836469,11529482.79,0.791809,-1.147,105640249.0,431987427.54022855,2026-07-14
2012-08-16,sz.300034,钢研高纳,4.04475104,4.09812752,4.1366772,4.04475104,529076,7290261.9,0.500828,0.2175,105640260.0,432927256.72595525,2026-07-14
2012-08-17,sz.300034,钢研高纳,4.07737,4.08626608,4.09812752,4.00620136,641805,8768705.13,0.607539,-0.2894,105640132.0,431673688.0783225,2026-07-14
2012-08-20,sz.300034,钢研高纳,4.0328896,4.18708832,4.20784584,4.0328896,762448,10630062.12,0.721741,2.4673,105640112.0,442324479.07869184,2026-07-14
2012-08-21,sz.300034,钢研高纳,4.18708832,4.28791056,4.34128704,4.16929616,1311254,18905435.99,1.241245,2.4079,105640224.0,452975832.05036545,2026-07-14
2012-08-22,sz.300034,钢研高纳,4.29384128,4.27901448,4.3294256,4.2404648,849711,12265489.95,0.804344,-0.2075,105640248.0,452036150.862791,2026-07-14
2012-08-23,sz.300034,钢研高纳,4.25232624,4.34721776,4.36204456,4.25232624,1150566,16740117.69,1.089137,1.5939,105640154.0,459240753.6379351,2026-07-14
2012-08-24,sz.300034,钢研高纳,4.33239096,4.24936088,4.3590792,4.225638,1157956,16705953.02,1.096132,-2.251,105640197.0,448903320.48729336,2026-07-14
2012-08-27,sz.300034,钢研高纳,4.225638,4.15743472,4.23749944,4.151504,923901,13024130.47,0.874573,-2.1633,105640238.0,439192393.2902634,2026-07-14
2012-08-28,sz.300034,钢研高纳,4.1811576,4.22267264,4.2552916,4.14260792,802315,11368098.97,0.759479,1.5692,105640182.0,446083906.21602046,2026-07-14
2012-08-29,sz.300034,钢研高纳,4.20488048,4.3145988,4.3442524,4.18708832,1152064,16683058.46,1.090555,2.177,105640156.0,455794890.3094128,2026-07-14
2012-08-30,sz.300034,钢研高纳,4.32052952,4.33239096,4.38576744,4.22267264,1525372,22155537.76,1.443932,0.412367,105640155.0,457674452.5349988,2026-07-14
2012-08-31,sz.300034,钢研高纳,4.33832168,4.38280208,4.4035596,4.2849452,701743,10277888.03,0.664277,1.1636,105640117.0,462999724.5190434,2026-07-14
2012-09-03,sz.300034,钢研高纳,4.38280208,4.43024784,4.43914392,4.35018312,988437,14694359.14,0.935664,1.0825,105640166.0,468012117.2387414,2026-07-14
