日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600325,华发股份,2.4109126,2.32504448,2.4109126,2.311834,2060980,14708104.0,0.252248,-2.6279,817045130.0,1899666269.4173822,2026-07-14
2012-01-05,sh.600325,华发股份,2.31843924,2.26889994,2.3448602,2.26559732,2976469,20782601.0,0.364297,-2.4148,817044609.0,1853792464.3374233,2026-07-14
2012-01-06,sh.600325,华发股份,2.26559732,2.29862352,2.311834,2.2622947,3922090,27143650.0,0.480033,1.31,817045911.0,1878080947.9444268,2026-07-14
2012-01-09,sh.600325,华发股份,2.28541304,2.37128116,2.3778864,2.27550518,4213929,29787763.0,0.515752,3.1609,817045596.0,1937444828.6557715,2026-07-14
2012-01-10,sh.600325,华发股份,2.37128116,2.43733356,2.44063618,2.35146544,7062412,51520386.0,0.864384,2.7855,817045665.0,1991412819.3570173,2026-07-14
2012-01-11,sh.600325,华发股份,2.43403094,2.40430736,2.43403094,2.38118902,6088155,44286735.0,0.745143,-1.355,817045185.0,1964427751.7480614,2026-07-14
2012-01-12,sh.600325,华发股份,2.3943995,2.4274257,2.48026762,2.39109688,6290844,46511268.0,0.76995,0.9615,817045782.0,1983317929.3033974,2026-07-14
2012-01-13,sh.600325,华发股份,2.42412308,2.4109126,2.43072832,2.34816282,4957348,35903929.0,0.606741,-0.6803,817045164.0,1969824480.6566665,2026-07-14
2012-01-16,sh.600325,华发股份,2.38118902,2.311834,2.40430736,2.30522876,3312310,23652191.0,0.405401,-4.1096,817045345.0,1888873208.11273,2026-07-14
2012-01-17,sh.600325,华发股份,2.30522876,2.42082046,2.43733356,2.28541304,5265597,37917520.0,0.644468,4.7143,817045532.0,1977920540.6171846,2026-07-14
2012-01-18,sh.600325,华发股份,2.4109126,2.43072832,2.50668858,2.40760998,9951632,73959102.0,1.218002,0.4093,817045621.0,1986015929.6966867,2026-07-14
2012-01-19,sh.600325,华发股份,2.4109126,2.48026762,2.49017548,2.4109126,6999848,52208612.0,0.856727,2.038,817045336.0,2026491090.95282,2026-07-14
2012-01-20,sh.600325,华发股份,2.49678072,2.5265043,2.5430174,2.45384666,9954352,75652323.0,1.218335,1.8642,817045558.0,2064269115.5828993,2026-07-14
2012-01-30,sh.600325,华发股份,2.53641216,2.43403094,2.53641216,2.4274257,6735675,50367369.0,0.824394,-3.6601,817045612.0,1988714298.9992352,2026-07-14
2012-01-31,sh.600325,华发股份,2.44063618,2.41421522,2.44063618,2.3943995,5529063,40452257.0,0.676714,-0.8141,817045753.0,1972524292.3289607,2026-07-14
2012-02-01,sh.600325,华发股份,2.4109126,2.38118902,2.42082046,2.36797854,5600546,40642615.0,0.685463,-1.368,817045705.0,1945540261.584159,2026-07-14
2012-02-02,sh.600325,华发股份,2.38779426,2.42082046,2.42412308,2.37458378,4534806,32995543.0,0.555025,1.6644,817045358.0,1977920119.3944244,2026-07-14
2012-02-03,sh.600325,华发股份,2.41421522,2.45384666,2.47366238,2.40760998,5213531,38601893.0,0.638095,1.3643,817046208.0,2004906108.5664651,2026-07-14
2012-02-06,sh.600325,华发股份,2.46375452,2.4109126,2.47035976,2.3778864,14252664,104408471.0,1.744415,-1.7497,817045485.0,1969825254.559611,2026-07-14
2012-02-07,sh.600325,华发股份,2.40100474,2.37128116,2.40430736,2.36797854,6136052,44189373.0,0.751005,-1.6438,817045426.0,1937444425.5379744,2026-07-14
2012-02-08,sh.600325,华发股份,2.37128116,2.37128116,2.37128116,2.37128116,0,0.0,0.0,0.0,817045426.0,1937444425.5379744,2026-07-14
2012-02-09,sh.600325,华发股份,2.42082046,2.49678072,2.54632002,2.3943995,26507308,198649970.0,3.244287,5.2925,817045718.0,2039983996.0609567,2026-07-14
2012-02-10,sh.600325,华发股份,2.4934781,2.57274098,2.63879338,2.4934781,34831284,272821834.0,4.263077,3.0423,817045622.0,2102046754.2489893,2026-07-14
2012-02-13,sh.600325,华发股份,2.50338596,2.52320168,2.54962264,2.46375452,13757188,104282857.0,1.683772,-1.9255,817045776.0,2061571274.6401038,2026-07-14
2012-02-14,sh.600325,华发股份,2.51659644,2.57274098,2.5760436,2.49017548,10207286,78494599.0,1.249292,1.9634,817045655.0,2102046839.1494417,2026-07-14
2012-02-15,sh.600325,华发股份,2.55622788,2.6090698,2.66191172,2.53641216,17479292,138470876.0,2.139329,1.4121,817045532.0,2131728822.7661335,2026-07-14
2012-02-16,sh.600325,华发股份,2.59585932,2.61897766,2.66191172,2.58595146,8941421,70985835.0,1.09436,0.3797,817045671.0,2139824359.5487099,2026-07-14
2012-02-17,sh.600325,华发股份,2.6255829,2.60246456,2.642096,2.54962264,5391035,42502894.0,0.659821,-0.6305,817045077.0,2126330856.8149712,2026-07-14
2012-02-20,sh.600325,华发股份,2.64539862,2.62888552,2.70154316,2.61567504,12429014,100051929.0,1.521214,1.0152,817045728.0,2147919683.5170584,2026-07-14
2012-02-21,sh.600325,华发股份,2.63218814,2.71475364,2.72796412,2.59916194,14059594,113181891.0,1.720784,3.2663,817045835.0,2218078154.6130896,2026-07-14
2012-02-22,sh.600325,华发股份,2.72135888,2.8732794,2.88318726,2.71805626,35511666,305717885.0,4.34635,5.8394,817045705.0,2347600593.034977,2026-07-14
2012-02-23,sh.600325,华发股份,2.87658202,2.87988464,2.9558449,2.85016106,13433972,118386570.0,1.644213,0.2299,817045723.0,2352997427.845395,2026-07-14
2012-02-24,sh.600325,华发股份,2.87658202,3.01859468,3.06483136,2.86006892,17841128,161394166.0,2.183615,4.8165,817045496.0,2466329187.5435615,2026-07-14
2012-02-27,sh.600325,华发股份,3.02519992,2.94593704,3.07804184,2.92942394,15883880,145251685.0,1.944063,-2.407,817045538.0,2406964713.7609277,2026-07-14
2012-02-28,sh.600325,华发股份,2.95914752,2.972358,3.01529206,2.91291084,15506320,139125320.0,1.897852,0.8969,817045797.0,2428552611.0793257,2026-07-14
2012-02-29,sh.600325,华发股份,2.9228187,2.8732794,2.92612132,2.8402532,15254788,133206869.0,1.867067,-3.3333,817045559.0,2347600173.5361843,2026-07-14
2012-03-01,sh.600325,华发股份,2.86997678,2.89309512,2.92942394,2.86006892,10460113,91919933.0,1.280236,0.6897,817045685.0,2363790884.090557,2026-07-14
2012-03-02,sh.600325,华发股份,2.8897925,3.15730472,3.18372568,2.8897925,50530210,477246105.0,6.184503,9.1324,817045606.0,2579661948.2790604,2026-07-14
2012-03-05,sh.600325,华发股份,3.18042306,3.08464708,3.18042306,3.06483136,31407332,295617833.0,3.844012,-2.3013,817045628.0,2520297410.636966,2026-07-14
2012-03-06,sh.600325,华发股份,3.0714366,3.06813398,3.10776542,3.02850254,16238479,150453432.0,1.987463,-0.5353,817045600.0,2506805368.569488,2026-07-14
2012-03-07,sh.600325,华发股份,3.02519992,3.02519992,3.11106804,3.01529206,12881971,119375239.0,1.576653,-1.3994,817045412.0,2471725715.018767,2026-07-14
2012-03-08,sh.600325,华发股份,3.04501564,3.07804184,3.1540021,3.04171302,19417735,182530719.0,2.376579,1.7467,817045636.0,2514900652.7974105,2026-07-14
2012-03-09,sh.600325,华发股份,3.09785756,3.09125232,3.12427852,3.04831826,8214584,76526066.0,1.005401,0.4292,817045537.0,2525693911.796896,2026-07-14
2012-03-12,sh.600325,华发股份,3.09125232,2.99547634,3.09785756,2.972358,14635091,133415950.0,1.791221,-3.0983,817045524.0,2447440535.8449025,2026-07-14
2012-03-13,sh.600325,华发股份,3.00868682,3.02519992,3.03180516,2.98556848,11954597,108955520.0,1.463149,0.9923,817045769.0,2471726795.0151386,2026-07-14
2012-03-14,sh.600325,华发股份,3.04501564,2.8897925,3.1209759,2.8732794,25865607,234378907.0,3.165748,-4.476,817045671.0,2361092452.2132673,2026-07-14
2012-03-15,sh.600325,华发股份,2.87658202,2.78410866,2.87988464,2.7576877,17422012,147885348.0,2.132318,-3.6571,817045675.0,2274743939.383045,2026-07-14
2012-03-16,sh.600325,华发股份,2.77750342,2.84685844,2.86006892,2.77750342,10048991,85971927.0,1.229918,2.2539,817045608.0,2326013184.9997315,2026-07-14
2012-03-19,sh.600325,华发股份,2.8237401,2.86667416,2.86997678,2.79401652,5935884,50976187.0,0.726506,0.6961,817045420.0,2342202993.060347,2026-07-14
2012-03-20,sh.600325,华发股份,2.83364796,2.84355582,2.91291084,2.82043748,9353922,81134443.0,1.144847,-0.8065,817045596.0,2323314759.711169,2026-07-14
2012-03-21,sh.600325,华发股份,2.85016106,2.8567663,2.89639774,2.81713486,6181874,53428422.0,0.756613,0.4646,817045702.0,2334108627.0334425,2026-07-14
2012-03-22,sh.600325,华发股份,2.8567663,2.88318726,2.91291084,2.83364796,8135970,71179712.0,0.995779,0.9249,817045750.0,2355695897.237145,2026-07-14
2012-03-23,sh.600325,华发股份,2.88318726,2.88318726,2.88318726,2.88318726,0,0.0,0.0,0.0,817045750.0,2355695897.237145,2026-07-14
2012-03-26,sh.600325,华发股份,2.83034534,2.7907139,2.83034534,2.75438508,7837816,66155671.0,0.959287,-3.2073,817045994.0,2280141612.395117,2026-07-14
2012-03-27,sh.600325,华发股份,2.79401652,2.78741128,2.8237401,2.78080604,4540390,38537934.0,0.555708,-0.1183,817046003.0,2277443245.041114,2026-07-14
2012-03-28,sh.600325,华发股份,2.7742008,2.75438508,2.8402532,2.7081484,8695882,73455954.0,1.064308,-1.1848,817045630.0,2250458292.9512005,2026-07-14
2012-03-29,sh.600325,华发股份,2.75438508,2.7576877,2.85016106,2.68503006,11004356,92575215.0,1.346847,0.1199,817045737.0,2253156979.262335,2026-07-14
2012-03-30,sh.600325,华发股份,2.74447722,2.81713486,2.85016106,2.74447722,7033034,59843248.0,0.860788,2.1557,817046009.0,2301728794.1777735,2026-07-14
2012-04-05,sh.600325,华发股份,2.81383224,2.89970036,2.90960822,2.807227,7933357,68973142.0,0.970981,2.9308,817045545.0,2369187260.9728966,2026-07-14
2012-04-06,sh.600325,华发股份,2.8897925,2.93602918,2.99877896,2.86667416,10103818,89958229.0,1.236628,1.2528,817045870.0,2398870515.7184863,2026-07-14
2012-04-09,sh.600325,华发股份,2.90960822,2.83695058,2.93602918,2.83364796,5088894,44373139.0,0.622841,-3.3746,817045442.0,2317917540.5682564,2026-07-14
2012-04-10,sh.600325,华发股份,2.82704272,2.92942394,2.9393318,2.76099032,8112887,69653663.0,0.992954,3.2596,817045603.0,2393472949.4999356,2026-07-14
2012-04-11,sh.600325,华发股份,2.89639774,2.9558449,3.0879497,2.8732794,23786812,215710364.0,2.91132,0.9019,817045601.0,2415060072.783285,2026-07-14
2012-04-12,sh.600325,华发股份,2.9558449,3.04831826,3.07473922,2.91951608,12913877,118102960.0,1.580558,3.1285,817045436.0,2490614521.808461,2026-07-14
2012-04-13,sh.600325,华发股份,3.0384104,3.04501564,3.16721258,3.0384104,15719913,147876126.0,1.923995,-0.1083,817045419.0,2487916079.445353,2026-07-14
2012-04-16,sh.600325,华发股份,3.04831826,3.12427852,3.13088376,2.99217372,7838175,72881826.0,0.959331,2.603,817045941.0,2552679083.319487,2026-07-14
2012-04-17,sh.600325,华发股份,3.1209759,3.00868682,3.16060734,2.99877896,6623598,61286425.0,0.810677,-3.6998,817045260.0,2458233305.105473,2026-07-14
2012-04-18,sh.600325,华发股份,3.0218973,3.09455494,3.11106804,2.9888711,9880924,91452625.0,1.209348,2.854,817045549.0,2528392339.8629622,2026-07-14
2012-04-19,sh.600325,华发股份,3.07804184,3.0384104,3.09455494,3.0053842,6662317,61358360.0,0.815416,-1.8143,817045165.0,2482518526.605716,2026-07-14
2012-04-20,sh.600325,华发股份,3.01859468,3.06483136,3.10776542,3.01198944,6056151,56326004.0,0.741226,0.8696,817045139.0,2504105564.542759,2026-07-14
2012-04-23,sh.600325,华发股份,3.0549235,2.97896324,3.0549235,2.972358,6221206,56434711.0,0.761427,-2.8017,817045626.0,2433948885.2567883,2026-07-14
2012-04-24,sh.600325,华发股份,2.96575276,2.99547634,3.06483136,2.91621346,6638606,60064514.0,0.812514,0.5543,817045122.0,2447439331.6634135,2026-07-14
2012-04-25,sh.600325,华发股份,2.99217372,3.16390996,3.29601476,2.97566062,35525511,341344221.0,4.348045,5.6229,817045615.0,2585058759.0728254,2026-07-14
2012-04-26,sh.600325,华发股份,3.30262,3.14409424,3.36206716,3.11767328,63649995,626090030.0,7.790262,-0.6263,817045627.0,2568868449.667888,2026-07-14
2012-04-27,sh.600325,华发股份,3.16390996,3.06152874,3.16390996,3.01198944,19491694,181566554.0,2.385631,-2.6261,817045637.0,2501408699.567107,2026-07-14
2012-05-02,sh.600325,华发股份,3.10116018,3.15069948,3.20684402,3.0053842,21095231,198443264.0,2.581891,2.9126,817045762.0,2574265657.469604,2026-07-14
2012-05-03,sh.600325,华发股份,3.13088376,3.14739686,3.19693616,3.1209759,10332858,98497792.0,1.264661,-0.1048,817045675.0,2571566991.9715805,2026-07-14
2012-05-04,sh.600325,华发股份,3.11106804,3.13088376,3.1540021,3.11106804,10303967,97760666.0,1.261125,-0.5247,817045654.0,2558074969.287179,2026-07-14
2012-05-07,sh.600325,华发股份,3.1044628,3.06483136,3.11437066,3.02519992,12024884,111317335.0,1.471752,-2.1097,817045535.0,2504106778.2159777,2026-07-14
2012-05-08,sh.600325,华发股份,3.05822612,3.04501564,3.07804184,2.99217372,12486001,114500710.0,1.528189,-0.6466,817045601.0,2487916633.6382,2026-07-14
2012-05-09,sh.600325,华发股份,3.0218973,3.0053842,3.03510778,2.99877896,6863796,62664789.0,0.840075,-1.3015,817045621.0,2455536000.032588,2026-07-14
2012-05-10,sh.600325,华发股份,3.0053842,3.0053842,3.0053842,3.0053842,0,0.0,0.0,0.0,817045621.0,2455536000.032588,2026-07-14
2012-05-11,sh.600325,华发股份,3.01198944,2.94593704,3.01198944,2.93602918,7293018,65592008.0,0.892608,-1.978,817046005.0,2406966089.513525,2026-07-14
2012-05-14,sh.600325,华发股份,2.9888711,3.02519992,3.07804184,2.96575276,15965339,145714134.0,1.954033,2.6906,817045516.0,2471726029.639559,2026-07-14
2012-05-15,sh.600325,华发股份,2.9888711,3.04171302,3.04831826,2.972358,6135591,56026330.0,0.750948,0.5459,817046054.0,2485219620.391423,2026-07-14
2012-05-16,sh.600325,华发股份,3.0218973,2.972358,3.0384104,2.972358,4531186,41130822.0,0.554582,-2.2801,817045270.0,2428551044.64666,2026-07-14
2012-05-17,sh.600325,华发股份,2.97896324,3.02850254,3.04831826,2.95914752,5242513,47806521.0,0.641643,1.8889,817045148.0,2474423306.012676,2026-07-14
2012-05-18,sh.600325,华发股份,2.99877896,2.97566062,3.02850254,2.96575276,4621074,41867195.0,0.565583,-1.7448,817046128.0,2431251987.8130794,2026-07-14
2012-05-21,sh.600325,华发股份,2.98556848,2.96905538,3.00208158,2.9558449,2979067,26838023.0,0.364615,-0.222,817044554.0,2425850528.7534003,2026-07-14
2012-05-22,sh.600325,华发股份,2.98909415,3.08260771,3.09262702,2.98241461,6332154,58032879.0,0.775006,3.8245,817045804.0,2518631694.833549,2026-07-14
