日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-11-28,sh.603809,豪能股份,3.31610731,3.97883512,3.97883512,3.31610731,13570,436960.0,0.050881,43.99287,26670073.0,106115823.10536376,2026-07-14
2017-11-29,sh.603809,豪能股份,4.37622498,4.37622498,4.37622498,4.37622498,9840,348926.0,0.036895,9.987584,26670281.0,116715149.93581937,2026-07-14
2017-11-30,sh.603809,豪能股份,4.81434113,4.81434113,4.81434113,4.81434113,21821,851237.0,0.081819,10.01128,26669844.0,128397726.89988372,2026-07-14
2017-12-01,sh.603809,豪能股份,5.29565183,5.29565183,5.29565183,5.29565183,96053,4121634.0,0.360154,9.997441,26669980.0,141234928.3930634,2026-07-14
2017-12-04,sh.603809,豪能股份,5.8250936,4.89826197,5.8250936,4.87111111,12043068,500951928.0,45.155861,-7.504081,26670000.0,130636646.73990001,2026-07-14
2017-12-05,sh.603809,豪能股份,4.8748135,4.76867832,5.0969569,4.58849534,8156963,324256180.0,30.584788,-2.645501,26670000.0,127180650.7944,2026-07-14
2017-12-06,sh.603809,豪能股份,4.69339639,4.72424964,4.8501309,4.47495538,6755479,254499212.0,25.32988,-0.931679,26670000.0,125995737.8988,2026-07-14
2017-12-07,sh.603809,豪能股份,4.63539228,4.45274104,4.63539228,4.44410213,5307352,195125204.0,19.900082,-5.747118,26670001.0,118754607.98954105,2026-07-14
2017-12-08,sh.603809,豪能股份,4.41324888,4.4798919,4.60700729,4.3811615,5036774,184861686.0,18.885542,0.609749,26670000.0,119478716.973,2026-07-14
2017-12-11,sh.603809,豪能股份,4.4675506,4.50210624,4.60207077,4.4675506,3177465,116199280.0,11.914004,0.495869,26670001.0,120071177.92290623,2026-07-14
2017-12-12,sh.603809,豪能股份,4.4675506,4.24664133,4.4675506,4.2454072,4431823,155606718.0,16.617259,-5.674341,26670000.0,113257924.2711,2026-07-14
2017-12-13,sh.603809,豪能股份,4.23430003,4.29847479,4.3441376,4.20221265,2603644,90383408.0,9.762445,1.220581,26669999.0,114640318.35082522,2026-07-14
2017-12-14,sh.603809,豪能股份,4.27749458,4.34537173,4.38486389,4.23923655,3070337,107421468.0,11.512325,1.091006,26669999.0,115891059.69372827,2026-07-14
2017-12-15,sh.603809,豪能股份,4.319455,4.23800242,4.33056217,4.21331982,2945676,102047943.0,11.044904,-2.470886,26670001.0,113027528.77940242,2026-07-14
2017-12-18,sh.603809,豪能股份,4.28119697,4.17999831,4.28119697,4.15408158,2091058,71277443.0,7.840487,-1.36867,26670001.0,111480559.10769832,2026-07-14
2017-12-19,sh.603809,豪能股份,4.196042,4.24047068,4.2577485,4.18493483,2160146,73967995.0,8.099535,1.446713,26670000.0,113093353.03559999,2026-07-14
2017-12-20,sh.603809,豪能股份,4.23430003,4.16518875,4.29230414,4.15037919,1982021,67805030.0,7.43165,-1.775322,26669999.0,111085579.79731126,2026-07-14
2017-12-21,sh.603809,豪能股份,4.1466768,4.12446246,4.16518875,4.05164879,2280548,75940672.0,8.550986,-0.977783,26670000.0,109999413.8082,2026-07-14
2017-12-22,sh.603809,豪能股份,4.1219942,4.15161332,4.2207246,4.10101399,1921721,64866163.0,7.205553,0.658292,26670000.0,110723527.2444,2026-07-14
2017-12-25,sh.603809,豪能股份,4.13556963,4.13186724,4.1466768,4.0109225,2441092,80534190.0,9.152951,-0.475624,26670000.0,110196899.2908,2026-07-14
2017-12-26,sh.603809,豪能股份,4.1096529,4.30587957,4.36264955,4.08743856,4144393,143331265.0,15.539531,4.211469,26670001.0,114837812.43777958,2026-07-14
2017-12-27,sh.603809,豪能股份,4.28983588,4.38856628,4.53542775,4.27255806,6209418,221807090.0,23.282407,1.920327,26670000.0,117043062.6876,2026-07-14
2017-12-28,sh.603809,豪能股份,4.3317963,4.57491991,4.5786223,4.3317963,6715481,244420713.0,25.179906,4.246339,26670000.0,122013113.99970001,2026-07-14
2017-12-29,sh.603809,豪能股份,4.54776905,4.44780452,4.56751513,4.3935028,4130429,149436229.0,15.487173,-2.778524,26670000.0,118622946.5484,2026-07-14
2018-01-02,sh.603809,豪能股份,4.4798919,4.51444754,4.5292571,4.4305267,3032103,110421677.0,11.368965,1.498338,26670000.0,120400315.8918,2026-07-14
2018-01-03,sh.603809,豪能股份,4.48853081,4.40460997,4.48853081,4.35277651,3275808,116896786.0,12.282745,-2.433032,26669999.0,117470943.49529003,2026-07-14
2018-01-04,sh.603809,豪能股份,4.37375672,4.37005433,4.43299496,4.30958196,2787848,98751920.0,10.453123,-0.78453,26670001.0,116549353.35115434,2026-07-14
2018-01-05,sh.603809,豪能股份,4.34166934,4.33426456,4.40214171,4.30834783,1809963,63849856.0,6.786513,-0.81898,26670000.0,115594835.8152,2026-07-14
2018-01-08,sh.603809,豪能股份,4.34166934,4.48853081,4.48976494,4.34166934,4246948,152838811.0,15.924064,3.559226,26670001.0,119709121.19123082,2026-07-14
2018-01-09,sh.603809,豪能股份,4.51444754,4.53913014,4.68722574,4.49716972,5788131,215809897.0,21.702778,1.127302,26670000.0,121058600.8338,2026-07-14
2018-01-10,sh.603809,豪能股份,4.48853081,4.3935028,4.53789601,4.319455,3454749,123401525.0,12.95369,-3.208266,26669999.0,117174715.28249721,2026-07-14
2018-01-11,sh.603809,豪能股份,4.42805844,4.62058272,4.7760831,4.37128846,6155589,230001271.0,23.080574,5.16854,26670000.0,123230941.1424,2026-07-14
2018-01-12,sh.603809,豪能股份,4.56874926,4.689694,4.69586465,4.51814993,5546280,206484341.0,20.795951,1.49573,26669999.0,125074134.290306,2026-07-14
