日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-04-30,sz.300428,立中集团,11.130435,10.883092,11.3283094,10.8336234,3663770,164126570.0,18.137475,-1.2346,20200000.0,219838458.39999998,2026-07-14
2015-05-04,sz.300428,立中集团,10.81878282,11.50886979,11.61275385,10.5120775,3380826,150898974.0,16.736762,5.75,20200000.0,232479169.75800002,2026-07-14
2015-05-05,sz.300428,立中集团,11.36541085,11.57070554,11.96150748,11.10817413,4527940,211186545.0,22.415545,0.5373,20200000.0,233728251.90800002,2026-07-14
2015-05-06,sz.300428,立中集团,11.625121,11.13785529,12.26326594,10.883092,4353345,208700839.0,21.551213,-3.7409,20200000.0,224984676.85799998,2026-07-14
2015-05-07,sz.300428,立中集团,10.78662823,10.7099519,11.12301471,10.6852176,2421741,106031565.0,11.988817,-3.8419,20200000.0,216341028.38,2026-07-14
2015-05-08,sz.300428,立中集团,10.9325606,11.58801955,11.64490844,10.84104369,3166167,143177124.0,15.674094,8.1986,20200000.0,234077994.91,2026-07-14
2015-05-11,sz.300428,立中集团,11.73642535,12.43640604,12.61201957,11.63254129,4834092,238305494.0,23.931149,7.3212,20200000.0,251215402.008,2026-07-14
2015-05-12,sz.300428,立中集团,12.42156546,13.3070534,13.45298577,12.12475386,5780410,299454192.0,28.615891,7.0008,20200000.0,268802478.68,2026-07-14
2015-05-13,sz.300428,立中集团,12.614493,12.9360389,13.5543964,12.38941087,3842802,201161399.0,19.023772,-2.7881,20200000.0,261307985.78,2026-07-14
2015-05-14,sz.300428,立中集团,12.80742054,14.22964279,14.22964279,12.66643503,4143800,228193401.0,20.513861,10.0,20200000.0,287438784.358,2026-07-14
2015-05-15,sz.300428,立中集团,14.22964279,15.0137201,15.58013557,13.48761379,4630682,269931392.0,22.924168,5.5102,20200000.0,303277146.02,2026-07-14
2015-05-18,sz.300428,立中集团,14.83810657,16.51509211,16.51509211,14.59571043,3610030,232660027.0,17.871436,10.0,20200000.0,333604860.62200004,2026-07-14
2015-05-19,sz.300428,立中集团,17.20270565,16.61897617,17.6850245,15.58508243,4740645,314650032.0,23.46854,0.629,20200000.0,335703318.634,2026-07-14
2015-05-20,sz.300428,立中集团,16.29743027,17.05429985,17.31153657,16.1267636,3980011,271350032.0,19.703025,2.6194,20200000.0,344496856.96999997,2026-07-14
2015-05-21,sz.300428,立中集团,16.9429955,16.8935269,17.30411628,16.324638,3450292,234110064.0,17.080653,-0.9427,20200001.0,341249260.2735269,2026-07-14
2015-05-22,sz.300428,立中集团,17.30906314,16.4483095,17.4871501,15.84231915,3503768,234623909.0,17.345386,-2.6354,20200000.0,332255851.90000004,2026-07-14
2015-05-25,sz.300428,立中集团,15.94125635,16.95041579,17.42531435,15.829952,3267450,221441325.0,16.175495,3.0526,20200000.0,342398398.958,2026-07-14
2015-05-26,sz.300428,立中集团,16.9429955,18.64471534,18.64471534,16.9429955,2525720,185375346.0,12.503564,9.9956,20200001.0,376623268.51271534,2026-07-14
2015-05-27,sz.300428,立中集团,19.292754,20.50968156,20.50968156,19.20618395,4989238,402071936.0,24.699198,10.0027,20200000.0,414295567.512,2026-07-14
2015-05-28,sz.300428,立中集团,21.271498,19.4164255,22.56015503,19.4164255,6104012,543501968.0,30.217881,-5.3304,20200000.0,392211795.09999996,2026-07-14
2015-05-29,sz.300428,立中集团,18.5754593,18.8475366,20.52699557,17.47478295,4585098,349538000.0,22.698505,-2.9299,20200000.0,380720239.32000005,2026-07-14
2015-06-01,sz.300428,立中集团,19.045411,18.49630954,19.1196139,17.6355559,3235403,240409859.0,16.016847,-1.8635,20199999.0,373625434.2116904,2026-07-14
2015-06-02,sz.300428,立中集团,18.30090857,18.41715978,18.79312114,17.808696,2957974,218666738.0,14.643436,-0.4279,20200000.0,372026627.556,2026-07-14
2015-06-03,sz.300428,立中集团,18.48888925,18.64224191,19.045411,17.97194238,2404735,181560103.0,11.904629,1.2221,20200000.0,376573286.58199996,2026-07-14
2015-06-04,sz.300428,立中集团,18.79312114,16.9429955,18.79312114,16.77727569,3134469,218728454.0,15.517173,-9.115,20200000.0,342248509.09999996,2026-07-14
2015-06-05,sz.300428,立中集团,17.31153657,16.7203868,17.43520807,16.29495684,3430137,232716639.0,16.980876,-1.3139,20200000.0,337751813.36,2026-07-14
2015-06-08,sz.300428,立中集团,16.5967153,15.6073433,16.5967153,15.33031914,3044422,194239553.0,15.071396,-6.6568,20200000.0,315268334.66,2026-07-14
2015-06-09,sz.300428,立中集团,15.59497615,15.9536235,16.2999037,15.42925634,2056960,132306744.0,10.18297,2.2187,20200001.0,322263210.6536235,2026-07-14
2015-06-10,sz.300428,立中集团,15.829952,16.6461839,17.13592304,15.27837711,3050003,203957160.0,15.099025,4.3411,20200000.0,336252914.78000003,2026-07-14
2015-06-11,sz.300428,立中集团,16.66102448,17.32143029,17.38326604,16.51509211,2782823,191592305.0,13.776351,4.0565,20200001.0,349892909.17943025,2026-07-14
2015-06-12,sz.300428,立中集团,17.57124672,16.9429955,18.65708249,16.83169115,3371473,242116689.0,16.69046,-2.1848,20200000.0,342248509.09999996,2026-07-14
2015-06-15,sz.300428,立中集团,16.571981,15.25116938,16.69317907,15.24869595,3026407,194629247.0,14.982213,-9.9854,20200000.0,308073621.476,2026-07-14
2015-06-16,sz.300428,立中集团,14.593237,15.27590368,15.74338195,14.23458965,2259732,136312028.0,11.186792,0.1622,20200000.0,308573254.336,2026-07-14
2015-06-17,sz.300428,立中集团,15.13491817,15.80769113,15.94372978,14.86778773,2040721,127625364.0,10.102579,3.4812,20200000.0,319315360.82600003,2026-07-14
2015-06-18,sz.300428,立中集团,15.65928533,14.59076357,15.74585538,14.4695655,1786649,110096189.0,8.844797,-7.6983,20200000.0,294733424.114,2026-07-14
2015-06-19,sz.300428,立中集团,14.09360414,14.20985535,15.05576841,13.851208,1588398,93324264.0,7.863356,-2.6106,20200001.0,287039092.2798554,2026-07-14
2015-06-23,sz.300428,立中集团,14.43246405,15.43915006,15.4589375,14.098551,2115419,126525971.0,10.472371,8.651,20200001.0,311870846.65115005,2026-07-14
2015-06-24,sz.300428,立中集团,15.75080224,15.70380707,15.829952,15.2363288,2498686,157215421.0,12.369733,1.7142,20199999.0,317216887.11019295,2026-07-14
2015-06-25,sz.300428,立中集团,15.63949789,14.76390367,15.829952,14.71938193,1579424,97716012.0,7.818931,-5.9852,20199999.0,298230839.3700963,2026-07-14
2015-06-26,sz.300428,立中集团,14.1480196,13.34910171,14.84058,13.28726596,2407390,134930070.0,11.917772,-9.5828,20200000.0,269651854.542,2026-07-14
2015-06-29,sz.300428,立中集团,13.851208,12.01344951,14.04660897,12.01344951,1964687,100291845.0,9.726173,-10.0056,20200001.0,242671692.1154495,2026-07-14
2015-06-30,sz.300428,立中集团,12.01344951,12.7876331,12.95087948,10.81136253,2465885,116675231.0,12.207351,6.4443,20200001.0,258310201.40763313,2026-07-14
2015-07-01,sz.300428,立中集团,12.26326594,11.78589395,13.3070534,11.60780699,2254809,116088191.0,11.162421,-7.8337,20200000.0,238075057.79,2026-07-14
2015-07-02,sz.300428,立中集团,11.62264757,11.10075384,12.33746884,10.883092,1536890,72161765.0,7.608366,-5.8132,20200001.0,224235238.66875383,2026-07-14
2015-07-03,sz.300428,立中集团,11.0809664,10.71737219,11.7240582,10.141063,1510919,66487853.0,7.479797,-3.4537,20200000.0,216490918.238,2026-07-14
2015-07-06,sz.300428,立中集团,11.78836738,10.4873432,11.78836738,9.69089874,2181917,95687284.0,10.801569,-2.1463,20200001.0,211844343.1273432,2026-07-14
2015-07-07,sz.300428,立中集团,9.96297604,9.43860888,10.14600986,9.43860888,973791,38151853.0,4.820748,-10.0,20199998.0,190659880.49878225,2026-07-14
2015-07-08,sz.300428,立中集团,8.49375862,8.51107263,8.87466684,8.49375862,2304580,79444702.0,11.408812,-9.827,20200000.0,171923667.126,2026-07-14
2015-07-09,sz.300428,立中集团,8.162319,9.36193255,9.36193255,8.162319,1577825,57811955.0,7.811015,9.9971,20200000.0,189111037.51000002,2026-07-14
2015-07-10,sz.300428,立中集团,9.89372,10.29936252,10.29936252,9.53754608,873322,35945375.0,4.323376,10.0132,20200001.0,208047133.20336252,2026-07-14
2015-07-13,sz.300428,立中集团,11.3283094,11.3283094,11.3283094,10.88803886,2045842,93155426.0,10.127931,9.9904,20199999.0,228831838.5516906,2026-07-14
2015-07-14,sz.300428,立中集团,11.67706303,11.8229954,12.3424157,11.3283094,3948184,188739430.0,19.545465,4.3668,20200000.0,238824507.08,2026-07-14
2015-07-15,sz.300428,立中集团,11.377778,10.64069586,11.51876351,10.64069586,1911771,84566112.0,9.464213,-10.0,20200000.0,214942056.37199998,2026-07-14
2015-07-16,sz.300428,立中集团,9.646377,10.91524659,11.24173935,9.59938183,2067471,88953214.0,10.235005,2.5802,20200000.0,220487981.118,2026-07-14
2015-07-17,sz.300428,立中集团,10.91524659,11.63748815,11.8971983,10.883092,2189728,101061670.0,10.840238,6.6168,20199999.0,235077248.99251184,2026-07-14
2015-07-20,sz.300428,立中集团,11.6498553,11.55833839,11.95903405,11.33325626,2144748,101267815.0,10.617564,-0.6801,20200001.0,233478447.0363384,2026-07-14
2015-07-21,sz.300428,立中集团,11.34562341,11.73147849,11.86999057,11.0067635,1854307,86238079.0,9.179738,1.498,20199999.0,236975853.7665215,2026-07-14
2015-07-22,sz.300428,立中集团,11.625121,11.89225144,11.9961355,11.377778,1935980,92405566.0,9.584059,1.3704,20200001.0,240223490.98025146,2026-07-14
2015-07-23,sz.300428,立中集团,11.86751714,12.93109204,12.9855075,11.7735268,2971861,149798034.0,14.712183,8.7354,20200000.0,261208059.20799997,2026-07-14
2015-07-24,sz.300428,立中集团,12.82473455,12.41909203,13.35404857,12.36715,3408431,177640997.0,16.873421,-3.9594,20200000.0,250865659.00599998,2026-07-14
2015-07-27,sz.300428,立中集团,11.88483115,11.17743017,12.4908215,11.17743017,2507723,120196911.0,12.41447,-9.998,20200000.0,225784089.434,2026-07-14
2015-07-28,sz.300428,立中集团,10.53186494,10.58875383,11.2788408,10.141063,1776475,76639522.0,8.794431,-5.2666,20199999.0,213892816.77724618,2026-07-14
2015-07-29,sz.300428,立中集团,10.883092,11.64738187,11.64738187,10.5862804,1931990,86474962.0,9.564307,9.9977,20200000.0,235277113.77400002,2026-07-14
2015-07-30,sz.300428,立中集团,11.86009685,11.78589395,12.5155558,11.625121,2637014,129156148.0,13.054525,1.1892,20200000.0,238075057.79,2026-07-14
2015-07-31,sz.300428,立中集团,10.7594205,11.24173935,11.99860893,10.635749,3228902,145318934.0,15.984663,-4.617,20200000.0,227083134.87,2026-07-14
2015-08-03,sz.300428,立中集团,10.883092,10.388406,11.19969104,10.1657973,1839630,79106686.0,9.107079,-7.5908,20200000.0,209845801.2,2026-07-14
2015-08-04,sz.300428,立中集团,10.57638668,11.17000988,11.17000988,10.39335286,1863247,81577240.0,9.223995,7.5238,20200000.0,225634199.576,2026-07-14
2015-08-05,sz.300428,立中集团,11.02655094,11.7487925,12.0208698,11.0067635,2889945,134891971.0,14.306658,5.1816,20200001.0,237325620.2487925,2026-07-14
2015-08-06,sz.300428,立中集团,11.40498573,11.5756524,11.8477297,11.38025143,1743769,81896849.0,8.63252,-1.4737,20200000.0,233828178.48,2026-07-14
2015-08-07,sz.300428,立中集团,11.6993239,12.16185531,12.30531425,11.6993239,2608914,127088092.0,12.915416,5.0641,20200000.0,245669477.262,2026-07-14
2015-08-10,sz.300428,立中集团,12.20143019,12.86430943,12.95087948,12.119807,2836305,142975972.0,14.041114,5.7759,20200000.0,259859050.486,2026-07-14
2015-08-11,sz.300428,立中集团,12.73569107,13.0102418,13.2328505,12.50566208,2771338,143371267.0,13.719495,1.1344,20200000.0,262806884.35999998,2026-07-14
2015-08-12,sz.300428,立中集团,13.356522,14.31126598,14.31126598,13.26995195,7315792,417613440.0,36.216792,10.0,20200000.0,289087572.796,2026-07-14
2015-08-13,sz.300428,立中集团,14.2716911,15.74338195,15.74338195,13.84378771,7836592,463543216.0,38.79501,10.0069,20200000.0,318016315.39,2026-07-14
2015-08-14,sz.300428,立中集团,15.9536235,16.077295,16.96525637,15.28827083,4813994,308600208.0,23.831653,2.121,20200000.0,324761359.0,2026-07-14
2015-08-17,sz.300428,立中集团,15.335266,14.4695655,15.58013557,14.4695655,3639338,215803988.0,18.016525,-10.0,20200000.0,292285223.1,2026-07-14
2015-08-18,sz.300428,立中集团,14.098551,13.02260895,14.60065729,13.02260895,4204157,234438367.0,20.812658,-10.0,20200000.0,263056700.79000002,2026-07-14
2015-08-19,sz.300428,立中集团,12.3918843,13.06218383,13.29468625,11.75126593,3301914,168095562.0,16.346109,0.3039,20200000.0,263856113.366,2026-07-14
2015-08-20,sz.300428,立中集团,12.85936257,12.42898575,13.40104374,12.42898575,2244134,116440048.0,11.109574,-4.8476,20200000.0,251065512.15,2026-07-14
2015-08-21,sz.300428,立中集团,11.99860893,11.18732389,12.2434785,11.18732389,2273956,107150636.0,11.257208,-9.9901,20200000.0,225983942.578,2026-07-14
2015-08-24,sz.300428,立中集团,10.388406,10.06933353,10.4873432,10.06933353,1870400,76354392.0,9.259406,-9.9934,20200000.0,203400537.306,2026-07-14
2015-08-25,sz.300428,立中集团,9.06264752,9.06264752,9.58454125,9.06264752,3381075,124575728.0,16.737995,-9.9975,20200000.0,183065479.904,2026-07-14
2015-08-26,sz.300428,立中集团,9.151691,9.16900501,9.76510164,8.75841563,3608464,135743717.0,17.863683,1.1736,20200000.0,185213901.202,2026-07-14
2015-08-27,sz.300428,立中集团,9.53754608,9.58206782,9.7700485,8.904348,2513101,96155253.0,12.441094,4.505,20200000.0,193557769.96400002,2026-07-14
2015-08-28,sz.300428,立中集团,9.75768135,10.20537218,10.388406,9.44355574,3091024,121920872.0,15.302099,6.5049,20200000.0,206148518.03599998,2026-07-14
2015-08-31,sz.300428,立中集团,10.00997121,9.22342047,10.00997121,9.22342047,1923680,75373929.0,9.523168,-9.6219,20200001.0,186313102.7174205,2026-07-14
2015-09-01,sz.300428,立中集团,9.151691,8.30083108,9.151691,8.30083108,2011150,69967945.0,9.956188,-10.0027,20200000.0,167676787.816,2026-07-14
2015-09-02,sz.300428,立中集团,7.67010643,7.8902417,8.71884075,7.667633,1673709,55374106.0,8.285688,-4.9464,20200000.0,159382882.34,2026-07-14
2015-09-07,sz.300428,立中集团,8.0633818,8.2859905,8.58032867,8.0386475,1389055,46692559.0,6.87651,5.0157,20200000.0,167377008.10000002,2026-07-14
2015-09-08,sz.300428,立中集团,8.22415475,8.99091805,9.0280195,8.13263784,1530910,53133410.0,7.578762,8.5075,20200001.0,181616553.60091802,2026-07-14
2015-09-09,sz.300428,立中集团,9.10964269,9.46086975,9.53259922,9.00575863,2113023,79654080.0,10.46051,5.227,20200000.0,191109568.95000002,2026-07-14
2015-09-10,sz.300428,立中集团,9.2011596,9.07501467,9.41140115,9.0280195,1639656,60960796.0,8.117109,-4.0784,20200000.0,183315296.334,2026-07-14
2015-09-11,sz.300428,立中集团,9.0527538,9.26299535,9.29514994,8.9785509,1067825,39597802.0,5.286262,2.0714,20200001.0,187112515.33299536,2026-07-14
2015-09-14,sz.300428,立中集团,9.26299535,8.33793253,9.33472482,8.33793253,1542523,54247220.0,7.636252,-9.9867,20200001.0,168426245.44393253,2026-07-14
2015-09-15,sz.300428,立中集团,7.91744943,7.55385522,8.12521755,7.5439615,1247488,39472932.0,6.175683,-9.4037,20200001.0,152587882.99785522,2026-07-14
2015-09-16,sz.300428,立中集团,7.5934301,8.30825137,8.30825137,7.5934301,1519663,48469415.0,7.523084,9.9869,20200000.0,167826677.67400002,2026-07-14
2015-09-17,sz.300428,立中集团,8.31319823,8.1128504,8.65205814,8.09306296,1732348,58955952.0,8.57598,-2.3519,20200000.0,163879578.07999998,2026-07-14
2015-09-18,sz.300428,立中集团,8.1375847,8.2859905,8.37998084,8.04112093,1048348,34827969.0,5.189842,2.1341,20199998.0,167376991.528019,2026-07-14
2015-09-21,sz.300428,立中集团,8.162319,8.79304365,8.82272481,8.0633818,1376846,47864623.0,6.816069,6.1194,20200001.0,177619490.52304363,2026-07-14
2015-09-22,sz.300428,立中集团,8.89692771,9.0280195,9.33967168,8.84251225,2003016,73789608.0,9.915921,2.6723,20200000.0,182365993.89999998,2026-07-14
2015-09-23,sz.300428,立中集团,8.89940114,9.2011596,9.32235767,8.80046394,1998950,73526996.0,9.895792,1.9178,20200000.0,185863423.92000002,2026-07-14
2015-09-24,sz.300428,立中集团,9.23826105,9.31741081,9.4979712,9.21847361,1570022,59312691.0,7.772386,1.2634,20200000.0,188211698.362,2026-07-14
2015-09-25,sz.300428,立中集团,9.30257023,8.63474413,9.35451226,8.54075379,1635637,58573028.0,8.097213,-7.3268,20200000.0,174421831.426,2026-07-14
2015-09-28,sz.300428,立中集团,8.7559422,9.151691,9.151691,8.64711128,1175215,42380183.0,5.817896,5.9868,20200000.0,184864158.2,2026-07-14
2015-09-29,sz.300428,立中集团,8.9290823,9.06512095,9.09727554,8.8548794,1182425,42860731.0,5.853589,-0.9459,20200000.0,183115443.19000003,2026-07-14
2015-09-30,sz.300428,立中集团,9.06512095,9.16405815,9.31246395,8.9290823,1226855,45463972.0,6.07354,1.0914,20199999.0,185113965.46594188,2026-07-14
2015-10-08,sz.300428,立中集团,9.51033835,9.5721741,9.78241565,9.4237683,1568650,60908600.0,7.765594,4.4534,20200000.0,193357916.82,2026-07-14
2015-10-09,sz.300428,立中集团,9.48560405,9.78983594,9.8442514,9.48560405,1547918,60757137.0,7.66296,2.2739,20200001.0,197754695.77783594,2026-07-14
2015-10-12,sz.300428,立中集团,9.89124657,10.24247363,10.37603885,9.8442514,1877752,77255997.0,9.295802,4.6235,20200000.0,206897967.32599998,2026-07-14
2015-10-13,sz.300428,立中集团,10.141063,10.2152659,10.26968136,10.03717894,1435998,58878111.0,7.108901,-0.2656,20200000.0,206348371.18,2026-07-14
2015-10-14,sz.300428,立中集团,10.15343015,9.98029005,10.29936252,9.9184543,1476146,60355175.0,7.307653,-2.3002,20200001.0,201601868.99029008,2026-07-14
2015-10-15,sz.300428,立中集团,9.97781662,10.97955577,10.97955577,9.97781662,2363552,100492961.0,11.700752,10.0124,20200001.0,221787037.53355575,2026-07-14
2015-10-16,sz.300428,立中集团,11.09333355,11.02655094,11.24915964,10.883092,2662198,118727488.0,13.179198,0.428,20200000.0,222736328.988,2026-07-14
2015-10-19,sz.300428,立中集团,10.883092,10.79157509,11.01913065,10.61348813,2015136,87992780.0,9.975921,-2.131,20200000.0,217989816.81800002,2026-07-14
2015-10-20,sz.300428,立中集团,10.83609683,11.25905336,11.3035751,10.79899538,2537075,113429151.0,12.559777,4.3319,20200000.0,227432877.87199998,2026-07-14
2015-10-21,sz.300428,立中集团,11.2541065,10.13364271,11.2541065,10.13364271,2789129,120003205.0,13.807569,-9.9956,20200000.0,204699582.742,2026-07-14
2015-10-22,sz.300428,立中集团,10.18558474,10.6604833,10.7346862,10.09406783,2117563,88766097.0,10.482985,5.1989,20200000.0,215341762.66,2026-07-14
2015-10-23,sz.300428,立中集团,10.78168137,11.23184563,11.377778,10.6852176,2744469,123678597.0,13.58648,5.3596,20200000.0,226883281.726,2026-07-14
2015-10-26,sz.300428,立中集团,11.4519809,11.27389394,11.49897607,10.99192292,2176414,99211473.0,10.774327,0.3744,20199999.0,227732646.31410608,2026-07-14
2015-10-27,sz.300428,立中集团,11.3035751,11.27636737,11.3035751,10.4131403,1996264,88900090.0,9.882495,0.0219,20200000.0,227782620.87399998,2026-07-14
2015-10-28,sz.300428,立中集团,11.20958476,11.07107268,11.5014495,11.00923693,1841395,84305689.0,9.115817,-1.8206,20200000.0,223635668.136,2026-07-14
2015-10-29,sz.300428,立中集团,11.32583597,11.24173935,11.37530457,11.01171036,1389483,63109303.0,6.878629,1.5416,20199999.0,227083123.62826064,2026-07-14
2015-10-30,sz.300428,立中集团,11.24668621,11.42972003,11.6993239,11.130435,2211381,102259866.0,10.947431,1.6722,20199999.0,230880333.17628,2026-07-14
2015-11-02,sz.300428,立中集团,11.0809664,11.67211617,12.35478285,10.89298572,3222925,153282054.0,15.955074,2.1208,20200000.0,235776746.634,2026-07-14
2015-11-03,sz.300428,立中集团,11.64243501,12.05797125,12.2434785,11.45445433,2710581,130489014.0,13.418718,3.3058,20200000.0,243571019.25,2026-07-14
2015-11-04,sz.300428,立中集团,12.2434785,12.614493,12.7381645,12.1692756,2780126,140201424.0,13.763,4.6154,20200000.0,254812758.6,2026-07-14
2015-11-05,sz.300428,立中集团,12.36715,12.5402901,13.0844447,12.36220314,2260718,115381979.0,11.191673,-0.5882,20200000.0,253313860.02,2026-07-14
2015-11-06,sz.300428,立中集团,12.5897587,13.45051234,13.59397128,12.5897587,2668192,140745963.0,13.208871,7.2584,20200000.0,271700349.268,2026-07-14
2015-11-09,sz.300428,立中集团,13.23037707,13.8017394,14.26674424,12.99045436,3117961,172241233.0,15.43545,2.6113,20200001.0,278795149.6817394,2026-07-14
2015-11-10,sz.300428,立中集团,13.7275365,14.0490824,14.14554617,13.18585533,2892999,160296846.0,14.321777,1.7921,20200000.0,283791464.48,2026-07-14
2015-11-11,sz.300428,立中集团,13.851208,15.07802928,15.17696648,13.7770051,3437442,202457980.0,17.01704,7.3239,20200000.0,304576191.45600003,2026-07-14
2015-11-12,sz.300428,立中集团,15.35752687,15.582609,16.26527568,14.71938193,4368958,270684240.0,21.628505,3.3465,20200000.0,314768701.8,2026-07-14
2015-11-13,sz.300428,立中集团,15.12255102,14.0243481,15.33031914,14.0243481,4027198,235174034.0,19.936624,-10.0,20200000.0,283291831.62,2026-07-14
2015-11-16,sz.300428,立中集团,13.2081162,14.0243481,14.21974907,13.109179,2060982,114365874.0,10.202881,0.0,20200000.0,283291831.62,2026-07-14
2015-11-17,sz.300428,立中集团,14.2716911,13.41835775,14.5190341,13.40104374,2194057,124555876.0,10.861668,-4.321,20200001.0,271050839.96835774,2026-07-14
2015-11-18,sz.300428,立中集团,13.42825147,13.14628045,13.81410655,13.13886016,1873956,102185487.0,9.27701,-2.0276,20200000.0,265554865.09,2026-07-14
2015-11-19,sz.300428,立中集团,13.28726596,13.94519834,13.98724665,13.1833819,1915979,104770910.0,9.485045,6.0771,20199999.0,281692992.52280164,2026-07-14
2015-11-20,sz.300428,立中集团,13.97982636,14.0738167,14.23458965,13.70032877,2089454,117871610.0,10.343832,0.9223,20199999.0,284291083.2661833,2026-07-14
2015-11-23,sz.300428,立中集团,14.05155583,13.5049278,14.1727539,13.46782635,1955831,109570275.0,9.682332,-4.0422,20199999.0,272799528.0550722,2026-07-14
2015-11-24,sz.300428,立中集团,13.5543964,14.6427056,14.83563314,13.4801935,2624189,150296087.0,12.991035,8.4249,20199999.0,295782638.4772944,2026-07-14
