日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-08-01,sz.301238,瑞泰新材,34.06386312,34.45973001,34.72042284,32.9245389,14101835,494676244.71,9.7408,0.3374,144770809.0,4988762991.469278,2026-07-14
2022-08-02,sz.301238,瑞泰新材,33.6969621,32.22935802,33.6969621,32.20039215,15981061,542282358.15,11.0389,-6.4724,144770412.0,4665857439.050904,2026-07-14
2022-08-03,sz.301238,瑞泰新材,32.48039556,32.10383925,32.9245389,31.93969932,10028827,337320197.67,6.9274,-0.3895,144770433.0,4647686709.1848955,2026-07-14
2022-08-04,sz.301238,瑞泰新材,32.22935802,32.50936143,32.76039897,31.88176758,7956702,266951667.59,5.4961,1.2632,144769964.0,4706379083.8840885,2026-07-14
2022-08-05,sz.301238,瑞泰新材,32.3452215,32.6348802,32.68315665,32.06521809,9519473,319729848.57,6.5755,0.3861,144771850.0,4724611981.08237,2026-07-14
2022-08-08,sz.301238,瑞泰新材,32.47074027,32.79902013,32.99212593,32.16177099,8448074,285710316.16,5.8355,0.503,144770354.0,4748325755.073226,2026-07-14
2022-08-09,sz.301238,瑞泰新材,32.5383273,33.30109521,33.59075391,32.49970614,11719866,402308611.96,8.0954,1.5308,144771920.0,4821063491.654503,2026-07-14
2022-08-10,sz.301238,瑞泰新材,33.2141976,32.7314331,33.49420101,32.71212252,9970986,339990681.84,6.8874,-1.7106,144771409.0,4738575688.476237,2026-07-14
2022-08-11,sz.301238,瑞泰新材,32.827986,33.08867883,33.25281876,32.56729317,9683317,330381307.48,6.6887,1.0914,144771286.0,4790290586.260076,2026-07-14
2022-08-12,sz.301238,瑞泰新材,32.9245389,32.22935802,33.05971296,32.21970273,9927608,335624358.29,6.8575,-2.597,144770077.0,4665846642.215967,2026-07-14
2022-08-15,sz.301238,瑞泰新材,32.2486686,33.5038563,33.56178804,32.17142628,13583689,466187072.32,9.3829,3.9545,144770689.0,4850376360.707991,2026-07-14
2022-08-16,sz.301238,瑞泰新材,33.3107505,33.86110203,34.42110885,33.2141976,13681445,479312759.63,9.4504,1.0663,144771068.0,4902107904.540068,2026-07-14
2022-08-17,sz.301238,瑞泰新材,33.97696551,33.49420101,34.02524196,33.19488702,8734924,302698494.6,6.0336,-1.0835,144771347.0,4849000596.90646,2026-07-14
2022-08-18,sz.301238,瑞泰新材,33.4073034,33.86110203,34.36317711,33.32040579,10379305,365478970.68,7.1695,1.0954,144770277.0,4902081120.408362,2026-07-14
2022-08-19,sz.301238,瑞泰新材,34.03489725,32.68315665,34.06386312,32.58660375,10913608,374910181.34,7.5385,-3.4788,144771612.0,4731593273.46902,2026-07-14
2022-08-22,sz.301238,瑞泰新材,32.45142969,33.5038563,33.75489384,32.1521157,9896281,338926163.93,6.8358,2.5111,144771365.0,4850399009.31485,2026-07-14
2022-08-23,sz.301238,瑞泰新材,33.38799282,33.09833412,33.74523855,32.86660716,7802065,268540612.67,5.3892,-1.2104,144772230.0,4791719639.837487,2026-07-14
2022-08-24,sz.301238,瑞泰新材,33.5038563,33.16592115,34.62386994,33.12729999,15433433,541015202.74,10.6606,0.2042,144770773.0,4801456042.1425495,2026-07-14
2022-08-25,sz.301238,瑞泰新材,33.22385289,32.32591092,33.54247746,31.55348772,11856568,395390161.05,8.1899,-2.5328,144770608.0,4679841778.042239,2026-07-14
2022-08-26,sz.301238,瑞泰新材,32.45142969,33.37833753,34.0831737,32.29694505,12527525,431791154.75,8.6533,3.2557,144771648.0,4832236931.718349,2026-07-14
2022-08-29,sz.301238,瑞泰新材,32.827986,33.24316347,33.9866208,32.61556962,9787788,337852730.94,6.7609,-0.405,144770489.0,4812629031.458837,2026-07-14
2022-08-30,sz.301238,瑞泰新材,33.2141976,32.49970614,33.2141976,32.27763447,7962546,268792482.99,5.5001,-2.2364,144770931.0,4705012715.114217,2026-07-14
2022-08-31,sz.301238,瑞泰新材,32.18108157,30.7038222,32.39349795,30.65554575,10929614,353878354.89,7.5496,-5.5258,144770769.0,4445015951.133272,2026-07-14
2022-09-01,sz.301238,瑞泰新材,30.52037169,29.931399,30.98382561,29.87346726,7145138,224459207.28,4.9355,-2.5157,144770297.0,4333177522.855503,2026-07-14
2022-09-02,sz.301238,瑞泰新材,30.07622835,30.29830002,30.40450821,29.68036146,4573957,142741715.61,3.1594,1.2258,144772963.0,4386374667.758359,2026-07-14
2022-09-05,sz.301238,瑞泰新材,29.98933074,30.49140582,30.58795872,29.90243313,4472295,140368039.9,3.0892,0.6373,144771947.0,4414300187.328531,2026-07-14
2022-09-06,sz.301238,瑞泰新材,30.4141635,30.9934809,31.15762083,30.18243654,5699447,181648488.86,3.9369,1.6466,144769920.0,4486923750.414528,2026-07-14
2022-09-07,sz.301238,瑞泰新材,30.83899626,30.81968568,31.23486315,30.7038222,4952755,158714557.06,3.4211,-0.5607,144770834.0,4461791599.511457,2026-07-14
2022-09-08,sz.301238,瑞泰新材,31.14796554,30.67485633,31.52452185,30.62657988,4994764,160786367.88,3.4501,-0.4699,144771572.0,4440847171.76825,2026-07-14
2022-09-09,sz.301238,瑞泰新材,30.4141635,30.49140582,30.61692459,30.03760719,4348670,136621853.48,3.0038,-0.598,144772288.0,4414310584.897916,2026-07-14
2022-09-13,sz.301238,瑞泰新材,30.53002698,30.25967886,30.7038222,30.0279519,3461857,108718509.3,2.3913,-0.76,144768829.0,4380658274.478255,2026-07-14
2022-09-14,sz.301238,瑞泰新材,29.77691436,29.45828979,29.8348461,28.81138536,7685010,233322305.75,5.3084,-2.6484,144770741.0,4264698441.491034,2026-07-14
2022-09-15,sz.301238,瑞泰新材,29.49691095,28.1934468,29.59346385,27.99068571,7389160,219604841.75,5.104,-4.2937,144771944.0,4081620101.2965794,2026-07-14
2022-09-16,sz.301238,瑞泰新材,27.99068571,26.9382591,28.21275738,26.91894852,6695566,191071105.73,4.6249,-4.4521,144772125.0,3899909013.7075872,2026-07-14
2022-09-19,sz.301238,瑞泰新材,26.94791439,27.09274374,27.50792121,26.81274033,4608427,129324656.76,3.1833,0.5735,144768856.0,3922185517.140961,2026-07-14
2022-09-20,sz.301238,瑞泰新材,27.20860722,27.39205773,27.77826933,27.17964135,5171998,147432589.79,3.5725,1.1048,144772512.0,3965617006.421118,2026-07-14
2022-09-21,sz.301238,瑞泰新材,27.18929664,27.5175765,27.72999288,26.53273692,5830931,164399627.95,4.0277,0.4582,144770738.0,3983739857.876457,2026-07-14
2022-09-22,sz.301238,瑞泰新材,27.1313649,27.40171302,27.94240926,27.1313649,4492905,128436394.95,3.1035,-0.4211,144768971.0,3966917797.542702,2026-07-14
2022-09-23,sz.301238,瑞泰新材,27.5175765,26.89963794,27.70102701,26.38790757,6087198,170286548.1,4.2047,-1.8323,144771280.0,3894295016.1103635,2026-07-14
2022-09-26,sz.301238,瑞泰新材,26.69687685,26.94791439,27.31481541,26.58101337,4708703,131841864.77,3.2525,0.1795,144771806.0,3901298234.1736884,2026-07-14
2022-09-27,sz.301238,瑞泰新材,26.96722497,27.19895193,27.26653896,26.47480518,5110877,142145838.91,3.5303,0.9316,144771747.0,3937639787.4751215,2026-07-14
2022-09-28,sz.301238,瑞泰新材,27.01550142,25.34513625,27.04446729,25.34513625,6950513,187881924.54,4.801,-6.8158,144772193.0,3669270956.796296,2026-07-14
2022-09-29,sz.301238,瑞泰新材,25.65410553,25.42237857,25.9727301,25.20996219,4581713,121452007.65,3.1648,0.3048,144771012.0,3680423473.026013,2026-07-14
2022-09-30,sz.301238,瑞泰新材,25.42237857,24.57271305,25.49962089,24.57271305,4243056,109688267.66,2.9309,-3.3422,144769729.0,3557385009.0432634,2026-07-14
2022-10-10,sz.301238,瑞泰新材,24.57271305,23.51063115,24.84306117,23.38511238,5200983,129042237.66,3.5926,-4.3222,144769331.0,3403618342.9732604,2026-07-14
2022-10-11,sz.301238,瑞泰新材,23.69408166,24.76581885,24.88168233,23.69408166,7421908,187607959.39,5.1267,5.3388,144769696.0,3585340066.1055694,2026-07-14
2022-10-12,sz.301238,瑞泰新材,24.75616356,25.85686662,25.85686662,24.48581544,8124920,211983614.23,5.6123,4.4055,144769880.0,3743295477.753406,2026-07-14
2022-10-13,sz.301238,瑞泰新材,25.55755263,25.49962089,25.95341952,25.44168915,5389502,143339931.34,3.7228,-1.3816,144770119.0,3691583150.700186,2026-07-14
2022-10-14,sz.301238,瑞泰新材,25.92445365,25.91479836,26.17549119,25.4899656,5638867,150834852.88,3.895,1.6282,144771938.0,3751735581.4564214,2026-07-14
2022-10-17,sz.301238,瑞泰新材,25.65410553,26.05962771,26.10790416,25.54789734,4977870,133465204.01,3.4384,0.5589,144772859.0,3772726808.052323,2026-07-14
2022-10-18,sz.301238,瑞泰新材,26.38790757,26.17549119,26.63894511,26.04031713,6089621,165706847.34,4.2064,0.4446,144770374.0,3789435649.210005,2026-07-14
2022-10-19,sz.301238,瑞泰新材,26.069283,26.14652532,26.92860381,25.94376423,6980935,191746005.56,4.8221,-0.1107,144769602.0,3785222064.2593226,2026-07-14
2022-10-20,sz.301238,瑞泰新材,25.73134785,25.8761772,26.14652532,25.11340929,7336439,194617383.75,5.0676,-1.034,144771470.0,3746132211.224484,2026-07-14
2022-10-21,sz.301238,瑞泰新材,25.7796243,25.83755604,26.19480177,25.63479495,3496222,93731683.05,2.415,-0.1493,144771097.0,3740531331.709776,2026-07-14
2022-10-24,sz.301238,瑞泰新材,26.069283,25.89548778,26.70653214,25.79893488,6735466,183225666.49,4.6525,0.2242,144770897.0,3748912994.163139,2026-07-14
2022-10-25,sz.301238,瑞泰新材,25.66376082,25.92445365,26.28169938,24.95892465,5049147,134016041.03,3.4877,0.1119,144770106.0,3753085902.902587,2026-07-14
2022-10-26,sz.301238,瑞泰新材,25.82790075,26.14652532,26.46514989,25.76996901,4893725,132721589.1,3.3803,0.8566,144771914.0,3785282515.025862,2026-07-14
2022-10-27,sz.301238,瑞泰新材,26.32032054,25.53824205,26.60997924,25.51893147,5449935,146768699.81,3.7645,-2.3264,144771816.0,3697217679.026063,2026-07-14
2022-10-28,sz.301238,瑞泰新材,25.27754922,24.24443319,25.27754922,24.10925913,6216859,158299130.25,4.2943,-5.0662,144770021.0,3509867102.049397,2026-07-14
2022-10-31,sz.301238,瑞泰新材,23.7520134,24.31202022,24.60167892,23.66511579,4523098,113692052.23,3.1243,0.2788,144771565.0,3519689215.561044,2026-07-14
2022-11-01,sz.301238,瑞泰新材,24.29270964,25.22927277,25.23892806,24.29270964,5226769,135038784.04,3.6104,3.7728,144769804.0,3652436873.975437,2026-07-14
2022-11-02,sz.301238,瑞泰新材,25.04582226,25.23892806,25.48031031,24.89133762,4366161,114339337.1,3.0159,0.0383,144771412.0,3653875252.612621,2026-07-14
2022-11-03,sz.301238,瑞泰新材,24.92995878,25.44168915,25.65410553,24.92995878,4442280,116765522.15,3.0685,0.8034,144770409.0,3683203743.8963623,2026-07-14
2022-11-04,sz.301238,瑞泰新材,25.45134444,26.43618402,26.56170279,25.45134444,9088045,245947347.42,6.2775,3.9089,144771724.0,3827211936.55665,2026-07-14
2022-11-07,sz.301238,瑞泰新材,26.4554946,26.29135467,26.95756968,26.19480177,7333487,201122044.66,5.0656,-0.5478,144770353.0,3806208696.4240985,2026-07-14
2022-11-08,sz.301238,瑞泰新材,26.31066525,26.13687003,26.5520475,25.89548778,4639238,125531177.06,3.2045,-0.5876,144772601.0,3783902656.2420483,2026-07-14
2022-11-09,sz.301238,瑞泰新材,26.2623888,26.29135467,26.39756286,26.02100655,3555989,96553455.65,2.4563,0.5911,144770142.0,3806203148.948263,2026-07-14
2022-11-10,sz.301238,瑞泰新材,26.21411235,25.4899656,26.21411235,25.42237857,5588953,148844718.03,3.8605,-3.0481,144772776.0,3690253080.0565057,2026-07-14
2022-11-11,sz.301238,瑞泰新材,26.25273351,25.7796243,26.31066525,25.76031372,5476673,147363215.15,3.783,1.1364,144770632.0,3732132502.6335573,2026-07-14
2022-11-14,sz.301238,瑞泰新材,25.7796243,24.99754581,25.8761772,24.89133762,5201623,136470371.35,3.593,-3.0337,144771027.0,3618920379.3932467,2026-07-14
2022-11-15,sz.301238,瑞泰新材,25.0072011,25.65410553,25.6830714,24.93961407,4772318,125691905.71,3.2965,2.6265,144769240.0,3713925360.457897,2026-07-14
2022-11-16,sz.301238,瑞泰新材,25.7796243,25.3934127,25.83755604,25.30651509,4107637,108712586.11,2.8373,-1.0162,144772742.0,3676273985.316623,2026-07-14
2022-11-17,sz.301238,瑞泰新材,25.27754922,25.12306458,25.3934127,24.85271646,3945437,102194156.89,2.7253,-1.0646,144770741.0,3637084675.4374537,2026-07-14
2022-11-18,sz.301238,瑞泰新材,25.14237516,24.88168233,25.44168915,24.85271646,3823274,99512947.87,2.6409,-0.9608,144771631.0,3602161732.93798,2026-07-14
2022-11-21,sz.301238,瑞泰新材,24.9106482,25.40306799,25.42237857,24.61133421,3774667,98326071.42,2.6073,2.0955,144773022.0,3677678920.9837656,2026-07-14
2022-11-22,sz.301238,瑞泰新材,25.40306799,24.84306117,25.57686321,24.72719769,4240365,110302134.07,2.929,-2.2045,144771765.0,3596573813.5838647,2026-07-14
2022-11-23,sz.301238,瑞泰新材,24.96857994,25.03616697,25.03616697,24.18650145,4353064,111188797.92,3.0069,0.7773,144769164.0,3624464962.011313,2026-07-14
2022-11-24,sz.301238,瑞泰新材,25.01685639,26.21411235,26.31066525,24.9106482,12672066,339319787.85,8.7532,4.705,144770667.0,3795034529.7224374,2026-07-14
2022-11-25,sz.301238,瑞泰新材,25.90514307,25.67341611,26.04997242,25.60582908,6007167,160401380.0,4.1494,-2.0626,144771943.0,3716790333.692202,2026-07-14
2022-11-28,sz.301238,瑞泰新材,25.37410212,26.48446047,26.54239221,25.21961748,10307822,280136547.92,7.1201,3.1591,144770748.0,3834175152.6183314,2026-07-14
2022-11-29,sz.301238,瑞泰新材,26.82239562,26.36859699,26.82239562,25.98238539,7844430,213719897.47,5.4185,-0.4375,144771247.0,3817414667.8827467,2026-07-14
2022-11-30,sz.301238,瑞泰新材,26.4554946,26.62928982,27.00584613,26.28169938,8105226,224026897.08,5.5987,0.9886,144769786.0,3855116588.5733786,2026-07-14
2022-12-01,sz.301238,瑞泰新材,27.11205432,26.7451533,27.50792121,26.63894511,8364522,233634084.41,5.7778,0.4351,144770016.0,3871896271.1634526,2026-07-14
2022-12-02,sz.301238,瑞泰新材,26.5520475,26.29135467,26.60997924,26.12721474,5919313,161717651.3,4.0887,-1.6968,144772495.0,3806265012.5058017,2026-07-14
2022-12-05,sz.301238,瑞泰新材,26.30100996,26.60032395,26.60032395,26.07893829,5395105,147105083.71,3.7266,1.1752,144772849.0,3851004682.5644336,2026-07-14
2022-12-06,sz.301238,瑞泰新材,26.47480518,27.29550483,27.45964476,26.08859358,9851119,272880156.77,6.8046,2.6134,144771463.0,3951610167.562666,2026-07-14
2022-12-07,sz.301238,瑞泰新材,26.98653555,26.76446388,27.48861063,26.75480859,7810471,219403018.88,5.3951,-1.9455,144769717.0,3874683861.564322,2026-07-14
2022-12-08,sz.301238,瑞泰新材,26.48446047,26.53273692,26.98653555,26.2623888,5620800,155021869.09,3.8825,-0.8658,144772698.0,3841215909.23261,2026-07-14
2022-12-09,sz.301238,瑞泰新材,26.3589417,26.8417062,26.96722497,26.31066525,7008384,193793211.14,4.841,1.1645,144771411.0,3885911680.2214484,2026-07-14
2022-12-12,sz.301238,瑞泰新材,26.8417062,26.44583931,27.30516012,26.38790757,6867316,191818802.09,4.7436,-1.4748,144770132.0,3828567647.759489,2026-07-14
2022-12-13,sz.301238,瑞泰新材,26.28169938,25.71203727,26.48446047,25.70238198,5850393,158128710.04,4.0411,-2.7747,144772290.0,3722390516.143248,2026-07-14
2022-12-14,sz.301238,瑞泰新材,25.67341611,26.05962771,26.13687003,25.32582567,5157995,137315750.48,3.5629,1.3519,144769570.0,3772641097.9367847,2026-07-14
2022-12-15,sz.301238,瑞泰新材,25.85686662,26.10790416,26.21411235,25.7796243,2985941,80351614.08,2.0625,0.1853,144772897.0,3779716919.841552,2026-07-14
2022-12-16,sz.301238,瑞泰新材,25.85686662,25.0072011,25.92445365,25.0072011,5316196,139476818.92,3.6721,-4.216,144772637.0,3620358447.2363005,2026-07-14
2022-12-19,sz.301238,瑞泰新材,24.84306117,24.92030349,25.52858676,24.8140953,3014444,78517858.59,2.0822,-0.3475,144772068.0,3607763871.434917,2026-07-14
2022-12-20,sz.301238,瑞泰新材,24.87202704,25.24858335,25.32582567,24.58236834,2490710,64669060.0,1.7204,1.3173,144775052.0,3655364967.422584,2026-07-14
2022-12-21,sz.301238,瑞泰新材,25.103754,24.60167892,25.25823864,24.4278837,2836436,72813073.43,1.9593,-2.5621,144767825.0,3561531548.5967493,2026-07-14
2022-12-22,sz.301238,瑞泰新材,24.66926595,23.89684275,24.87202704,23.70373695,3742200,93824008.9,2.5849,-2.865,144771558.0,3459583156.1985044,2026-07-14
2022-12-23,sz.301238,瑞泰新材,23.80028985,23.76166869,24.0416721,23.5589076,2037317,50260272.55,1.4073,-0.5657,144767782.0,3439924072.870146,2026-07-14
2022-12-26,sz.301238,瑞泰新材,22.84441614,23.38511238,23.67477108,22.25544345,9682735,229212253.42,6.2642,-1.5847,154572571.0,3614696943.7005286,2026-07-14
2022-12-27,sz.301238,瑞泰新材,23.19200658,23.64580521,23.81960043,23.16304071,5995473,145852272.52,3.8787,1.1148,154574290.0,3655033551.8140507,2026-07-14
2022-12-28,sz.301238,瑞泰新材,23.45269941,22.7864844,23.4623547,22.66096563,5472233,129867788.41,3.5402,-3.6341,154574120.0,3522200774.023728,2026-07-14
2022-12-29,sz.301238,瑞泰新材,22.4968257,22.3037199,22.89269259,22.29406461,4346869,101462692.05,2.8122,-2.1186,154571830.0,3447526800.750417,2026-07-14
2022-12-30,sz.301238,瑞泰新材,22.46785983,21.71474721,22.57406802,21.59888373,6929087,157179098.89,4.4827,-2.6407,154573962.0,3356534510.078146,2026-07-14
2023-01-03,sz.301238,瑞泰新材,21.58922844,22.207167,22.29406461,21.47336496,5167403,117666842.0,3.343,2.2677,154573826.0,3432646767.8109417,2026-07-14
2023-01-04,sz.301238,瑞泰新材,22.22647758,21.90785301,22.31337519,21.81130011,4329780,98839816.02,2.8011,-1.3478,154574274.0,3386390473.9194646,2026-07-14
2023-01-05,sz.301238,瑞泰新材,22.03337178,22.61268918,22.83476085,21.93681888,6403863,149005721.6,4.143,3.2173,154570673.0,3495258584.8924184,2026-07-14
2023-01-06,sz.301238,瑞泰新材,22.48717041,22.83476085,23.16304071,22.47751512,6027556,143031170.06,3.8995,0.9821,154572535.0,3529626870.7032547,2026-07-14
2023-01-09,sz.301238,瑞泰新材,22.9795902,23.01821136,23.52028644,22.83476085,5446360,130461535.68,3.5235,0.8034,154572442.0,3557981140.387341,2026-07-14
2023-01-10,sz.301238,瑞泰新材,23.12441955,22.86372672,23.12441955,22.57406802,4268702,100768835.19,2.7616,-0.6711,154573508.0,3534126445.0637336,2026-07-14
2023-01-11,sz.301238,瑞泰新材,22.69958679,22.69958679,23.2692489,22.62234447,3638728,86179864.69,2.3541,-0.7179,154569814.0,3508670908.0071573,2026-07-14
2023-01-12,sz.301238,瑞泰新材,22.69958679,22.80579498,23.23062774,22.57406802,3662509,87070035.67,2.3694,0.4679,154575378.0,3525214379.624003,2026-07-14
2023-01-13,sz.301238,瑞泰新材,22.83476085,22.87338201,23.24028303,22.62234447,3254764,77203407.3,2.1057,0.2964,154569217.0,3535520747.427586,2026-07-14
2023-01-16,sz.301238,瑞泰新材,22.87338201,23.10510897,23.22097245,22.77682911,4056536,96885321.41,2.6244,1.0131,154570035.0,3571357502.171714,2026-07-14
2023-01-17,sz.301238,瑞泰新材,23.13407484,23.10510897,23.40442296,22.94096904,3291525,78929476.56,2.1294,0.0,154575232.0,3571477579.423031,2026-07-14
2023-01-18,sz.301238,瑞泰新材,23.16304071,23.10510897,23.24028303,23.01821136,2251343,53881078.51,1.4565,0.0,154572125.0,3571405791.849461,2026-07-14
2023-01-19,sz.301238,瑞泰新材,23.09545368,23.32718064,23.33683593,22.90234788,3322541,79609234.34,2.1495,0.9611,154572738.0,3605746181.3453927,2026-07-14
2023-01-20,sz.301238,瑞泰新材,23.32718064,23.57821818,23.6554605,23.32718064,3538193,86153219.95,2.289,1.0762,154573744.0,3644573460.931466,2026-07-14
2023-01-30,sz.301238,瑞泰新材,23.91615333,24.03201681,24.77547414,23.91615333,8335161,210042805.15,5.3924,1.9247,154572380.0,3714686034.5217075,2026-07-14
2023-01-31,sz.301238,瑞泰新材,23.91615333,24.89133762,25.06513284,23.85822159,7861562,199876015.41,5.086,3.5757,154572591.0,3847518549.3791738,2026-07-14
2023-02-01,sz.301238,瑞泰新材,24.92030349,25.45134444,25.45134444,24.60167892,8995473,233456019.56,5.8196,2.2498,154572015.0,3934065594.5498466,2026-07-14
2023-02-02,sz.301238,瑞泰新材,27.034812,25.90514307,27.70102701,25.74100314,18273937,503188041.03,11.8222,1.783,154573066.0,4004237389.498553,2026-07-14
2023-02-03,sz.301238,瑞泰新材,25.53824205,26.53273692,26.7451533,25.4899656,13277666,360781186.4,8.5899,2.4227,154572999.0,4101244717.4024234,2026-07-14
2023-02-06,sz.301238,瑞泰新材,26.43618402,25.49962089,26.46514989,25.49962089,9780040,262009259.44,6.3272,-3.8937,154571374.0,3941511437.4464025,2026-07-14
2023-02-07,sz.301238,瑞泰新材,25.59617379,26.87067207,27.12170961,25.4899656,13839370,379503255.85,8.9533,5.3768,154572839.0,4153476067.697907,2026-07-14
2023-02-08,sz.301238,瑞泰新材,27.034812,28.23206796,29.14932051,27.034812,24229900,709079042.8,15.6754,5.0665,154572770.0,4363908947.405449,2026-07-14
2023-02-09,sz.301238,瑞泰新材,28.2899997,28.16448093,29.13000993,27.76861404,21762472,639077942.07,14.0791,-0.2394,154572892.0,4353465269.02895,2026-07-14
2023-02-10,sz.301238,瑞泰新材,28.00999629,27.54654237,28.1934468,27.44998947,12336563,352906577.34,7.9811,-2.194,154572214.0,4257930042.1757073,2026-07-14
2023-02-13,sz.301238,瑞泰新材,27.4210236,27.44033418,27.78792462,27.16998606,9148725,260265991.52,5.9187,-0.3856,154573217.0,4241540729.757657,2026-07-14
