日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-08-11,sh.600956,新天绿能,9.834616,9.48593416,9.95084328,9.45911248,14138677,153897379.51,10.4925,-3.2817,134750317.0,1278232635.1011286,2026-07-14
2020-08-12,sh.600956,新天绿能,9.44123136,9.2534796,9.53063696,9.05678728,12721321,131396240.64,9.4407,-2.4505,134749764.0,1246904192.2788146,2026-07-14
2020-08-13,sh.600956,新天绿能,9.27136072,9.28030128,9.4322908,9.22665792,7146473,74568598.09,5.3035,0.2899,134750127.0,1250521776.0782626,2026-07-14
2020-08-14,sh.600956,新天绿能,9.28030128,9.28030128,9.2981824,9.08360896,7265221,74653800.78,5.3916,0.0,134750742.0,1250527483.4635496,2026-07-14
2020-08-17,sh.600956,新天绿能,9.28030128,9.54851808,9.60216144,9.19089568,10249008,107714941.02,7.6059,2.8902,134750759.0,1286670058.6052227,2026-07-14
2020-08-18,sh.600956,新天绿能,9.4769936,9.5216964,9.60216144,9.387588,9706664,103378228.55,7.2035,-0.2809,134749275.0,1283041686.67011,2026-07-14
2020-08-19,sh.600956,新天绿能,9.46805304,9.66474536,10.05813,9.2534796,19384207,208989935.77,14.3853,1.5023,134750106.0,1302325461.7230082,2026-07-14
2020-08-20,sh.600956,新天绿能,9.4769936,9.30712296,9.49487472,9.28030128,11516662,120740441.46,8.5467,-3.7003,134749810.0,1254133050.5066376,2026-07-14
2020-08-21,sh.600956,新天绿能,9.3428852,9.2534796,9.4769936,9.22665792,6580692,68700047.35,4.8836,-0.5764,134750840.0,1246914149.022864,2026-07-14
2020-08-24,sh.600956,新天绿能,9.26242016,9.18195512,9.32500408,9.04784672,6949599,71215175.28,5.1574,-0.7729,134750048.0,1237268893.1538458,2026-07-14
2020-08-25,sh.600956,新天绿能,9.19089568,9.19983624,9.30712296,9.13725232,5631894,57979775.19,4.1795,0.1947,134750425.0,1239681843.270402,2026-07-14
2020-08-26,sh.600956,新天绿能,9.14619288,8.77962992,9.14619288,8.73492712,9937611,99294950.9,7.3749,-4.5675,134749095.0,1183047186.1549222,2026-07-14
2020-08-27,sh.600956,新天绿能,8.8064516,8.73492712,8.93161944,8.68128376,6463594,63536289.13,4.7967,-0.5092,134750850.0,1177038854.108052,2026-07-14
2020-08-28,sh.600956,新天绿能,8.72598656,8.59187816,8.75280824,8.4041264,9991323,95509197.46,7.4147,-1.6377,134750199.0,1157757291.8437538,2026-07-14
2020-08-31,sh.600956,新天绿能,8.59187816,8.52035368,8.68128376,8.52035368,5078892,48879769.95,3.7691,-0.8325,134750789.0,1148124380.9390535,2026-07-14
2020-09-01,sh.600956,新天绿能,8.52035368,8.4488292,8.56505648,8.4041264,4890775,46249719.13,3.6295,-0.8395,134750654.0,1138485260.2342968,2026-07-14
2020-09-02,sh.600956,新天绿能,8.43094808,8.25213688,8.47565088,8.2253152,7961742,74068090.96,5.9085,-2.328,134750647.0,1111980783.7125614,2026-07-14
2020-09-03,sh.600956,新天绿能,8.23425576,8.3147208,8.42200752,8.17167184,6255881,58120793.89,4.6426,0.7584,134749515.0,1120404595.160412,2026-07-14
2020-09-04,sh.600956,新天绿能,8.16273128,8.28789912,8.29683968,8.10014736,5690799,52207627.31,4.2232,-0.3226,134750876.0,1116801666.6196291,2026-07-14
2020-09-07,sh.600956,新天绿能,8.2253152,8.03756344,8.36836416,8.01968232,7602067,69453221.73,5.6416,-3.0205,134750195.0,1083063240.8648708,2026-07-14
2020-09-08,sh.600956,新天绿能,8.03756344,7.8676928,8.046504,7.75146552,7959464,70089662.11,5.9068,-2.1135,134750863.0,1060178394.6188865,2026-07-14
2020-09-09,sh.600956,新天绿能,7.76934664,7.6441788,7.81404944,7.56371376,7659749,65946189.38,5.6844,-2.8409,134750352.0,1030055784.0509375,2026-07-14
2020-09-10,sh.600956,新天绿能,7.74252496,7.3312592,7.79616832,7.29549696,6610995,55733032.03,4.9061,-4.0936,134750515.0,987890952.798488,2026-07-14
2020-09-11,sh.600956,新天绿能,7.2418536,7.59053544,7.6888816,7.17032912,8352126,70166535.76,6.1982,3.5366,134750831.0,1022830958.2749506,2026-07-14
2020-09-14,sh.600956,新天绿能,7.71570328,7.80510888,8.18955296,7.71570328,11016433,97757869.89,8.1755,2.8269,134749349.0,1051733340.4541191,2026-07-14
2020-09-15,sh.600956,新天绿能,7.7782872,7.74252496,7.89451448,7.72464384,4544149,39541463.63,3.3723,-0.8018,134749251.0,1043299439.208805,2026-07-14
2020-09-16,sh.600956,新天绿能,7.70676272,7.96603896,8.10014736,7.6441788,8648106,76708390.84,6.4179,2.8868,134749778.0,1073421981.3993509,2026-07-14
2020-09-17,sh.600956,新天绿能,8.0018012,7.99286064,8.18955296,7.9123956,8787071,79193362.86,6.521,0.3367,134750360.0,1077040848.6698303,2026-07-14
2020-09-18,sh.600956,新天绿能,7.94815784,8.06438512,8.10908792,7.83193056,6313087,56468655.95,4.685,0.8949,134751057.0,1086684418.975072,2026-07-14
2020-09-21,sh.600956,新天绿能,8.20743408,7.92133616,8.2253152,7.90345504,5906289,52770983.39,4.3831,-1.7738,134751409.0,1067411208.7226495,2026-07-14
2020-09-22,sh.600956,新天绿能,7.8676928,8.01074176,8.046504,7.79616832,4990079,44206002.18,3.7032,1.1287,134750459.0,1079451129.090468,2026-07-14
2020-09-23,sh.600956,新天绿能,8.10014736,8.35048304,8.47565088,8.06438512,13549016,126107171.81,10.0549,4.2411,134750380.0,1125230762.8235552,2026-07-14
2020-09-24,sh.600956,新天绿能,8.29683968,8.10908792,8.66340264,8.10014736,11397722,106231710.47,8.4584,-2.8908,134750331.0,1092702281.3281016,2026-07-14
2020-09-25,sh.600956,新天绿能,8.046504,7.99286064,8.24319632,7.85875224,6233307,55915021.37,4.6258,-1.4333,134750897.0,1077045140.835994,2026-07-14
2020-09-28,sh.600956,新天绿能,7.99286064,7.59053544,8.03756344,7.5547732,5995408,51783383.56,4.4493,-5.0336,134749466.0,1022820597.194075,2026-07-14
2020-09-29,sh.600956,新天绿能,7.62629768,8.35048304,8.35048304,7.62629768,11000480,98825173.42,8.1636,10.0118,134750355.0,1125230554.0614793,2026-07-14
2020-09-30,sh.600956,新天绿能,8.52929424,8.36836416,8.65446208,8.1359096,15999533,150521073.37,11.8735,0.2141,134749931.0,1127636493.142873,2026-07-14
2020-10-09,sh.600956,新天绿能,8.717046,8.61869984,8.83327328,8.43988864,13884722,134468551.13,10.3041,2.9915,134749488.0,1161365390.6656818,2026-07-14
2020-10-12,sh.600956,新天绿能,8.66340264,8.69022432,8.86903552,8.56505648,12454718,121622599.82,9.2428,0.8299,134750487.0,1171011959.259244,2026-07-14
2020-10-13,sh.600956,新天绿能,8.65446208,8.96738168,9.01208448,8.60081872,16297412,161052409.35,12.0946,3.1893,134749492.0,1208350125.9501066,2026-07-14
2020-10-14,sh.600956,新天绿能,8.88691664,8.77068936,8.92267888,8.6723432,15622860,153483202.16,11.594,-2.1934,134749526.0,1181846233.9532435,2026-07-14
2020-10-15,sh.600956,新天绿能,8.74386768,8.52035368,8.74386768,8.4488292,11333555,109022217.72,8.4108,-2.8542,134750024.0,1148117862.8684883,2026-07-14
2020-10-16,sh.600956,新天绿能,8.6276404,8.6723432,8.92267888,8.55611592,12206714,118701532.65,9.0588,1.7838,134749790.0,1168596425.0079281,2026-07-14
2020-10-19,sh.600956,新天绿能,8.5382348,8.50247256,8.70810544,8.45776976,8289987,79434151.24,6.1521,-1.9588,134750524.0,1145712632.7556214,2026-07-14
2020-10-20,sh.600956,新天绿能,8.50247256,8.39518584,8.5382348,8.270018,6173285,57682352.69,4.5813,-1.2618,134749634.0,1131248219.3019826,2026-07-14
2020-10-21,sh.600956,新天绿能,8.4488292,8.1806124,8.493532,8.06438512,7982958,73201914.45,5.9243,-2.5559,134749388.0,1102332514.365211,2026-07-14
2020-10-22,sh.600956,新天绿能,8.21637464,8.02862288,8.21637464,7.96603896,5130443,46086897.85,3.8074,-1.8579,134749251.0,1081850919.641463,2026-07-14
2020-10-23,sh.600956,新天绿能,8.01074176,7.7782872,8.08226624,7.76040608,5654100,49930567.0,4.196,-3.118,134749762.0,1048122348.9676465,2026-07-14
2020-10-26,sh.600956,新天绿能,7.82299,7.84981168,7.84981168,7.67100048,2967800,25815662.13,2.2024,0.9195,134752997.0,1057785649.765605,2026-07-14
2020-10-27,sh.600956,新天绿能,7.78722776,7.89451448,7.90345504,7.74252496,2809647,24682674.11,2.0851,0.5695,134748789.0,1063776265.9229647,2026-07-14
2020-10-28,sh.600956,新天绿能,7.9123956,8.15379072,8.1806124,7.9123956,5964108,53972757.0,4.4261,3.2843,134748605.0,1098711924.9819455,2026-07-14
2020-10-29,sh.600956,新天绿能,8.02862288,8.03756344,8.11802848,7.9570984,3961430,35665077.6,2.9398,-1.4254,134751684.0,1083075208.7968328,2026-07-14
2020-10-30,sh.600956,新天绿能,7.9570984,7.67994104,8.0018012,7.65311936,6029916,52567925.27,4.4749,-4.4494,134749737.0,1034870035.3155065,2026-07-14
2020-11-02,sh.600956,新天绿能,7.64367489,7.58020428,7.77061611,7.53486813,3025875,25419705.44,2.2455,-1.2987,134752839.0,1021454046.929951,2026-07-14
2020-11-03,sh.600956,新天绿能,7.58927151,7.7071455,7.74341442,7.58020428,2998474,25419384.59,2.2252,1.6746,134750764.0,1038543744.3841621,2026-07-14
2020-11-04,sh.600956,新天绿能,7.75248165,7.78875057,7.90662456,7.7071455,3437013,29518841.14,2.5507,1.0588,134747834.0,1049517268.8737655,2026-07-14
2020-11-05,sh.600956,新天绿能,7.85222118,7.77968334,7.89755733,7.72527996,3704279,31788309.51,2.749,-0.1164,134750055.0,1048312757.9475837,2026-07-14
2020-11-06,sh.600956,新天绿能,7.78875057,7.64367489,7.80688503,7.63460766,3479084,29443475.4,2.5819,-1.7483,134748983.0,1029977417.8101368,2026-07-14
2020-11-09,sh.600956,新天绿能,7.7071455,7.83408672,7.87942287,7.65274212,4940346,42570026.58,3.6663,2.4911,134750184.0,1055644626.9919565,2026-07-14
2020-11-10,sh.600956,新天绿能,7.8884901,7.98822963,8.10610362,7.80688503,7260863,63948997.11,5.3884,1.9676,134749889.0,1076413055.949011,2026-07-14
2020-11-11,sh.600956,新天绿能,7.92475902,8.0698347,8.21491038,7.83408672,9297230,82451667.57,6.8996,1.0216,134750275.0,1087412445.0295424,2026-07-14
2020-11-12,sh.600956,新天绿能,8.03356578,7.85222118,8.05170024,7.7978178,5488630,47850046.6,4.0732,-2.6966,134749828.0,1058085453.4229571,2026-07-14
2020-11-13,sh.600956,新天绿能,7.87942287,7.69807827,7.87942287,7.62554043,4344549,36870748.0,3.2242,-1.963,134748124.0,1037301605.2876655,2026-07-14
2020-11-16,sh.600956,新天绿能,7.75248165,7.9791624,7.99729686,7.67087658,5928453,51447004.97,4.3996,3.6514,134749818.0,1075190681.1924431,2026-07-14
2020-11-17,sh.600956,新天绿能,7.99729686,8.03356578,8.13330531,7.87942287,5769780,50940392.47,4.2818,0.6818,134751273.0,1082533215.584238,2026-07-14
2020-11-18,sh.600956,新天绿能,7.93382625,7.97009517,8.05170024,7.90662456,4570400,40164275.32,3.3918,-0.7901,134748511.0,1073958456.6857917,2026-07-14
2020-11-19,sh.600956,新天绿能,8.13330531,8.26024653,8.57759958,7.99729686,11222971,102183282.75,8.3287,3.6405,134750573.0,1113072953.0387616,2026-07-14
2020-11-20,sh.600956,新天绿能,8.16957423,8.27838099,8.32371714,8.04263301,8472870,76461108.74,6.2878,0.2195,134750946.0,1115519669.7509167,2026-07-14
2020-11-23,sh.600956,新天绿能,8.24211207,8.44159113,8.50506174,8.19677592,10440118,96668301.65,7.7478,1.9715,134749451.0,1137499770.3339698,2026-07-14
2020-11-24,sh.600956,新天绿能,8.44159113,8.35091883,8.55946512,8.31464991,10166509,94274119.19,7.5447,-1.0741,134750341.0,1125289160.005821,2026-07-14
2020-11-25,sh.600956,新天绿能,8.35091883,8.14237254,8.46879282,8.14237254,8239904,75183972.11,6.115,-2.4973,134749043.0,1097176907.5144792,2026-07-14
2020-11-26,sh.600956,新天绿能,8.11517085,8.54133066,8.7952131,8.0698347,20239124,190224296.54,15.0198,4.8998,134749624.0,1150941094.894672,2026-07-14
2020-11-27,sh.600956,新天绿能,8.45972559,8.29651545,8.47786005,8.17864146,11452895,104599549.9,8.4994,-2.8662,134749453.0,1117950918.6935487,2026-07-14
2020-11-30,sh.600956,新天绿能,8.21491038,8.09703639,8.27838099,8.02449855,9120551,81456731.11,6.7685,-2.4044,134749959.0,1091075321.574008,2026-07-14
2020-12-01,sh.600956,新天绿能,8.13330531,8.12423808,8.13330531,8.03356578,5005932,44654071.47,3.715,0.3359,134749179.0,1094734411.2805362,2026-07-14
2020-12-02,sh.600956,新天绿能,8.14237254,8.24211207,8.24211207,8.08796916,5544287,49968978.61,4.1145,1.4509,134749957.0,1110624247.0216808,2026-07-14
2020-12-03,sh.600956,新天绿能,8.2511793,8.27838099,8.46879282,8.14237254,8188368,75168426.02,6.0767,0.44,134750243.0,1115513850.0490806,2026-07-14
2020-12-04,sh.600956,新天绿能,8.18770869,8.23304484,8.39625498,8.17864146,5623078,51247822.67,4.173,-0.5476,134749053.0,1109394995.4965365,2026-07-14
2020-12-07,sh.600956,新天绿能,8.15143977,8.24211207,8.39625498,8.03356578,8169347,73575124.76,6.0626,0.1101,134749893.0,1110623719.5265083,2026-07-14
2020-12-08,sh.600956,新天绿能,8.17864146,7.9791624,8.17864146,7.9791624,5475934,48712083.96,4.0638,-3.1903,134749102.0,1075184968.1121647,2026-07-14
2020-12-09,sh.600956,新天绿能,7.99729686,7.84315395,8.14237254,7.74341442,5431157,47626747.57,4.0305,-1.7045,134751445.0,1056876328.1199577,2026-07-14
2020-12-10,sh.600956,新天绿能,7.82501949,7.82501949,7.90662456,7.7071455,3639100,31241980.0,2.7006,-0.2312,134751537.0,1054433403.3324561,2026-07-14
2020-12-11,sh.600956,新天绿能,7.82501949,7.66180935,7.86128841,7.55300259,4516115,38164487.74,3.3515,-2.0857,134749068.0,1032421669.1061859,2026-07-14
2020-12-14,sh.600956,新天绿能,7.71621273,8.4325239,8.4325239,7.66180935,9192554,84933360.98,6.8219,10.0592,134750641.0,1136288000.7728198,2026-07-14
2020-12-15,sh.600956,新天绿能,8.9765577,8.30558268,8.9765577,8.27838099,29920414,285597993.02,22.2044,-1.5054,134749932.0,1119176701.3503778,2026-07-14
2020-12-16,sh.600956,新天绿能,8.18770869,8.56853235,8.81334756,8.18770869,22992090,216684630.29,17.0628,3.1659,134749807.0,1154608080.4357564,2026-07-14
2020-12-17,sh.600956,新天绿能,8.3418516,8.39625498,8.47786005,7.9791624,19416943,176327588.9,14.4096,-2.0106,134750049.0,1131395769.971494,2026-07-14
2020-12-18,sh.600956,新天绿能,8.50506174,8.59573404,8.69547357,8.40532221,20013848,188905467.55,14.8526,2.3758,134749795.0,1158273399.7645218,2026-07-14
2020-12-21,sh.600956,新天绿能,8.7045408,8.44159113,8.7045408,8.36905329,15685551,147016886.85,11.6405,-1.7932,134749805.0,1137502758.6572297,2026-07-14
2020-12-22,sh.600956,新天绿能,8.27838099,7.85222118,8.27838099,7.7978178,20777700,183472202.82,15.4194,-6.9817,134750379.0,1058089779.9968272,2026-07-14
2020-12-23,sh.600956,新天绿能,7.85222118,8.01543132,8.20584315,7.73434719,14381234,127109506.69,10.6725,2.0785,134750377.0,1080082392.1876075,2026-07-14
2020-12-24,sh.600956,新天绿能,7.91569179,8.81334756,8.81334756,7.68901104,36756750,339596300.06,27.2777,9.9548,134750181.0,1187600178.9259083,2026-07-14
2020-12-25,sh.600956,新天绿能,8.75894418,9.69286887,9.69286887,8.68640634,33982632,350377200.38,25.219,9.9794,134750117.0,1306115214.2981577,2026-07-14
2020-12-28,sh.600956,新天绿能,10.59959187,10.66306248,10.66306248,9.81074286,80588190,921760219.49,59.8057,10.0094,134750015.0,1436847829.1259372,2026-07-14
2020-12-29,sh.600956,新天绿能,9.95581854,9.59312934,10.21876821,9.59312934,28371128,307284049.25,21.0546,-10.034,134750259.0,1292676663.1854992,2026-07-14
2020-12-30,sh.600956,新天绿能,8.99469216,9.22137291,9.55686042,8.65920465,46315307,464944468.65,34.3713,-3.8752,134749943.0,1242579474.004244,2026-07-14
2020-12-31,sh.600956,新天绿能,9.02189385,9.12163338,9.57499488,8.8858854,38473729,390222012.83,28.5519,-1.0816,134750153.0,1229141493.5649073,2026-07-14
2021-01-04,sh.600956,新天绿能,8.9765577,10.03742361,10.03742361,8.84961648,43640507,455409665.33,32.3863,10.0398,134749900.0,1352541827.705139,2026-07-14
2021-01-05,sh.600956,新天绿能,10.26410436,9.7019361,10.4273145,9.6112638,48933565,536709448.4,36.3143,-3.3424,134750126.0,1307337111.9189484,2026-07-14
2021-01-06,sh.600956,新天绿能,9.67473441,9.47525535,9.7926084,9.13070061,30873194,320290415.54,22.9115,-2.3364,134749772.0,1276788498.05428,2026-07-14
2021-01-07,sh.600956,新天绿能,9.48432258,9.16696953,9.78354117,9.08536446,35958872,375229027.83,26.6856,-3.2536,134750097.0,1235250033.3635442,2026-07-14
2021-01-08,sh.600956,新天绿能,8.87681817,8.39625498,8.8858854,8.2511793,30994856,290562651.49,23.0017,-8.4075,134750284.0,1131397743.0914145,2026-07-14
2021-01-11,sh.600956,新天绿能,8.35998606,7.7978178,8.35998606,7.77968334,24791518,217482659.97,18.3982,-7.1274,134749693.0,1050753554.6199354,2026-07-14
2021-01-12,sh.600956,新天绿能,7.7071455,7.90662456,7.97009517,7.57113705,17867651,153770068.58,13.2599,1.3953,134749515.0,1065413824.7470884,2026-07-14
2021-01-13,sh.600956,新天绿能,7.7071455,7.67087658,7.97009517,7.58020428,18122418,154134052.55,13.4489,-2.9817,134750188.0,1033652061.2797971,2026-07-14
2021-01-14,sh.600956,新天绿能,7.53486813,7.0724394,7.53486813,6.9817671,20860395,165567510.8,15.4808,-7.8014,134750110.0,953011987.118334,2026-07-14
2021-01-15,sh.600956,新天绿能,7.08150663,7.18124616,7.24471677,7.04523771,9267729,73148318.03,6.8777,1.5385,134750411.0,967675871.5521717,2026-07-14
2021-01-18,sh.600956,新天绿能,7.24471677,7.21751508,7.253784,7.11777555,9070032,71966917.92,6.731,0.5051,134750141.0,972561174.6996263,2026-07-14
2021-01-19,sh.600956,新天绿能,7.20844785,7.253784,7.40792691,7.08150663,11797766,93912428.68,8.7553,0.5025,134749991.0,977447328.7159439,2026-07-14
2021-01-20,sh.600956,新天绿能,7.28098569,7.46233029,7.48046475,7.14497724,13936712,112945549.51,10.3426,2.875,134750566.0,1005553230.2564441,2026-07-14
2021-01-21,sh.600956,新天绿能,7.44419583,7.38072522,7.46233029,7.3444563,10966775,89489663.3,8.1386,-1.0936,134750141.0,994553764.0772561,2026-07-14
2021-01-22,sh.600956,新天绿能,7.38979245,7.20844785,7.50766644,7.20844785,9568546,77022346.06,7.101,-2.3342,134749275.0,971333121.6628088,2026-07-14
2021-01-25,sh.600956,新天绿能,7.253784,7.19031339,7.4351286,6.9817671,11684369,92419471.94,8.6711,-0.2516,134750712.0,968899848.8056337,2026-07-14
2021-01-26,sh.600956,新天绿能,7.04523771,7.01803602,7.19938062,6.97269987,7700529,59885721.78,5.7147,-2.396,134749488.0,945676760.4605578,2026-07-14
2021-01-27,sh.600956,新天绿能,6.99990156,7.23564954,7.38072522,6.99990156,8788450,69246350.86,6.522,3.1008,134750843.0,975009875.1675622,2026-07-14
2021-01-28,sh.600956,新天绿能,7.12684278,7.19938062,7.37165799,7.0724394,9493434,75714783.96,7.0452,-0.5013,134750383.0,970119295.9077775,2026-07-14
2021-01-29,sh.600956,新天绿能,7.1631117,7.09057386,7.32632184,6.9817671,8947045,70362929.38,6.6397,-1.5113,134750742.0,955460088.8408041,2026-07-14
2021-02-01,sh.600956,新天绿能,6.99083433,6.65534682,7.03617048,6.5284056,10668000,78870304.19,7.9169,-6.1381,134749713.0,896806073.9104626,2026-07-14
2021-02-02,sh.600956,新天绿能,6.73695189,6.60094344,6.73695189,6.56467452,5027086,36737492.48,3.7307,-0.8174,134749136.0,889471425.3248678,2026-07-14
2021-02-03,sh.600956,新天绿能,6.61001067,6.47400222,6.64627959,6.44680053,6414229,45994806.04,4.7601,-1.9231,134749879.0,872371015.7907314,2026-07-14
2021-02-04,sh.600956,新天绿能,6.5284056,6.1657164,6.5284056,6.02970795,8330049,57318465.9,6.1819,-4.7619,134749009.0,830824174.6750476,2026-07-14
2021-02-05,sh.600956,新天绿能,6.22011978,6.12038025,6.30172485,6.08411133,4928900,33636016.0,3.6578,-0.7353,134750396.0,824723662.3580791,2026-07-14
2021-02-08,sh.600956,新天绿能,6.12038025,6.0750441,6.23825424,5.9843718,4231700,28647091.0,3.1404,-0.7407,134750350.0,818614318.740435,2026-07-14
2021-02-09,sh.600956,新天绿能,6.10224579,6.1657164,6.22011978,6.05690964,3954866,26879472.13,2.935,1.4925,134748416.0,830820518.4052224,2026-07-14
2021-02-10,sh.600956,新天绿能,6.1657164,6.78228804,6.78228804,6.1657164,4617200,33978009.0,3.4265,10.0,134749745.0,913911583.9065498,2026-07-14
2021-02-18,sh.600956,新天绿能,7.24471677,6.8910948,7.24471677,6.75508635,14597281,111739138.65,10.8329,1.6043,134749522.0,928571730.3566856,2026-07-14
2021-02-19,sh.600956,新天绿能,6.80948973,6.95456541,6.9817671,6.74601912,8598333,65090227.7,6.381,0.9211,134748989.0,937120657.9318705,2026-07-14
2021-02-22,sh.600956,新天绿能,6.95456541,6.93643095,7.11777555,6.91829649,9509066,73530012.19,7.0568,-0.2608,134750397.0,934686824.2755872,2026-07-14
2021-02-23,sh.600956,新天绿能,6.99083433,7.14497724,7.38979245,6.99083433,13405166,106463139.28,9.9482,3.0065,134749663.0,962783275.2326702,2026-07-14
2021-02-24,sh.600956,新天绿能,7.00896879,6.92736372,7.10870832,6.85482588,8256175,63557280.25,6.127,-3.0457,134750694.0,933467068.8604217,2026-07-14
2021-02-25,sh.600956,新天绿能,6.95456541,6.73695189,6.99990156,6.71881743,6100736,45709326.12,4.5274,-2.7487,134751425.0,907813867.3339432,2026-07-14
2021-02-26,sh.600956,新天绿能,6.66441405,6.77322081,6.90922926,6.55560729,4843300,35976184.0,3.5943,0.5384,134749464.0,912687873.7011458,2026-07-14
