日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-03-10,sz.300595,欧普康视,9.1989313,8.995194,9.32424896,8.9260002,3266434,388451920.0,19.214318,-0.255757,17000000.0,152918298.0,2026-07-14
2017-03-13,sz.300595,欧普康视,8.85526876,9.37037816,9.41650736,8.85526876,2701405,322172768.0,15.890618,4.170938,17000000.0,159296428.72,2026-07-14
2017-03-14,sz.300595,欧普康视,9.33270598,9.1912431,9.36960934,9.11589874,2027563,243793244.0,11.926841,-1.911712,17000000.0,156251132.7,2026-07-14
2017-03-15,sz.300595,欧普康视,9.2143077,9.12358694,9.3219425,9.0413232,1531331,182847954.0,9.007829,-0.736098,17000001.0,155100987.1035869,2026-07-14
2017-03-16,sz.300595,欧普康视,9.0643878,9.30502846,9.40497506,9.0566996,2462336,296681584.0,14.484329,1.988709,17000000.0,158185483.82000002,2026-07-14
2017-03-17,sz.300595,欧普康视,9.302722,9.05516196,9.40958798,8.9336884,2613886,311368848.0,15.3758,-2.685285,17000000.0,153937753.32,2026-07-14
2017-03-20,sz.300595,欧普康视,9.05362432,9.33885654,9.341163,8.93522604,1666969,198369298.0,9.8057,3.132962,17000000.0,158760561.18,2026-07-14
2017-03-21,sz.300595,欧普康视,9.341163,9.38191046,9.4411096,9.24736696,1525154,184883161.0,8.971494,0.461017,17000000.0,159492477.82,2026-07-14
2017-03-22,sz.300595,欧普康视,9.30425964,9.66944914,9.83935836,9.25428634,3258254,404617696.0,19.1662,3.064818,17000000.0,164380635.38,2026-07-14
2017-03-23,sz.300595,欧普康视,9.61101882,9.22584,9.67483088,9.0989847,2719510,331389664.0,15.997118,-4.587737,17000000.0,156839280.0,2026-07-14
2017-03-24,sz.300595,欧普康视,9.148958,9.20892596,9.2873456,9.110517,1629393,194749139.0,9.584665,-0.183334,16999999.0,156551732.11107403,2026-07-14
2017-03-27,sz.300595,欧普康视,9.187399,9.187399,9.2796574,9.03978556,1478847,176065134.0,8.6991,-0.233761,17000000.0,156185783.0,2026-07-14
2017-03-28,sz.300595,欧普康视,9.1412698,9.1681785,9.3565394,9.0682319,1596644,190586209.0,9.392024,-0.209205,16999999.0,155859025.3318215,2026-07-14
2017-03-29,sz.300595,欧普康视,9.12819986,8.25174506,9.20046894,8.25174506,2694091,300980816.0,15.847594,-9.995806,17000000.0,140279666.01999998,2026-07-14
2017-03-30,sz.300595,欧普康视,8.05877124,7.92422774,8.1802448,7.6882,2016399,207191467.0,11.861171,-3.969069,16999999.0,134711863.65577227,2026-07-14
2017-03-31,sz.300595,欧普康视,7.96266874,7.79660362,7.99419036,7.62976968,1149104,116472470.0,6.759435,-1.610552,17000001.0,132542269.33660363,2026-07-14
2017-04-05,sz.300595,欧普康视,7.765082,8.1187392,8.21330406,7.6612913,1176830,121921319.0,6.922529,4.131737,17000001.0,138018574.5187392,2026-07-14
2017-04-06,sz.300595,欧普康视,8.11950802,8.0418572,8.24098158,8.034169,943864,99895842.0,5.552141,-0.94697,17000001.0,136711580.44185722,2026-07-14
2017-04-07,sz.300595,欧普康视,8.0187926,7.81966822,8.1341156,7.74739914,954967,98551851.0,5.617453,-2.762906,17000000.0,132934359.74,2026-07-14
2017-04-10,sz.300595,欧普康视,7.6920441,7.55058122,7.803523,7.39297312,1337622,131708296.0,7.868365,-3.441156,16999999.0,128359873.18941878,2026-07-14
2017-04-11,sz.300595,欧普康视,7.47369922,7.79352834,7.86733506,7.47369922,971301,97030931.0,5.713535,3.217599,17000001.0,132489989.57352833,2026-07-14
2017-04-12,sz.300595,欧普康视,7.7497056,7.649759,7.7497056,7.55211886,648214,64573250.0,3.813024,-1.84473,16999998.0,130045887.70048201,2026-07-14
2017-04-13,sz.300595,欧普康视,7.55903824,7.81813058,7.98650216,7.5536565,706414,72025242.0,4.155376,2.201008,17000002.0,132908235.49626116,2026-07-14
2017-04-14,sz.300595,欧普康视,7.765082,7.8342758,7.957287,7.7381733,485299,49739936.0,2.8547,0.206509,17000000.0,133182688.60000001,2026-07-14
2017-04-17,sz.300595,欧普康视,7.4998391,7.52597898,7.7381733,7.44448406,718243,70679039.0,4.224959,-3.935233,16999999.0,127941635.13402101,2026-07-14
2017-04-18,sz.300595,欧普康视,7.57133936,7.30379,7.64822136,7.2999459,685443,66788210.0,4.032018,-2.952293,16999999.0,124164422.69621,2026-07-14
2017-04-19,sz.300595,欧普康视,7.226908,7.47216158,7.534436,7.1577142,636874,61038240.0,3.746318,2.305266,16999998.0,127026731.91567683,2026-07-14
2017-04-20,sz.300595,欧普康视,7.457554,7.30379,7.5113714,7.2115316,565089,54143501.0,3.324053,-2.253321,17000000.0,124164430.0,2026-07-14
2017-04-21,sz.300595,欧普康视,7.2845695,7.13695606,7.36452678,7.13541842,464701,43848021.0,2.733535,-2.284209,17000002.0,121328267.29391213,2026-07-14
2017-04-24,sz.300595,欧普康视,7.10082152,7.16386476,7.265349,6.92091764,629416,58029340.0,3.702447,0.377032,17000000.0,121785700.92,2026-07-14
2017-04-25,sz.300595,欧普康视,7.35683858,7.45601636,7.5613447,7.35683858,655219,63468658.0,3.854229,4.078132,17000002.0,126752293.03203271,2026-07-14
2017-04-26,sz.300595,欧普康视,7.4498658,7.67436124,7.84042636,7.419113,819936,81372685.0,4.823153,2.928435,17000000.0,130464141.08,2026-07-14
2017-04-27,sz.300595,欧普康视,7.63976434,8.06261534,8.111051,7.6382267,1052816,108512188.0,6.193035,5.05911,17000001.0,137064468.84261537,2026-07-14
2017-04-28,sz.300595,欧普康视,8.06569062,7.9841957,8.21637934,7.90193196,914000,95354777.0,5.376471,-0.972637,16999999.0,135731318.9158043,2026-07-14
2017-05-02,sz.300595,欧普康视,7.96189992,7.99111508,8.12412094,7.84119518,509554,53026289.0,2.997376,0.086667,17000003.0,135848980.33334523,2026-07-14
2017-05-03,sz.300595,欧普康视,7.9649752,7.99111508,8.08491112,7.77353902,617920,63774965.0,3.634824,0.0,16999998.0,135848940.37776983,2026-07-14
2017-05-04,sz.300595,欧普康视,7.918846,7.8650286,7.98112042,7.79506598,592044,60640470.0,3.482612,-1.577833,16999999.0,133705478.3349714,2026-07-14
2017-05-05,sz.300595,欧普康视,7.80582946,7.9803516,8.20023412,7.7881466,855611,89166058.0,5.033006,1.466276,17000000.0,135665977.2,2026-07-14
2017-05-08,sz.300595,欧普康视,7.918846,7.995728,8.1341156,7.8112112,715649,74710390.0,4.2097,0.192675,17000000.0,135927376.0,2026-07-14
2017-05-09,sz.300595,欧普康视,7.9265342,8.0187926,8.04493248,7.803523,583349,60178922.0,3.431465,0.288465,16999999.0,136319466.1812074,2026-07-14
2017-05-10,sz.300595,欧普康视,8.03186254,7.87348562,8.17332542,7.85580276,852478,89248715.0,5.014576,-1.81208,17000002.0,133849271.28697124,2026-07-14
2017-05-11,sz.300595,欧普康视,7.7881466,8.0187926,8.03263136,7.7151087,668486,68498701.0,3.932271,1.845522,16999998.0,136319458.1624148,2026-07-14
2017-05-12,sz.300595,欧普康视,8.01648614,8.02340552,8.149492,7.957287,502830,52623420.0,2.957824,0.057524,16999997.0,136397869.76978347,2026-07-14
2017-05-15,sz.300595,欧普康视,8.0572336,8.19869648,8.2109976,8.0572336,690908,73324930.0,4.064165,2.184744,16999999.0,139377831.96130353,2026-07-14
2017-05-16,sz.300595,欧普康视,8.12488976,8.495461,8.50622448,8.0034162,1188492,128079611.0,6.991129,3.619656,17000001.0,144422845.49546102,2026-07-14
2017-05-17,sz.300595,欧普康视,8.533902,8.67844016,8.8222095,8.41934782,1204169,135936329.0,7.083347,2.153844,17000000.0,147533482.72,2026-07-14
2017-05-18,sz.300595,欧普康视,8.6184722,8.57926238,8.802989,8.50084274,635173,71307940.0,3.736312,-1.142807,16999999.0,145847451.8807376,2026-07-14
2017-05-19,sz.300595,欧普康视,8.54774076,8.2725032,8.6722896,8.24251922,618500,67681515.0,3.638235,-3.575587,17000001.0,140632562.67250317,2026-07-14
2017-05-22,sz.300595,欧普康视,8.27096556,7.7958348,8.37860036,7.77123256,868345,91097094.0,5.107912,-5.762079,16999999.0,132529183.8041652,2026-07-14
2017-05-23,sz.300595,欧普康视,7.7070075,7.304299,7.99445805,7.193207,1551602,84342207.0,5.070595,-6.305666,30599999.0,223511542.095701,2026-07-14
2017-05-24,sz.300595,欧普康视,7.22098,7.4570505,7.56119925,7.16959995,821154,43750773.0,2.68351,2.091259,30599998.0,228185730.385899,2026-07-14
2017-05-25,sz.300595,欧普康视,7.39456125,7.43622075,7.51676245,7.1071107,1092948,57585541.0,3.571725,-0.279332,30600004.0,227548384.69488302,2026-07-14
2017-05-26,sz.300595,欧普康视,7.443164,7.72505995,7.8125449,7.443164,1045302,57418981.0,3.41602,3.884224,30599996.0,236386803.5697602,2026-07-14
2017-05-31,sz.300595,欧普康视,7.96946235,7.6181339,8.15831875,7.49871,1250929,71465787.0,4.088003,-1.384146,30600002.0,233114912.5762678,2026-07-14
2017-06-01,sz.300595,欧普康视,7.4820462,7.4403867,7.70006425,7.387618,883800,47990282.0,2.888235,-2.33321,30600003.0,227675855.34116012,2026-07-14
2017-06-02,sz.300595,欧普康视,7.3626223,7.81948815,7.8430952,7.3626223,1136952,62358117.0,3.715529,5.095184,30600003.0,239276360.84846443,2026-07-14
2017-06-05,sz.300595,欧普康视,7.91391635,8.1902577,8.32495675,7.859759,1535386,89519011.0,5.017601,4.741606,30600002.0,250621902.0005154,2026-07-14
2017-06-06,sz.300595,欧普康视,8.0680565,8.0986068,8.25830155,8.02223105,1012624,59179644.0,3.309229,-1.119023,30599998.0,247817351.88278642,2026-07-14
2017-06-07,sz.300595,欧普康视,8.1013841,8.3902233,8.4402147,8.05417,1604326,95602750.0,5.242895,3.600821,30600002.0,256740849.7604466,2026-07-14
2017-06-08,sz.300595,欧普康视,8.3319,8.2596902,8.46937635,8.19442365,1252055,74893820.0,4.091683,-1.555774,30600000.0,252746520.11999997,2026-07-14
2017-06-09,sz.300595,欧普康视,8.25274695,8.4541012,8.46659905,8.05417,1374543,81814658.0,4.491971,2.353735,30599997.0,258695471.3576964,2026-07-14
2017-06-12,sz.300595,欧普康视,8.3319,8.31662485,8.60963,8.21664205,1036540,62744204.0,3.387386,-1.626153,30599997.0,254488695.46012545,2026-07-14
2017-06-13,sz.300595,欧普康视,8.26663345,8.49159475,8.60824135,8.220808,1041100,63529527.0,3.402288,2.103861,30599996.0,259842765.38362104,2026-07-14
2017-06-14,sz.300595,欧普康视,8.4568785,8.5401975,8.7040582,8.38050275,950703,58530290.0,3.106873,0.572361,30599996.0,261330009.33921,2026-07-14
2017-06-15,sz.300595,欧普康视,8.498538,8.55824995,8.7873772,8.49159475,1176889,73230468.0,3.846042,0.211384,30600004.0,261882482.7029998,2026-07-14
2017-06-16,sz.300595,欧普康视,8.5401975,8.3319,8.57491375,8.26385615,1208915,73141298.0,3.950703,-2.644818,30599997.0,254956115.00429997,2026-07-14
2017-06-19,sz.300595,欧普康视,8.3319,8.31662485,8.41383035,8.165262,707516,42179448.0,2.312144,-0.183334,30599997.0,254488695.46012545,2026-07-14
2017-06-20,sz.300595,欧普康视,8.3846687,8.17220525,8.41660765,8.12499115,835821,49771439.0,2.731441,-1.736519,30600002.0,250069496.99441049,2026-07-14
2017-06-21,sz.300595,欧普康视,8.193035,8.23052855,8.2874632,8.14443225,722939,42736057.0,2.362546,0.713682,30599997.0,251854148.93841437,2026-07-14
2017-06-22,sz.300595,欧普康视,8.193035,8.05417,8.3319,8.05417,821343,48483981.0,2.684127,-2.142737,30600005.0,246457642.27084997,2026-07-14
2017-06-23,sz.300595,欧普康视,8.05417,8.05417,8.14998685,7.7597762,1139404,65305141.0,3.723542,0.0,30600004.0,246457634.21667996,2026-07-14
2017-06-26,sz.300595,欧普康视,8.05417,8.220808,8.2235853,7.970851,900185,52389429.0,2.941781,2.068967,30600000.0,251556724.79999998,2026-07-14
2017-06-27,sz.300595,欧普康视,8.23886045,8.40549845,8.40549845,8.19442365,887235,53212530.0,2.899461,2.246618,30599998.0,257208235.7590031,2026-07-14
2017-06-28,sz.300595,欧普康视,8.3346773,8.35272975,8.4652104,8.18609175,783497,46788131.0,2.560448,-0.627783,30599997.0,255593505.29181075,2026-07-14
2017-06-29,sz.300595,欧普康视,8.33051135,8.35272975,8.41105305,8.2846859,468599,28176607.0,1.531369,0.0,30600006.0,255593580.4663785,2026-07-14
2017-06-30,sz.300595,欧普康视,8.3541184,8.692949,8.7596042,8.31662485,1761917,109277366.0,5.757899,4.073145,30599998.0,266004222.014102,2026-07-14
2017-07-03,sz.300595,欧普康视,8.6790625,8.73321985,8.77210205,8.554084,1102320,68825413.0,3.602353,0.46326,30600000.0,267236527.40999997,2026-07-14
2017-07-04,sz.300595,欧普康视,8.73321985,8.73321985,8.9040238,8.65545545,868921,54947329.0,2.839611,0.0,30600001.0,267236536.14321983,2026-07-14
2017-07-05,sz.300595,欧普康视,8.70822415,8.76377015,8.78043395,8.5679705,849811,53002648.0,2.77716,0.349819,30600001.0,268171375.35377014,2026-07-14
2017-07-06,sz.300595,欧普康视,8.7734907,8.5068699,8.776268,8.442992,1118450,69143001.0,3.655065,-2.931393,30600003.0,260310244.4606097,2026-07-14
2017-07-07,sz.300595,欧普康视,8.4846515,8.6457349,8.79432045,8.4291055,1257136,78157636.0,4.108288,1.632387,30599997.0,264559462.00279534,2026-07-14
2017-07-10,sz.300595,欧普康视,8.53880885,8.3457865,8.5513067,8.304127,1208123,73316039.0,3.948114,-3.469322,30600003.0,255381091.93735954,2026-07-14
2017-07-11,sz.300595,欧普康视,8.3457865,8.2096988,8.4624331,8.15831875,748439,44871586.0,2.445879,-1.630615,30600001.0,251216791.4896988,2026-07-14
2017-07-12,sz.300595,欧普康视,8.17220525,8.35272975,8.359673,8.0097332,851640,50160298.0,2.783137,1.742224,30600003.0,255593555.40818924,2026-07-14
2017-07-13,sz.300595,欧普康视,8.3235681,8.20553285,8.3235681,8.165262,537274,31817966.0,1.755797,-1.762263,30600007.0,251089362.64872998,2026-07-14
2017-07-14,sz.300595,欧普康视,7.63618635,7.3848407,7.7070075,7.3848407,2758625,147770677.0,9.015114,-10.00169,30600001.0,225976132.80484068,2026-07-14
2017-07-17,sz.300595,欧普康视,6.804385,6.6460789,6.9293635,6.6460789,3103361,150351109.0,10.141703,-10.00376,30599999.0,203370007.6939211,2026-07-14
2017-07-18,sz.300595,欧普康视,6.5516507,6.6460789,6.7321752,6.46416575,2030869,96787503.0,6.636827,0.0,30599999.0,203370007.6939211,2026-07-14
2017-07-19,sz.300595,欧普康视,6.609974,6.38362405,6.61691725,6.33640995,1826078,84349303.0,5.967575,-3.949017,30600001.0,195338902.31362405,2026-07-14
2017-07-20,sz.300595,欧普康视,6.3461305,6.2850299,6.498882,6.25586825,1194733,55241055.0,3.904356,-1.544492,30600002.0,192321927.51005977,2026-07-14
2017-07-21,sz.300595,欧普康视,6.332244,6.1517195,6.42250625,6.11144865,1301792,58671160.0,4.254222,-2.121076,30600002.0,188242629.00343898,2026-07-14
2017-07-24,sz.300595,欧普康视,6.11006,6.2072655,6.27530935,5.8712122,1555755,67675416.0,5.084167,0.902938,30599998.0,189942311.885469,2026-07-14
2017-07-25,sz.300595,欧普康视,6.165606,6.22254065,6.2628115,6.11422595,645605,28882639.0,2.10982,0.246086,30600004.0,190409768.7801626,2026-07-14
2017-07-26,sz.300595,欧普康视,6.2239293,6.2961391,6.36696025,6.221152,700769,31795627.0,2.290095,1.182769,30599997.0,192661837.5715827,2026-07-14
2017-07-27,sz.300595,欧普康视,6.29475045,6.51971175,6.5683145,6.18088115,1379103,63876321.0,4.506873,3.55095,30599997.0,199503159.99086475,2026-07-14
2017-07-28,sz.300595,欧普康视,6.51971175,6.4211176,6.5849783,6.3961219,751538,35003220.0,2.456007,-1.512245,30599994.0,196486160.03329438,2026-07-14
2017-07-31,sz.300595,欧普康视,6.360017,6.22809525,6.4405587,6.1767152,1514514,68552890.0,4.949392,-3.006062,30600001.0,190579720.87809524,2026-07-14
2017-08-01,sz.300595,欧普康视,6.1406103,6.0406275,6.2905845,5.943422,2356426,103110028.0,7.700739,-3.01003,30599998.0,184843189.418745,2026-07-14
2017-08-02,sz.300595,欧普康视,6.0406275,5.92536955,6.09478485,5.9184263,1131560,48924270.0,3.697908,-1.90805,30600004.0,181316331.9314782,2026-07-14
2017-08-03,sz.300595,欧普康视,5.9573085,6.0100772,6.17532655,5.9545312,1706747,74487655.0,5.577605,1.429577,30599998.0,183908350.29984558,2026-07-14
2017-08-04,sz.300595,欧普康视,6.0128545,5.97813825,6.03923885,5.9239809,722373,31060778.0,2.360696,-0.531422,30600001.0,182931036.42813826,2026-07-14
2017-08-07,sz.300595,欧普康视,6.0100772,6.02257505,6.10589405,5.9878588,586040,25532834.0,1.915163,0.743321,30600006.0,184290832.6654503,2026-07-14
2017-08-08,sz.300595,欧普康视,5.998968,6.1183919,6.1461649,5.9850815,809099,35414907.0,2.644114,1.590967,30600004.0,187222816.6135676,2026-07-14
2017-08-09,sz.300595,欧普康视,6.11144865,6.07534375,6.2044882,6.06423455,649780,28623114.0,2.123464,-0.703589,30600001.0,185905524.82534376,2026-07-14
2017-08-10,sz.300595,欧普康视,6.08923025,5.96702905,6.1350557,5.9573085,947591,41132135.0,3.096703,-1.782854,30599996.0,182591065.0618838,2026-07-14
2017-08-11,sz.300595,欧普康视,5.9295355,5.90315115,5.9656404,5.887876,731420,31182520.0,2.390261,-1.070521,30600006.0,180636460.6089069,2026-07-14
2017-08-14,sz.300595,欧普康视,5.92259225,6.03646155,6.06701185,5.92259225,569139,24631703.0,1.859931,2.258299,30600006.0,184715759.64876932,2026-07-14
2017-08-15,sz.300595,欧普康视,6.03646155,6.14199895,6.1461649,6.0156318,805906,35477369.0,2.63368,1.748328,30599997.0,187945149.44400313,2026-07-14
2017-08-16,sz.300595,欧普康视,6.1489422,6.3572397,6.41417435,6.1489422,1619692,73552307.0,5.293111,3.504407,30600001.0,194531541.17723972,2026-07-14
2017-08-17,sz.300595,欧普康视,6.3850127,6.58358965,6.637747,6.3739035,2353888,111084831.0,7.692444,3.560509,30600002.0,201457856.4571793,2026-07-14
2017-08-18,sz.300595,欧普康视,6.5488734,6.52526635,6.6460789,6.37529215,1448480,67955198.0,4.733595,-0.885885,30599999.0,199673143.78473365,2026-07-14
2017-08-21,sz.300595,欧普康视,6.5127685,6.50582525,6.60858535,6.43361545,805732,37771603.0,2.633111,-0.297942,30600001.0,199078259.15582526,2026-07-14
2017-08-22,sz.300595,欧普康视,6.5072139,6.72800925,6.7960531,6.47805225,1680599,81192579.0,5.492154,3.41516,30599998.0,205877069.5939815,2026-07-14
2017-08-23,sz.300595,欧普康视,6.7044022,6.71412275,6.73356385,6.64191295,620289,29903719.0,2.027088,-0.206403,30600004.0,205452183.00649098,2026-07-14
2017-08-24,sz.300595,欧普康视,6.68079515,6.6516335,6.72800925,6.52248905,722122,34346837.0,2.359876,-0.930707,30599998.0,203539971.796733,2026-07-14
2017-08-25,sz.300595,欧普康视,6.5988648,6.6516335,6.693293,6.58914425,450160,21560794.0,1.471111,0.0,30600002.0,203539998.403267,2026-07-14
2017-08-28,sz.300595,欧普康视,6.7349525,7.0099052,7.11960855,6.7349525,1724864,86398059.0,5.63681,5.386217,30600002.0,214503113.1398104,2026-07-14
2017-08-29,sz.300595,欧普康视,6.9682457,6.8988132,7.1737659,6.87520615,1335738,67709065.0,4.365157,-1.584785,30599999.0,211103677.0211868,2026-07-14
2017-08-30,sz.300595,欧普康视,6.93352945,6.99740735,7.03906685,6.832158,790780,39403573.0,2.584248,1.429145,30600004.0,214120692.89962938,2026-07-14
2017-08-31,sz.300595,欧普康视,6.99740735,7.0404555,7.165434,6.92797485,738140,37517510.0,2.412222,0.615204,30600003.0,215437959.4213665,2026-07-14
2017-09-01,sz.300595,欧普康视,7.0404555,7.0737831,7.14460425,6.94463865,657562,33242449.0,2.148895,0.473369,30600006.0,216457805.3026986,2026-07-14
2017-09-04,sz.300595,欧普康视,7.0126825,7.23347785,7.248753,6.95297055,800339,41150022.0,2.615487,2.257561,30599999.0,221344414.97652215,2026-07-14
2017-09-05,sz.300595,欧普康视,7.3265174,7.17237725,7.3431812,7.165434,650420,33964088.0,2.125556,-0.844689,30599994.0,219474700.8157365,2026-07-14
2017-09-06,sz.300595,欧普康视,7.0904469,7.082115,7.1515475,7.01407115,918960,46812713.0,3.003137,-1.258473,30600003.0,216712740.24634498,2026-07-14
2017-09-07,sz.300595,欧普康视,7.10016745,6.998796,7.1515475,6.998796,798940,40723856.0,2.610915,-1.176468,30600000.0,214163157.6,2026-07-14
2017-09-08,sz.300595,欧普康视,7.026569,7.0182371,7.1321064,6.9682457,643765,32611573.0,2.103807,0.277776,30600003.0,214758076.3147113,2026-07-14
2017-09-11,sz.300595,欧普康视,6.97796625,7.276526,7.304299,6.971023,986240,51171632.0,3.223007,3.680254,30599996.0,222661666.49389598,2026-07-14
2017-09-12,sz.300595,欧普康视,7.276526,7.20015025,7.332072,7.1904297,780982,40844991.88,2.552229,-1.049624,30599997.0,220324576.04954925,2026-07-14
2017-09-13,sz.300595,欧普康视,7.16682265,7.36401095,7.39733855,7.1543248,893381,46790694.42,2.919546,2.275796,30599997.0,225338712.97796714,2026-07-14
2017-09-14,sz.300595,欧普康视,7.36401095,7.3431812,7.5403695,7.3181855,929780,49799072.2,3.038497,-0.282854,30599997.0,224701322.6904564,2026-07-14
2017-09-15,sz.300595,欧普康视,7.27791465,7.1793205,7.40844775,7.1515475,575540,29944498.2,1.88085,-2.231468,30599995.0,219687171.4033975,2026-07-14
2017-09-18,sz.300595,欧普康视,7.1515475,7.304299,7.3737315,7.1515475,533499,28015021.73,1.743461,1.740808,30599996.0,223511520.18280402,2026-07-14
2017-09-19,sz.300595,欧普康视,7.22792325,7.2848579,7.3709542,7.22792325,377720,19882107.8,1.234379,-0.266159,30600002.0,222916666.3097158,2026-07-14
2017-09-20,sz.300595,欧普康视,7.2876352,7.50287595,7.5237057,7.28624655,592262,31636585.8,1.935497,2.992756,30599996.0,229587974.0584962,2026-07-14
