日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sh.601918,新集能源,7.369698,7.194229,7.369698,7.17542875,3547457,41020800.0,0.191714,-2.4639,1850390165.0,13312130586.357784,2026-07-14
2012-01-31,sh.601918,新集能源,7.194229,7.26943,7.3070305,7.13782825,2650434,30579663.0,0.143237,1.0453,1850383630.0,13451234271.4309,2026-07-14
2012-02-01,sh.601918,新集能源,7.25062975,7.144095,7.30076375,7.093961,2289718,26311900.0,0.123743,-1.7241,1850381840.0,13219303651.2348,2026-07-14
2012-02-02,sh.601918,新集能源,7.17542875,7.294497,7.35089775,7.12529475,4037741,46825647.0,0.218211,2.1053,1850383803.0,13497619099.83209,2026-07-14
2012-02-03,sh.601918,新集能源,7.2568965,7.28823025,7.344631,7.15036175,4042672,46887082.0,0.218477,-0.0859,1850387913.0,13486053161.760967,2026-07-14
2012-02-06,sh.601918,新集能源,7.36343125,7.30076375,7.38849825,7.2568965,5096959,59581738.0,0.275454,0.172,1850384819.0,13509222410.10551,2026-07-14
2012-02-07,sh.601918,新集能源,7.22556275,7.12529475,7.2318295,7.068894,3889759,44290111.0,0.210213,-2.4034,1850389367.0,13184569642.140923,2026-07-14
2012-02-08,sh.601918,新集能源,7.144095,7.38849825,7.419832,7.119028,7077462,82702541.0,0.382486,3.6939,1850384589.0,13671563297.65347,2026-07-14
2012-02-09,sh.601918,新集能源,7.369698,7.419832,7.495033,7.3320975,7183476,85043379.0,0.388215,0.4241,1850385997.0,13729553232.892506,2026-07-14
2012-02-10,sh.601918,新集能源,7.419832,7.394765,7.50129975,7.369698,3766761,44697422.0,0.203566,-0.3378,1850388081.0,13683185017.795963,2026-07-14
2012-02-13,sh.601918,新集能源,7.32583075,7.5577005,7.670502,7.3070305,6819280,81880423.0,0.368533,2.2034,1850385176.0,13984656969.847788,2026-07-14
2012-02-14,sh.601918,新集能源,7.5577005,7.50129975,7.5827675,7.444899,2871056,34405462.0,0.15516,-0.7463,1850384120.0,13880285936.75997,2026-07-14
2012-02-15,sh.601918,新集能源,7.5201,7.570234,7.670502,7.4574325,3464191,41895489.0,0.187214,0.919,1850390996.0,14007892831.213064,2026-07-14
2012-02-16,sh.601918,新集能源,7.5201,7.444899,7.595301,7.394765,3431138,40933173.0,0.185428,-1.6556,1850388291.0,13775953937.277609,2026-07-14
2012-02-17,sh.601918,新集能源,7.5201,7.4574325,7.57650075,7.40103175,2222652,26462875.0,0.120118,0.1684,1850390449.0,13799161872.062193,2026-07-14
2012-02-20,sh.601918,新集能源,7.61410125,7.43863225,7.61410125,7.4323655,2481821,29775822.0,0.134124,-0.2521,1850392920.0,13764392449.88367,2026-07-14
2012-02-21,sh.601918,新集能源,7.47623275,7.61410125,7.6579685,7.394765,4573935,54936945.0,0.247188,2.3589,1850387155.0,14089035149.869444,2026-07-14
2012-02-22,sh.601918,新集能源,7.62663475,7.65170175,7.670502,7.56396725,4225704,51426983.0,0.228369,0.4938,1850384247.0,14158588380.942331,2026-07-14
2012-02-23,sh.601918,新集能源,7.63916825,7.695569,7.72690275,7.545167,5653494,69074041.0,0.30553,0.5733,1850389160.0,14239797457.63204,2026-07-14
2012-02-24,sh.601918,新集能源,7.7081025,7.87730475,7.9587725,7.670502,9717715,121466025.0,0.525172,2.3616,1850387111.0,14576063178.819078,2026-07-14
2012-02-27,sh.601918,新集能源,8.02770675,8.01517325,8.221976,7.96503925,14109678,181797342.0,0.762526,1.7502,1850386479.0,14831168208.642487,2026-07-14
2012-02-28,sh.601918,新集能源,7.921172,8.05277375,8.12797475,7.921172,5980611,76638469.0,0.323209,0.4691,1850385045.0,14900732117.768568,2026-07-14
2012-02-29,sh.601918,新集能源,8.02770675,7.93997225,8.09037425,7.90237175,4319625,55167219.0,0.233444,-1.4008,1850390243.0,14692047181.090757,2026-07-14
2012-03-01,sh.601918,新集能源,7.87730475,8.0089065,8.01517325,7.87730475,3422037,43409756.0,0.184936,0.8682,1850389865.0,14819599417.332623,2026-07-14
2012-03-02,sh.601918,新集能源,8.04024025,8.2094425,8.27837675,8.0089065,6804222,89010444.0,0.367719,2.5039,1850386300.0,15190639932.637749,2026-07-14
2012-03-05,sh.601918,新集能源,8.2094425,8.14050825,8.24077625,8.096641,3733304,48672961.0,0.201758,-0.8397,1850387097.0,15063091428.82205,2026-07-14
2012-03-06,sh.601918,新集能源,8.1342415,7.9587725,8.14050825,7.8835715,4482662,56892431.0,0.242255,-2.2325,1850389878.0,14726832075.304756,2026-07-14
2012-03-07,sh.601918,新集能源,7.86477125,7.93997225,7.971306,7.81463725,3695379,46496705.0,0.199708,-0.2362,1850391071.0,14692053755.387781,2026-07-14
2012-03-08,sh.601918,新集能源,7.971306,8.01517325,8.06530725,7.90237175,3879224,49445102.0,0.209644,0.9471,1850386369.0,14831167326.973429,2026-07-14
2012-03-09,sh.601918,新集能源,8.02770675,8.27211,8.31597725,8.02144,10351296,135846089.0,0.559412,3.2056,1850388622.0,15306618223.932419,2026-07-14
2012-03-12,sh.601918,新集能源,8.21570925,8.1091745,8.29091025,8.05277375,6260487,81389990.0,0.338334,-1.9697,1850386600.0,15005107831.8617,2026-07-14
2012-03-13,sh.601918,新集能源,8.11544125,8.27837675,8.31597725,8.09037425,6442024,84724667.0,0.348145,2.0866,1850385328.0,15318186877.856323,2026-07-14
2012-03-14,sh.601918,新集能源,8.32851075,8.0339735,8.37864475,7.99010625,6558781,85477885.0,0.354455,-2.9523,1850384675.0,14865941443.756113,2026-07-14
2012-03-15,sh.601918,新集能源,8.02770675,7.971306,8.11544125,7.8585045,3623117,46116492.0,0.195803,-0.78,1850388911.0,14750016228.587767,2026-07-14
2012-03-16,sh.601918,新集能源,8.00263975,7.97757275,8.0590405,7.86477125,3748150,47533745.0,0.20256,0.0786,1850390008.0,14761620904.693083,2026-07-14
2012-03-19,sh.601918,新集能源,7.9337055,8.02770675,8.04024025,7.86477125,4182642,53036459.0,0.226041,0.6284,1850390858.0,14854395180.904892,2026-07-14
2012-03-20,sh.601918,新集能源,8.0339735,7.92743875,8.19064225,7.90237175,5640162,72584194.0,0.30481,-1.249,1850386142.0,14668822804.553802,2026-07-14
2012-03-21,sh.601918,新集能源,7.92743875,7.93997225,8.17810875,7.81463725,6721512,85682032.0,0.363249,0.1581,1850386925.0,14692020836.262833,2026-07-14
2012-03-22,sh.601918,新集能源,7.93997225,7.86477125,7.99010625,7.80210375,2764289,34780190.0,0.14939,-0.9471,1850384229.0,14552848685.692617,2026-07-14
2012-03-23,sh.601918,新集能源,7.83970425,7.77077,7.86477125,7.695569,3660927,45243944.0,0.197847,-1.1952,1850382872.0,14378899710.25144,2026-07-14
2012-03-26,sh.601918,新集能源,7.77077,7.77077,7.80210375,7.7081025,1081268,13386754.0,0.058435,0.0,1850377342.0,14378856737.89334,2026-07-14
2012-03-27,sh.601918,新集能源,7.795837,7.68930225,7.83970425,7.67676875,1981150,24531622.0,0.107067,-1.0484,1850383405.0,14228157279.429161,2026-07-14
2012-03-28,sh.601918,新集能源,7.6830355,7.53890025,7.71436925,7.41356525,4305515,51783650.0,0.232682,-1.956,1850385934.0,13949874980.429085,2026-07-14
2012-03-29,sh.601918,新集能源,7.4574325,7.4072985,7.5326335,7.3822315,1910827,22780830.0,0.103266,-1.7456,1850393159.0,13706414471.070961,2026-07-14
2012-03-30,sh.601918,新集能源,7.444899,7.3320975,7.469966,7.3070305,2228629,26196999.0,0.120441,-1.0152,1850390648.0,13567244644.22418,2026-07-14
2012-04-05,sh.601918,新集能源,7.319564,7.4574325,7.50129975,7.30076375,3291578,39094134.0,0.177886,1.7094,1850386202.0,13799130200.346365,2026-07-14
2012-04-06,sh.601918,新集能源,7.46369925,7.66423525,7.68930225,7.42609875,5042325,61105087.0,0.272501,2.7731,1850387705.0,14181806674.8276,2026-07-14
2012-04-09,sh.601918,新集能源,7.6329015,7.77077,7.81463725,7.5201,3863063,47629497.0,0.208771,1.39,1850382955.0,14378900355.22535,2026-07-14
2012-04-10,sh.601918,新集能源,7.7081025,7.845971,7.845971,7.66423525,2740912,33965836.0,0.148126,0.9677,1850392234.0,14518123806.589212,2026-07-14
2012-04-11,sh.601918,新集能源,8.11544125,8.2094425,8.472646,8.0841075,16244074,213480854.0,0.877874,4.6326,1850387869.0,15190652813.253033,2026-07-14
2012-04-12,sh.601918,新集能源,8.27211,8.45384575,8.52278,8.247043,12283708,165006144.0,0.663845,2.9771,1850387967.0,15642894450.67409,2026-07-14
2012-04-13,sh.601918,新集能源,8.4601125,8.40371175,8.4851795,8.322244,7298914,98095656.0,0.394453,-0.593,1850388766.0,15550133814.902199,2026-07-14
2012-04-16,sh.601918,新集能源,8.36611125,8.4601125,8.5102465,8.3347775,6918711,93151904.0,0.373906,0.6711,1850387798.0,15654488939.707273,2026-07-14
2012-04-17,sh.601918,新集能源,8.46637925,8.30344375,8.547847,8.27837675,5211207,70106750.0,0.281628,-1.8519,1850386680.0,15364581713.12925,2026-07-14
2012-04-18,sh.601918,新集能源,8.3598445,8.7358495,8.898785,8.3097105,16052443,222131191.0,0.867518,5.2075,1850387312.0,16164705074.341545,2026-07-14
2012-04-19,sh.601918,新集能源,8.723316,8.76718325,8.77345,8.61678125,6783128,94118935.0,0.366579,0.3587,1850386411.0,16222676748.546816,2026-07-14
2012-04-20,sh.601918,新集能源,8.75464975,8.7609165,8.79225025,8.6606485,5700380,79441607.0,0.308064,-0.0715,1850388231.0,16211096784.373713,2026-07-14
2012-04-23,sh.601918,新集能源,8.77345,8.8862515,9.149455,8.7107825,15326600,219524770.0,0.828292,1.4306,1850386096.0,16442996221.159143,2026-07-14
2012-04-24,sh.601918,新集能源,8.81731725,8.82985075,8.99278625,8.60424775,10510340,146626614.0,0.568008,-0.6347,1850385910.0,16338631415.202932,2026-07-14
2012-04-25,sh.601918,新集能源,8.798517,9.01785325,9.174522,8.798517,15062014,217997425.0,0.813993,2.1292,1850386183.0,16686511054.121645,2026-07-14
2012-04-26,sh.601918,新集能源,9.0867875,9.224656,9.3123905,9.049187,15157468,222795234.0,0.819151,2.2933,1850387535.0,17069188477.06296,2026-07-14
2012-04-27,sh.601918,新集能源,9.2371895,9.149455,9.3374575,9.11812125,9551242,140584382.0,0.516175,-0.8152,1850388337.0,16930044821.906334,2026-07-14
2012-05-02,sh.601918,新集能源,9.324924,9.4377255,9.650795,8.99278625,14554766,217061574.0,0.78658,3.1507,1850385975.0,17463434901.099865,2026-07-14
2012-05-03,sh.601918,新集能源,9.40639175,9.4627925,9.53172675,9.3374575,14137678,212903679.0,0.764039,0.2656,1850386957.0,17509827818.797424,2026-07-14
2012-05-04,sh.601918,新集能源,9.4126585,9.1118545,9.4126585,9.049187,39009917,568958164.0,2.108203,-3.7086,1850387131.0,16860458306.344439,2026-07-14
2012-05-07,sh.601918,新集能源,9.0366535,9.05545375,9.174522,8.973986,34476146,498329041.0,1.863186,-0.619,1850386703.0,16756091208.631487,2026-07-14
2012-05-08,sh.601918,新集能源,9.08052075,9.01785325,9.099321,8.8361175,31833785,454322905.0,1.720385,-0.4152,1850387268.0,16686520838.49242,2026-07-14
2012-05-09,sh.601918,新集能源,8.948919,8.9865195,9.05545375,8.80478375,21822951,311398649.0,1.179372,-0.3475,1850387410.0,16628542542.519495,2026-07-14
2012-05-10,sh.601918,新集能源,8.94265225,8.823584,8.973986,8.798517,15987853,227156353.0,0.864028,-1.8131,1850385983.0,16327036153.423073,2026-07-14
2012-05-11,sh.601918,新集能源,8.77971675,8.84238425,8.9614525,8.6857155,12212220,172138934.0,0.659982,0.2131,1850386829.0,16361831353.157043,2026-07-14
2012-05-14,sh.601918,新集能源,8.898785,8.65438175,8.93011875,8.64184825,7978474,112123093.0,0.431179,-2.1262,1850385571.0,16013943116.12573,2026-07-14
2012-05-15,sh.601918,新集能源,8.59171425,8.7859835,8.8110505,8.57918075,10603534,147241945.0,0.573044,1.5206,1850387405.0,16257473208.937819,2026-07-14
2012-05-16,sh.601918,新集能源,8.72958275,8.69198225,8.898785,8.67944875,5242878,73324141.0,0.28334,-1.0699,1850383991.0,16083504805.456161,2026-07-14
2012-05-17,sh.601918,新集能源,8.67944875,8.95518575,9.0115865,8.67944875,14137154,200263498.0,0.764011,3.0281,1850386186.0,16570552004.86405,2026-07-14
2012-05-18,sh.601918,新集能源,8.8611845,8.71704925,8.923852,8.648115,9138878,128439678.0,0.49389,-2.6592,1850387333.0,16129917513.33715,2026-07-14
2012-05-21,sh.601918,新集能源,8.65438175,8.86745125,8.99278625,8.59171425,10312977,145208697.0,0.557342,1.7254,1850385760.0,16408205520.4942,2026-07-14
2012-05-22,sh.601918,新集能源,8.93011875,9.0867875,9.124388,8.90505175,15694916,226470737.0,0.848196,2.4735,1850387882.0,16814081476.309074,2026-07-14
2012-05-23,sh.601918,新集能源,9.02412,9.25598975,9.26852325,8.999053,17591894,257350472.0,0.950714,1.8621,1850387603.0,17127168686.89507,2026-07-14
2012-05-24,sh.601918,新集能源,9.149455,8.9865195,9.199589,8.87998475,16855226,243523557.0,0.910903,-2.9113,1850386485.0,16628534229.988958,2026-07-14
2012-05-25,sh.601918,新集能源,8.9865195,8.9865195,8.9865195,8.9865195,0,0.0,0.0,0.0,1850386485.0,16628534229.988958,2026-07-14
2012-05-28,sh.601918,新集能源,8.7859835,9.21838925,9.224656,8.72958275,14468095,208631320.0,0.781896,2.5802,1850386113.0,17057579452.428484,2026-07-14
2012-05-29,sh.601918,新集能源,9.24345625,9.52546,9.64452825,9.2121225,27274323,411981580.0,1.473979,3.3311,1850387489.0,17625792010.96994,2026-07-14
2012-05-30,sh.601918,新集能源,9.51919325,9.31865725,9.5379935,9.29359025,16408347,246701280.0,0.886752,-2.1711,1850387369.0,17243125671.440273,2026-07-14
2012-05-31,sh.601918,新集能源,9.24345625,9.1870555,9.3123905,9.124388,8531815,125482925.0,0.461083,-1.4122,1850385939.0,16999598318.012613,2026-07-14
2012-06-01,sh.601918,新集能源,9.2622565,9.0115865,9.2622565,8.98025275,8903045,129107439.0,0.481145,-1.91,1850387097.0,16674923383.09939,2026-07-14
2012-06-04,sh.601918,新集能源,8.823584,8.62931475,8.898785,8.623048,11562047,161659004.0,0.624845,-4.242,1850386416.0,15967566792.788437,2026-07-14
2012-06-05,sh.601918,新集能源,8.67944875,8.62931475,8.76718325,8.60424775,5605555,77608150.0,0.30294,0.0,1850384565.0,15967550819.926834,2026-07-14
2012-06-06,sh.601918,新集能源,8.6355815,8.322244,8.72958275,8.2094425,11324534,152592324.0,0.612009,-3.5585,1850386841.0,15399370785.191204,2026-07-14
2012-06-07,sh.601918,新集能源,8.44131225,8.397445,8.4601125,8.24077625,9911982,132054476.0,0.535671,0.9036,1850386151.0,15538515931.784193,2026-07-14
2012-06-08,sh.601918,新集能源,8.45384575,8.3347775,8.5353135,8.3097105,9753125,131562113.0,0.527086,-0.7463,1850385895.0,15422554723.963362,2026-07-14
2012-06-11,sh.601918,新集能源,8.35357775,8.648115,8.67944875,8.322244,7803732,106008056.0,0.421735,3.7594,1850387566.0,16002364465.33809,2026-07-14
2012-06-12,sh.601918,新集能源,8.49144625,8.372378,8.56664725,8.3598445,7154864,96235863.0,0.386669,-3.1884,1850384696.0,15492120120.327087,2026-07-14
2012-06-13,sh.601918,新集能源,8.34104425,8.372378,8.47891275,8.24077625,10879785,144824103.0,0.587973,0.0,1850388538.0,15492152287.003363,2026-07-14
2012-06-14,sh.601918,新集能源,8.32851075,7.946239,8.32851075,7.9337055,16986886,219087153.0,0.918018,-5.0898,1850387029.0,14703617574.933931,2026-07-14
2012-06-15,sh.601918,新集能源,7.99010625,8.0089065,8.05277375,7.87730475,7006008,89300340.0,0.378624,0.7886,1850386663.0,14819573772.81401,2026-07-14
2012-06-18,sh.601918,新集能源,8.11544125,8.1843755,8.31597725,8.05277375,11713460,153809253.0,0.633028,2.1909,1850385765.0,15144251920.614758,2026-07-14
2012-06-19,sh.601918,新集能源,8.15304175,8.02144,8.2846435,7.99010625,9508544,123906999.0,0.513868,-1.9908,1850386481.0,14842764134.15264,2026-07-14
2012-06-20,sh.601918,新集能源,8.196909,8.0590405,8.27837675,8.05277375,16137903,210523479.0,0.872137,0.4688,1850386235.0,14912337608.507517,2026-07-14
2012-06-21,sh.601918,新集能源,8.02144,7.896105,8.10290775,7.8083705,9695494,122530015.0,0.523971,-2.0218,1850387521.0,14610854156.505705,2026-07-14
2012-06-25,sh.601918,新集能源,7.83970425,7.45116575,7.8835715,7.33836425,12141419,146395921.0,0.656156,-5.6349,1850386036.0,13787533055.721468,2026-07-14
2012-06-26,sh.601918,新集能源,7.3822315,7.50129975,7.57650075,7.3320975,7280960,86876269.0,0.393483,0.6728,1850387437.0,13880310818.571241,2026-07-14
2012-06-27,sh.601918,新集能源,7.5075665,7.5827675,7.7331695,7.469966,8634681,105061183.0,0.466642,1.086,1850386592.0,14031051312.25336,2026-07-14
2012-06-28,sh.601918,新集能源,7.77077,7.48876625,7.7833035,7.46369925,5234208,63743069.0,0.282871,-1.2397,1850386925.0,13857115153.38128,2026-07-14
2012-06-29,sh.601918,新集能源,7.4574325,7.65170175,7.695569,7.42609875,7108794,86466937.0,0.384179,2.1757,1850385888.0,14158600937.384905,2026-07-14
2012-07-02,sh.601918,新集能源,7.871038,7.73943625,8.0339735,7.645435,17276676,217007678.0,0.933679,1.1466,1850387124.0,14320953184.018845,2026-07-14
2012-07-03,sh.601918,新集能源,7.6830355,7.9337055,8.02144,7.6579685,11741241,147335968.0,0.634529,2.5101,1850386822.0,14680424106.828922,2026-07-14
2012-07-04,sh.601918,新集能源,8.02144,8.196909,8.497713,8.02144,20660240,272404438.0,1.116536,3.3175,1850387269.0,15167456058.75152,2026-07-14
2012-07-05,sh.601918,新集能源,8.11544125,8.2345095,8.3347775,7.92743875,13487066,175397973.0,0.728878,0.4587,1850387308.0,15237031866.405426,2026-07-14
2012-07-06,sh.601918,新集能源,8.27211,8.2846435,8.37864475,8.0089065,12693642,166366247.0,0.685999,0.6088,1850387829.0,15329803500.003962,2026-07-14
2012-07-09,sh.601918,新集能源,8.1593085,7.8585045,8.171842,7.77703675,9370516,119861018.0,0.506408,-5.1437,1850388619.0,14541287289.160284,2026-07-14
2012-07-10,sh.601918,新集能源,7.85223775,7.9587725,7.96503925,7.78957025,5672769,71558286.0,0.306572,1.2759,1850387185.0,14726810642.330414,2026-07-14
2012-07-11,sh.601918,新集能源,7.97757275,7.93997225,8.14050825,7.78957025,11634351,147139494.0,0.628752,-0.2362,1850387911.0,14692028665.07547,2026-07-14
2012-07-12,sh.601918,新集能源,7.946239,8.4851795,8.723316,7.85223775,24982803,333388036.0,1.350139,6.8666,1850387479.0,15700869903.86748,2026-07-14
2012-07-13,sh.601918,新集能源,8.39117825,8.422512,8.62931475,8.34104425,11256345,152224460.0,0.608324,-0.7386,1850386472.0,15584902265.057663,2026-07-14
2012-07-16,sh.601918,新集能源,8.397445,8.39117825,8.572914,8.30344375,9779530,131949035.0,0.528513,-0.372,1850385894.0,15526917867.839605,2026-07-14
2012-07-17,sh.601918,新集能源,8.39117825,8.52904675,8.6355815,8.37864475,9185271,124707592.0,0.496397,1.643,1850388097.0,15782046584.956533,2026-07-14
2012-07-18,sh.601918,新集能源,8.45384575,8.623048,8.648115,8.32851075,10601145,144382916.0,0.572915,1.1021,1850387056.0,15955976402.46669,2026-07-14
2012-07-19,sh.601918,新集能源,8.63576644,8.75023168,8.85197856,8.57217464,13883803,190746656.0,0.750319,1.4749,1850386702.0,16191312340.09112,2026-07-14
2012-07-20,sh.601918,新集能源,8.7756684,8.55945628,8.81382348,8.47678694,10936847,148110723.0,0.591057,-2.1802,1850387864.0,15838314022.950584,2026-07-14
2012-07-23,sh.601918,新集能源,8.47042776,8.19698302,8.48314612,8.12703204,9879080,128206597.0,0.533893,-4.2348,1850385751.0,15167580581.396946,2026-07-14
2012-07-24,sh.601918,新集能源,8.06979942,8.26057482,8.33688498,8.0443627,7401875,95929606.0,0.400018,0.7758,1850385483.0,15285247728.16334,2026-07-14
2012-07-25,sh.601918,新集能源,8.20970138,7.8853832,8.29237072,7.87266484,6519075,82367220.0,0.352309,-4.542,1850385599.0,14590999515.876535,2026-07-14
2012-07-26,sh.601918,新集能源,7.92353828,7.99348926,8.15882794,7.8853832,5941382,75021923.0,0.321089,1.371,1850384784.0,14791030897.77142,2026-07-14
2012-07-27,sh.601918,新集能源,8.06979942,8.15882794,8.266934,8.00620762,5972890,76587788.0,0.322791,2.0684,1850389261.0,15097007602.522753,2026-07-14
2012-07-30,sh.601918,新集能源,8.16518712,8.1079545,8.31780744,8.0761586,4751043,61268686.0,0.256759,-0.6235,1850390054.0,15002878365.084543,2026-07-14
2012-07-31,sh.601918,新集能源,8.05072188,8.16518712,8.26057482,7.8853832,4918354,62811848.0,0.265801,0.7059,1850389577.0,15108777141.10265,2026-07-14
2012-08-01,sh.601918,新集能源,8.1397504,8.50858284,8.53401956,8.08887696,7824060,103688238.0,0.422834,4.2056,1850385731.0,15744160278.167458,2026-07-14
2012-08-02,sh.601918,新集能源,8.4577094,8.40683596,8.50222366,8.32416662,4747748,62762482.0,0.256581,-1.1958,1850389546.0,15555921375.320875,2026-07-14
2012-08-03,sh.601918,新集能源,8.41319514,8.48314612,8.49586448,8.2987299,6622448,87670305.0,0.357895,0.9077,1850388522.0,15697116210.896835,2026-07-14
2012-08-06,sh.601918,新集能源,8.4259135,8.62304808,8.6802807,8.3941176,9146178,123005620.0,0.494285,1.6492,1850385506.0,15955963184.773129,2026-07-14
2012-08-07,sh.601918,新集能源,8.59761136,8.64212562,8.66756234,8.5213012,7192267,97248731.0,0.38869,0.2212,1850386426.0,15991271939.034834,2026-07-14
2012-08-08,sh.601918,新集能源,8.66756234,8.63576644,8.7756684,8.56581546,8869278,121174016.0,0.47932,-0.0736,1850387632.0,15979515413.41667,2026-07-14
2012-08-09,sh.601918,新集能源,8.6166889,8.59125218,8.6484848,8.43863186,4928780,66264640.0,0.266365,-0.5155,1850385749.0,15897130599.937181,2026-07-14
2012-08-10,sh.601918,新集能源,8.55945628,8.4895053,8.61032972,8.4577094,3257178,43623866.0,0.176027,-1.1843,1850385452.0,15708857101.796894,2026-07-14
2012-08-13,sh.601918,新集能源,8.45135022,8.05708106,8.45135022,8.01892598,9195241,117821797.0,0.496936,-5.0936,1850387374.0,14908721064.718536,2026-07-14
2012-08-14,sh.601918,新集能源,8.02528516,8.16518712,8.19698302,8.00620762,4769786,60702160.0,0.257772,1.3418,1850389491.0,15108776438.896557,2026-07-14
2012-08-15,sh.601918,新集能源,8.1079545,8.12067286,8.1397504,8.0125668,2055730,26117294.0,0.111097,-0.5452,1850392000.0,15026428094.761122,2026-07-14
2012-08-16,sh.601918,新集能源,8.12703204,8.1397504,8.21606056,8.06979942,3738029,47860700.0,0.202013,0.2349,1850390321.0,15061715355.515879,2026-07-14
2012-08-17,sh.601918,新集能源,8.1397504,8.1079545,8.2351381,7.97441172,3361629,42705753.0,0.181672,-0.3906,1850383658.0,15002826506.607561,2026-07-14
2012-08-20,sh.601918,新集能源,8.01892598,7.87266484,8.06344024,7.79635468,5439851,67684722.0,0.293985,-2.902,1850383863.0,14567451978.743477,2026-07-14
2012-08-21,sh.601918,新集能源,7.87266484,7.948975,8.06979942,7.8217914,4604043,57625347.0,0.248815,0.9693,1850388039.0,14708688262.310024,2026-07-14
2012-08-22,sh.601918,新集能源,7.948975,7.65009354,7.9807709,7.5992201,10138315,122676220.0,0.547902,-3.76,1850388391.0,14155644276.480095,2026-07-14
2012-08-23,sh.601918,新集能源,7.6628119,7.68824862,7.73276288,7.61193846,5015365,60559810.0,0.271044,0.4988,1850387760.0,14226241142.284891,2026-07-14
2012-08-24,sh.601918,新集能源,7.63737518,7.42116306,7.66917108,7.33849372,9331215,109385696.0,0.504285,-3.4739,1850385199.0,13732010285.589548,2026-07-14
2012-08-27,sh.601918,新集能源,7.3766488,7.1222816,7.3766488,7.05233062,7085990,79620052.0,0.382946,-4.0274,1850388828.0,13178990302.509964,2026-07-14
2012-08-28,sh.601918,新集能源,7.09684488,7.24310602,7.28762028,7.05233062,5360800,60589534.0,0.289712,1.6964,1850389352.0,13402566254.8151,2026-07-14
2012-08-29,sh.601918,新集能源,7.1858734,7.11592242,7.30033864,7.0586898,3361526,37966943.0,0.181666,-1.7559,1850388075.0,13167217988.593142,2026-07-14
2012-08-30,sh.601918,新集能源,7.10956324,7.26854274,7.313057,7.10956324,4671388,53039661.0,0.252455,2.144779,1850384425.0,13449598278.542824,2026-07-14
2012-08-31,sh.601918,新集能源,7.22402848,7.27490192,7.3448529,7.16043668,2840605,32322749.0,0.153514,0.0875,1850388238.0,13461392945.371616,2026-07-14
2012-09-03,sh.601918,新集能源,7.1858734,7.44659978,7.52290994,7.16043668,6488313,75882846.0,0.350646,2.3601,1850388426.0,13779102045.966146,2026-07-14
2012-09-04,sh.601918,新集能源,7.41480388,7.32577536,7.54198748,7.28762028,5155701,59997398.0,0.278628,-1.6225,1850388690.0,13555531871.624678,2026-07-14
2012-09-05,sh.601918,新集能源,7.30033864,7.23674684,7.33213454,7.10956324,4836242,54715985.0,0.261364,-1.2153,1850385669.0,13390772642.917036,2026-07-14
2012-09-06,sh.601918,新集能源,7.27490192,7.19859176,7.29397946,7.09684488,5154106,58101420.0,0.278542,-0.5272,1850387374.0,13320183303.28444,2026-07-14
