日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-05-12,sh.688097,博众精工,20.629161,20.51128008,23.4779499,18.67430241,27197586,550428725.6,73.4503,85.2706,37028557.0,759503103.5852445,2026-07-14
2021-05-13,sh.688097,博众精工,21.16944855,23.29130511,25.86503853,21.16944855,23985650,574540011.11,64.7761,13.5536,37028549.0,862443232.5395854,2026-07-14
2021-05-14,sh.688097,博众精工,22.65278346,24.33258657,24.8532273,21.16944855,17477116,412494502.37,47.199,4.4707,37028573.0,901000958.0860646,2026-07-14
2021-05-17,sh.688097,博众精工,24.05753109,24.3620568,26.3267388,23.29130511,11946836,304294763.47,32.2638,0.1211,37028608.0,902093051.3209344,2026-07-14
2021-05-18,sh.688097,博众精工,23.576184,24.76481661,25.01040186,23.06536668,7985754,194964346.2,21.5665,1.6532,37028512.0,917004309.0211843,2026-07-14
2021-05-19,sh.688097,博众精工,24.58799523,23.59583082,25.15775301,23.2814817,7169696,174620734.96,19.3626,-4.7203,37028581.0,873720132.7806665,2026-07-14
2021-05-20,sh.688097,博众精工,23.0850135,23.07519009,24.44064408,22.80995802,6321280,151278816.9,17.0714,-2.2065,37028480.0,854439214.7437632,2026-07-14
2021-05-21,sh.688097,博众精工,23.3797158,21.82761702,23.53689036,21.45432744,7052024,158245016.56,19.0448,-5.4066,37028606.0,808246230.5524741,2026-07-14
2021-05-24,sh.688097,博众精工,21.7097361,22.32861093,23.06536668,21.611502,3681693,84167450.04,9.9428,2.2952,37028734.0,826800194.7164626,2026-07-14
2021-05-25,sh.688097,博众精工,22.32861093,21.7097361,22.71172392,21.3167997,3885489,86424643.59,10.4932,-2.7717,37028638.0,803881959.1224319,2026-07-14
2021-05-26,sh.688097,博众精工,21.60167859,21.77849997,22.15178955,21.17927196,3241324,71451769.69,8.7536,0.3167,37028468.0,806424489.2271459,2026-07-14
2021-05-27,sh.688097,博众精工,22.05355545,26.1302706,26.1302706,22.05355545,6957240,177632466.77,18.7888,19.982,37028655.0,967568775.104043,2026-07-14
2021-05-28,sh.688097,博众精工,28.9790595,28.6843572,30.9437415,27.505548,13387327,394760167.9,36.1541,9.7744,37028517.0,1062139208.2142724,2026-07-14
2021-05-31,sh.688097,博众精工,28.01636532,34.1854668,34.23458385,27.62342892,11068710,355826638.0,29.8924,19.1781,37028509.0,1265836865.0730011,2026-07-14
2021-06-01,sh.688097,博众精工,33.2031258,36.346617,38.69441199,32.417253,9313312,331559018.45,25.1517,6.3218,37028559.0,1345862852.034903,2026-07-14
2021-06-02,sh.688097,博众精工,36.1501488,36.22873608,36.89672796,34.1854668,4686624,170032648.25,12.6568,-0.3243,37028506.0,1341495971.3106964,2026-07-14
2021-06-03,sh.688097,博众精工,36.81814068,34.27387749,37.53524961,34.1854668,5115840,184903592.48,13.8159,-5.3959,37028641.0,1269115105.255191,2026-07-14
2021-06-04,sh.688097,博众精工,34.26405408,33.399594,34.61769684,32.7119553,3321167,113872028.94,8.9692,-2.5509,37028576.0,1236739404.798144,2026-07-14
2021-06-07,sh.688097,博众精工,33.62553243,33.399594,34.381935,31.5331461,3290798,108780136.5,8.8872,0.0,37028513.0,1236737300.623722,2026-07-14
2021-06-08,sh.688097,博众精工,33.34065354,34.381935,36.78867045,32.82983622,5468012,195144845.13,14.767,2.9412,37028591.0,1273114608.903585,2026-07-14
2021-06-09,sh.688097,博众精工,33.62553243,33.9889986,34.17564339,31.58226315,2959535,98953693.42,7.9926,-1.1429,37028439.0,1258559561.3311856,2026-07-14
2021-06-10,sh.688097,博众精工,33.9889986,33.12453852,34.34264136,32.29937208,2449176,81801933.59,6.6143,-2.5434,37028499.0,1226551941.4632816,2026-07-14
2021-06-11,sh.688097,博众精工,32.88877668,33.18347898,33.399594,31.80820158,1843646,60895150.05,4.979,0.1779,37028439.0,1228732427.218712,2026-07-14
2021-06-15,sh.688097,博众精工,32.69230848,33.92023473,35.03028006,32.59407438,1965181,67701097.14,5.3072,2.2202,37028584.0,1256018260.9995222,2026-07-14
2021-06-16,sh.688097,博众精工,33.78270699,32.417253,34.32299454,31.8278484,2004843,66789784.47,5.4143,-4.4309,37028665.0,1200367601.557245,2026-07-14
2021-06-17,sh.688097,博众精工,31.83767181,33.15400875,34.1854668,31.83767181,2613357,88022570.02,7.0577,2.2727,37028451.0,1227641588.4529464,2026-07-14
2021-06-18,sh.688097,博众精工,33.65500266,33.2031258,33.87111768,32.17166775,2297377,76257587.94,6.2043,0.1481,37028786.0,1229471439.779279,2026-07-14
2021-06-21,sh.688097,博众精工,32.72177871,35.39374623,36.25820631,32.55478074,3128510,110939406.5,8.4489,6.5976,37028607.0,1310581119.4084015,2026-07-14
2021-06-22,sh.688097,博众精工,35.364276,34.70610753,36.27785313,34.20511362,2010972,71231656.42,5.4309,-1.9428,37028338.0,1285109480.285185,2026-07-14
2021-06-23,sh.688097,博众精工,34.58822661,34.55875638,35.64915489,33.74341335,2584404,91180269.41,6.9795,-0.4246,37028498.0,1279658841.4993172,2026-07-14
2021-06-24,sh.688097,博众精工,35.24639508,33.53712174,35.24639508,33.2031258,1767239,60334337.62,4.7726,-2.9562,37028852.0,1241841117.4164426,2026-07-14
2021-06-25,sh.688097,博众精工,33.7925304,34.15599657,34.15599657,32.49584028,2209273,74885228.84,5.9664,1.8453,37028577.0,1264747949.0039809,2026-07-14
2021-06-28,sh.688097,博众精工,33.61570902,34.15599657,34.62752025,33.40941741,1020977,35374101.89,2.7573,0.0,37028143.0,1264733125.3014696,2026-07-14
2021-06-29,sh.688097,博众精工,34.16581998,33.36030036,34.33281795,32.9084235,1196753,40565492.47,3.232,-2.3296,37028249.0,1235273508.4448695,2026-07-14
2021-06-30,sh.688097,博众精工,33.35047695,32.6137212,33.35047695,32.1225507,1186502,39316845.0,3.2043,-2.2379,37028431.0,1207634925.1074371,2026-07-14
2021-07-01,sh.688097,博众精工,31.44473541,32.21096139,33.35047695,31.44473541,845387,27940708.09,2.2831,-1.2349,37028032.0,1192708509.0996845,2026-07-14
2021-07-02,sh.688097,博众精工,32.21096139,33.09506829,33.3013599,30.8455074,2237787,72148257.25,6.0434,2.7447,37028610.0,1225464376.633777,2026-07-14
2021-07-05,sh.688097,博众精工,33.07542147,32.74142553,33.2031258,32.2207848,1033164,34266524.47,2.7902,-1.0686,37028313.0,1212359752.5910308,2026-07-14
2021-07-06,sh.688097,博众精工,32.74142553,32.33866572,33.1048917,31.58226315,871168,28468168.17,2.3527,-1.2301,37028435.0,1197450181.5997484,2026-07-14
2021-07-07,sh.688097,博众精工,32.1225507,32.18149116,32.3190189,31.59208656,1116329,36367504.89,3.0148,-0.486,37028294.0,1191625716.0308812,2026-07-14
2021-07-08,sh.688097,博众精工,33.2031258,34.11670293,36.94584501,32.40742959,4308284,155387983.67,11.635,6.0134,37028655.0,1263295622.5324593,2026-07-14
2021-07-09,sh.688097,博众精工,33.48800469,35.63933148,36.32697018,32.417253,2332129,82297180.01,6.2982,4.463,37028500.0,1319670985.70718,2026-07-14
2021-07-12,sh.688097,博众精工,34.9713396,35.05975029,35.9536806,34.381935,1529367,54645666.39,4.1302,-1.6262,37028885.0,1298223461.6171265,2026-07-14
2021-07-13,sh.688097,博众精工,35.14816098,34.12652634,35.1678078,33.70411971,1749963,60689433.07,4.726,-2.6618,37028417.0,1263651248.0790038,2026-07-14
2021-07-14,sh.688097,博众精工,34.7748714,33.399594,34.7748714,33.11471511,1211891,41308723.26,3.2729,-2.1301,37028049.0,1236721803.212106,2026-07-14
2021-07-15,sh.688097,博众精工,33.23259603,32.8101894,33.38977059,32.21096139,918629,30448281.37,2.4809,-1.7647,37028054.0,1214897464.8534276,2026-07-14
2021-07-16,sh.688097,博众精工,33.28171308,32.95754055,34.74540117,32.5154871,1275917,43723364.79,3.4458,0.4491,37028179.0,1220357710.8851583,2026-07-14
2021-07-19,sh.688097,博众精工,32.5154871,32.2207848,33.23259603,31.70996748,1271677,41678006.65,3.4343,-2.2355,37028710.0,1193094096.3316078,2026-07-14
2021-07-20,sh.688097,博众精工,32.2207848,32.3190189,33.22277262,31.90643568,774899,25686281.24,2.0927,0.3049,37028671.0,1196730317.890882,2026-07-14
2021-07-21,sh.688097,博众精工,32.3190189,32.58425097,33.38977059,32.06361024,1114775,36890987.96,3.0106,0.8207,37028333.0,1206540495.472733,2026-07-14
