日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-07-07,sz.300638,广和通,4.15732,4.2685564,4.359568,4.1415896,2974778,113328247.0,14.87389,2.233589,20000000.0,85371127.99999999,2026-07-14
2017-07-10,sz.300638,广和通,4.219118,4.04496,4.2629384,4.0078812,2066400,76370364.0,10.332,-5.238225,20000000.0,80899200.0,2026-07-14
2017-07-11,sz.300638,广和通,4.0460836,3.9359708,4.0854096,3.9359708,939800,33616290.0,4.699,-2.694448,20000000.0,78719416.0,2026-07-14
2017-07-12,sz.300638,广和通,3.943836,3.9977688,4.0067576,3.865184,1304699,45621780.0,6.523495,1.570092,20000000.0,79955376.0,2026-07-14
2017-07-13,sz.300638,广和通,3.9370944,3.8438356,3.9640608,3.775296,2102101,71923085.0,10.510505,-3.850485,20000000.0,76876712.0,2026-07-14
2017-07-14,sz.300638,广和通,3.82024,3.769678,3.8842852,3.741588,845291,28606649.0,4.226455,-1.92926,20000000.0,75393560.0,2026-07-14
2017-07-17,sz.300638,广和通,3.70788,3.393272,3.741588,3.393272,1677600,51903768.0,8.388,-9.985092,20000000.0,67865440.0,2026-07-14
2017-07-18,sz.300638,广和通,3.3472044,3.359564,3.382036,3.168552,1581246,46330947.0,7.90623,-0.993381,20000000.0,67191280.0,2026-07-14
2017-07-19,sz.300638,广和通,3.3561932,3.3179908,3.3561932,3.235968,768124,22534501.0,3.84062,-1.237455,20000000.0,66359816.0,2026-07-14
2017-07-20,sz.300638,广和通,3.31462,3.2831592,3.393272,3.280912,853500,25477915.0,4.2675,-1.049784,20000000.0,65663184.0,2026-07-14
2017-07-21,sz.300638,广和通,3.2651816,3.2831592,3.3247324,3.2651816,532400,15644385.0,2.662,0.0,20000000.0,65663184.0,2026-07-14
2017-07-24,sz.300638,广和通,3.269676,3.3325976,3.34271,3.1696756,909338,26459117.0,4.54669,1.50582,20000000.0,66651952.0,2026-07-14
2017-07-25,sz.300638,广和通,3.3303504,3.3516988,3.3640584,3.2651816,499000,14824316.0,2.495,0.573163,20000000.0,67033976.0,2026-07-14
2017-07-26,sz.300638,广和通,3.3550696,3.2842828,3.359564,3.2786648,412324,12161993.0,2.06162,-2.011399,20000000.0,65685656.0,2026-07-14
2017-07-27,sz.300638,广和通,3.3078784,3.4921488,3.5123736,3.2764176,1692021,51639418.0,8.460105,6.329115,20000000.0,69842976.0,2026-07-14
2017-07-28,sz.300638,广和通,3.45507,3.3887776,3.471924,3.382036,838879,25554116.0,4.194395,-2.960103,20000000.0,67775552.0,2026-07-14
2017-07-31,sz.300638,广和通,3.3887776,3.4000136,3.4584408,3.3618112,438900,13302013.0,2.1945,0.331566,20000000.0,68000272.0,2026-07-14
2017-08-01,sz.300638,广和通,3.3730472,3.4011372,3.4404632,3.3584404,408450,12313170.0,2.04225,0.033048,20000000.0,68022744.0,2026-07-14
2017-08-02,sz.300638,广和通,3.3921484,3.3067548,3.3966428,3.3011368,416800,12437642.0,2.084,-2.775025,20000000.0,66135096.00000001,2026-07-14
2017-08-03,sz.300638,广和通,3.34271,3.3629348,3.42698,3.297766,650700,19470757.0,3.2535,1.698947,20000000.0,67258696.0,2026-07-14
2017-08-04,sz.300638,广和通,3.3606876,3.2786648,3.3640584,3.2775412,608200,17896333.0,3.041,-2.505847,20000000.0,65573296.0,2026-07-14
2017-08-07,sz.300638,广和通,3.3112492,3.2932716,3.3337212,3.280912,351900,10353283.0,1.7595,0.445508,20000000.0,65865432.00000001,2026-07-14
2017-08-08,sz.300638,广和通,3.2955188,3.3011368,3.3101256,3.2460804,470900,13762053.0,2.3545,0.238825,20000000.0,66022736.0,2026-07-14
2017-08-09,sz.300638,广和通,3.3022604,3.2764176,3.3078784,3.2674288,316300,9250362.0,1.5815,-0.748806,20000000.0,65528352.0,2026-07-14
2017-08-10,sz.300638,广和通,3.2674288,3.2427096,3.3000132,3.20226,439663,12709020.0,2.198315,-1.028804,20000000.0,64854192.0,2026-07-14
2017-08-11,sz.300638,广和通,3.2157432,3.2281028,3.2483276,3.2033836,372100,10679432.0,1.8605,-0.450454,20000000.0,64562056.0,2026-07-14
2017-08-14,sz.300638,广和通,3.20226,3.2955188,3.309002,3.20226,324500,9483056.0,1.6225,2.088411,20000000.0,65910376.0,2026-07-14
2017-08-15,sz.300638,广和通,3.297766,3.2854064,3.3449572,3.235968,725301,21214604.0,3.626505,-0.306854,20000000.0,65708128.0,2026-07-14
2017-08-16,sz.300638,广和通,3.2876536,3.4685532,3.4910252,3.2786648,1830210,55911096.0,9.15105,5.574559,20000000.0,69371064.0,2026-07-14
2017-08-17,sz.300638,广和通,3.4281036,3.4685532,3.4809128,3.3955192,863900,26489343.0,4.3195,0.0,20000000.0,69371064.0,2026-07-14
2017-08-18,sz.300638,广和通,3.4528228,3.4000136,3.4528228,3.3797888,582360,17672455.0,2.9118,-1.97603,20000000.0,68000272.0,2026-07-14
2017-08-21,sz.300638,广和通,3.404508,3.4696768,3.5022612,3.3708,1013477,31039619.0,5.067385,2.048906,20000000.0,69393536.0,2026-07-14
2017-08-22,sz.300638,广和通,3.4696768,3.3831596,3.516868,3.3797888,1422200,43637650.0,7.111,-2.493519,20000000.0,67663192.0,2026-07-14
2017-08-23,sz.300638,广和通,3.3842832,3.4011372,3.4202384,3.320238,1313200,39410376.0,6.566,0.531384,20000000.0,68022744.0,2026-07-14
2017-08-24,sz.300638,广和通,3.4022608,3.4191148,3.494396,3.393272,1440582,44142296.0,7.20291,0.528576,20000000.0,68382296.0,2026-07-14
2017-08-25,sz.300638,广和通,3.4393396,3.550576,3.5752952,3.4281036,1912833,60276215.0,9.564165,3.84489,20000000.0,71011520.0,2026-07-14
2017-08-28,sz.300638,广和通,3.7067564,3.7854084,3.8854088,3.6247336,2875036,96675593.0,14.37518,6.613918,20000000.0,75708168.0,2026-07-14
2017-08-29,sz.300638,广和通,3.7168688,3.786532,3.893274,3.7101272,3264943,110596669.0,16.324715,0.029689,20000000.0,75730640.0,2026-07-14
2017-08-30,sz.300638,广和通,3.741588,3.6943968,3.8606896,3.6932732,2539445,85363044.0,12.697225,-2.433233,20000000.0,73887936.0,2026-07-14
2017-08-31,sz.300638,广和通,3.685408,3.8618132,3.8910268,3.685408,2435122,82673822.0,12.17561,4.531623,20000000.0,77236264.0,2026-07-14
2017-09-01,sz.300638,广和通,3.853948,3.926982,3.926982,3.797768,2449127,84455634.0,12.245635,1.687523,20000000.0,78539640.0,2026-07-14
2017-09-04,sz.300638,广和通,3.9314764,3.898892,4.1427132,3.8719256,2670527,94659954.0,13.352635,-0.715308,20000000.0,77977840.0,2026-07-14
2017-09-05,sz.300638,广和通,3.9011392,3.9134988,4.0101284,3.87642,2208302,77526494.0,11.04151,0.374643,20000000.0,78269976.0,2026-07-14
2017-09-06,sz.300638,广和通,3.915746,4.0157464,4.022488,3.8224872,1852862,64877503.0,9.26431,2.61269,20000000.0,80314928.0,2026-07-14
2017-09-07,sz.300638,广和通,3.9752968,4.134848,4.1977696,3.9752968,2905479,106486358.0,14.527395,2.965858,20000000.0,82696960.0,2026-07-14
2017-09-08,sz.300638,广和通,4.2011404,4.0348476,4.26968,3.96069,2803300,102521685.0,14.0165,-2.418477,20000000.0,80696952.0,2026-07-14
2017-09-11,sz.300638,广和通,3.98878,4.0865332,4.0876568,3.9696788,1343292,48367754.0,6.71646,1.280978,20000000.0,81730664.0,2026-07-14
2017-09-12,sz.300638,广和通,4.056196,3.8797908,4.1157468,3.8606896,2204426,77463774.92,11.02213,-5.059115,20000000.0,77595816.0,2026-07-14
2017-09-13,sz.300638,广和通,3.8325996,3.910128,3.9314764,3.831476,980200,33857402.0,4.901,0.78193,20000000.0,78202560.0,2026-07-14
2017-09-14,sz.300638,广和通,3.915746,3.9033864,3.9854092,3.898892,1098296,38563747.48,5.49148,-0.172407,20000000.0,78067728.0,2026-07-14
2017-09-15,sz.300638,广和通,3.898892,3.9033864,3.9202404,3.8640604,950192,32972599.4,4.75096,0.0,20000000.0,78067728.0,2026-07-14
2017-09-18,sz.300638,广和通,3.87642,3.9281056,3.9404652,3.8191164,737400,25497783.0,3.687,0.633268,20000000.0,78562112.0,2026-07-14
2017-09-19,sz.300638,广和通,3.921364,4.0382184,4.0741736,3.898892,1426628,50894770.84,7.13314,2.803202,20000000.0,80764368.0,2026-07-14
2017-09-20,sz.300638,广和通,4.0752972,4.15732,4.1899044,3.9786676,2095475,76629722.6,10.477375,2.949364,20000000.0,83146400.0,2026-07-14
2017-09-21,sz.300638,广和通,4.1326008,4.3168712,4.573052,4.1045108,4004077,156417430.58,20.020385,3.837833,20000000.0,86337423.99999999,2026-07-14
2017-09-22,sz.300638,广和通,4.2854104,4.7483336,4.7483336,4.2854104,4730456,195129597.87,23.65228,9.994795,20000000.0,94966671.99999999,2026-07-14
2017-09-25,sz.300638,广和通,4.8921544,4.573052,5.089908,4.561816,5766836,248477050.94,28.83418,-3.691428,20000000.0,91461040.0,2026-07-14
2017-09-26,sz.300638,广和通,4.584288,4.3191184,4.584288,4.224736,4121361,160271876.36,20.606805,-5.552831,20000000.0,86382368.0,2026-07-14
2017-09-27,sz.300638,广和通,4.3505792,4.7505808,4.7505808,4.3045116,3919961,157840996.82,19.599805,9.989594,20000000.0,95011616.0,2026-07-14
2017-09-28,sz.300638,广和通,4.898896,5.11238,5.2258636,4.8640644,9415367,427924355.16,47.076835,7.615897,20000000.0,102247600.0,2026-07-14
2017-09-29,sz.300638,广和通,5.0404696,5.623618,5.623618,4.921368,7874516,377389127.95,39.37258,9.999999,20000000.0,112472359.99999999,2026-07-14
2017-10-09,sz.300638,广和通,5.915754,5.8045176,6.1865416,5.6382248,10573696,556640882.99,52.86848,3.216784,20000000.0,116090351.99999999,2026-07-14
2017-10-10,sz.300638,广和通,5.634854,5.56182,5.8045176,5.455078,7461915,371955598.0,37.309575,-4.181184,20000000.0,111236400.0,2026-07-14
2017-10-11,sz.300638,广和通,5.376426,5.2258636,5.44946,5.022492,6560110,306695222.35,32.80055,-6.040407,20000000.0,104517272.0,2026-07-14
2017-10-12,sz.300638,广和通,5.174178,5.3011448,5.359572,5.1090092,5627537,263918925.28,28.137685,1.440555,20000000.0,106022896.0,2026-07-14
2017-10-13,sz.300638,广和通,5.2101332,5.4303588,5.67418,4.932604,6103366,281907482.5,30.51683,2.437477,20000000.0,108607175.99999999,2026-07-14
2017-10-16,sz.300638,广和通,5.269684,4.88766,5.269684,4.88766,4700443,212322648.06,23.502215,-9.993796,20000000.0,97753200.0,2026-07-14
2017-10-17,sz.300638,广和通,4.8561992,4.9258624,4.9865368,4.7899068,2472804,108023586.92,12.36402,0.78161,20000000.0,98517248.0,2026-07-14
2017-10-18,sz.300638,广和通,5.067436,4.7370976,5.146088,4.7056368,3753500,164932597.74,18.7675,-3.832118,20000000.0,94741952.0,2026-07-14
2017-10-19,sz.300638,广和通,4.6752996,4.6887828,4.80339,4.5932768,2662800,111470629.0,13.314,-1.019925,20000000.0,93775656.0,2026-07-14
2017-10-20,sz.300638,广和通,4.6696816,4.696648,4.74721,4.6101308,2463441,102468673.09,12.317205,0.167744,20000000.0,93932960.0,2026-07-14
2017-10-23,sz.300638,广和通,4.696648,4.7786708,4.7786708,4.651704,2412981,101445948.8,12.064905,1.74641,20000000.0,95573416.00000001,2026-07-14
2017-10-24,sz.300638,广和通,4.786536,4.5640632,4.786536,4.46631,2744500,112345881.0,13.7225,-4.490947,20000000.0,91281264.0,2026-07-14
2017-10-25,sz.300638,广和通,4.5797936,4.6955244,4.6955244,4.516872,2167000,89178460.0,10.835,2.880359,20000000.0,93910488.0,2026-07-14
2017-10-26,sz.300638,广和通,4.685412,4.7842888,4.8809184,4.640468,3509600,149887072.0,17.548,1.890407,20000000.0,95685776.0,2026-07-14
2017-10-27,sz.300638,广和通,4.764064,4.668558,4.8842892,4.66294,2386370,101272806.0,11.93185,-2.418982,20000000.0,93371160.0,2026-07-14
2017-10-30,sz.300638,广和通,4.612378,4.258444,4.6157488,4.224736,2724888,106309028.36,13.62444,-8.784592,20000000.0,85168880.0,2026-07-14
2017-10-31,sz.300638,广和通,4.2449608,4.35395,4.3730512,4.2449608,1564443,60223407.79,7.822215,2.24274,20000000.0,87079000.0,2026-07-14
2017-11-01,sz.300638,广和通,4.3696804,4.5146248,4.5528272,4.3382196,2100237,83606950.66,10.501185,3.690323,20000000.0,90292496.0,2026-07-14
2017-11-02,sz.300638,广和通,4.4741752,4.60676,4.7056368,4.471928,3053051,124933631.09,15.265255,2.040816,20000000.0,92135200.00000001,2026-07-14
2017-11-03,sz.300638,广和通,4.6112544,4.617996,4.6584456,4.5191192,1941751,79243527.79,9.708755,0.243899,20000000.0,92359920.0,2026-07-14
2017-11-06,sz.300638,广和通,4.6584456,4.7753,4.7988956,4.6191196,2463100,103779771.0,12.3155,3.40633,20000000.0,95506000.0,2026-07-14
2017-11-07,sz.300638,广和通,4.7753,4.7651876,4.7820416,4.685412,2126600,89624365.0,10.633,-0.211765,20000000.0,95303752.0,2026-07-14
2017-11-08,sz.300638,广和通,4.7314796,4.9427164,5.0764248,4.7314796,3001300,132133792.0,15.0065,3.725541,20000000.0,98854328.0,2026-07-14
2017-11-09,sz.300638,广和通,4.865188,4.910132,4.9528288,4.820244,1792948,77889566.0,8.96474,-0.659243,20000000.0,98202640.0,2026-07-14
2017-11-10,sz.300638,广和通,4.9224916,5.0820428,5.1651892,4.9224916,3484248,156925335.76,17.42124,3.501142,20000000.0,101640856.0,2026-07-14
2017-11-13,sz.300638,广和通,5.0562,5.0067616,5.0562,4.94384,2789648,124134874.92,13.94824,-1.481314,20000000.0,100135232.0,2026-07-14
2017-11-14,sz.300638,广和通,4.94384,4.764064,4.9865368,4.7370976,2594218,112215830.26,12.97109,-4.847396,20000000.0,95281280.0,2026-07-14
2017-11-15,sz.300638,广和通,4.724738,5.2404704,5.2404704,4.724738,5962950,274423452.04,29.81475,9.999995,20000000.0,104809408.00000001,2026-07-14
2017-11-16,sz.300638,广和通,5.3337292,5.106762,5.4022688,5.0797956,7012272,327707150.98,35.06136,-2.551455,20000000.0,102135240.0,2026-07-14
2017-11-17,sz.300638,广和通,5.11238,4.5966476,5.1337284,4.5966476,4204900,182974921.05,21.0245,-9.989001,20000000.0,91932952.0,2026-07-14
2017-11-20,sz.300638,广和通,4.88766,5.0562,5.0562,4.66294,4180689,183580659.3,20.903445,9.997557,20000000.0,101123999.99999999,2026-07-14
2017-11-21,sz.300638,广和通,5.28092,5.56182,5.56182,5.22474,9509880,462310131.36,47.5494,10.0,20000000.0,111236400.0,2026-07-14
2017-11-22,sz.300638,广和通,5.44946,5.6033932,5.662944,5.3494596,8631149,422817677.24,43.155745,0.747473,20000000.0,112067864.0,2026-07-14
2017-11-23,sz.300638,广和通,5.516876,5.0528292,5.573056,5.0427168,6012561,285809621.94,30.062805,-9.825541,20000000.0,101056584.0,2026-07-14
2017-11-24,sz.300638,广和通,5.134852,5.4112576,5.5528312,5.061818,7043119,335775687.75,35.215595,7.093615,20000000.0,108225152.0,2026-07-14
2017-11-27,sz.300638,广和通,5.146088,4.8696824,5.191032,4.8696824,5060725,221935434.76,25.303625,-10.00831,20000000.0,97393648.0,2026-07-14
2017-11-28,sz.300638,广和通,4.7775472,5.0753012,5.078672,4.6505804,4258534,186598508.3,21.29267,4.222423,20000000.0,101506024.0,2026-07-14
2017-11-29,sz.300638,广和通,4.977548,4.8663116,5.0326044,4.6820412,4295734,184527728.94,21.47867,-4.117771,20000000.0,97326232.00000001,2026-07-14
2017-11-30,sz.300638,广和通,4.820244,4.7651876,4.977548,4.713502,3345526,143781535.84,16.72763,-2.078046,20000000.0,95303752.0,2026-07-14
2017-12-01,sz.300638,广和通,4.696648,4.865188,4.9427164,4.674176,3726707,160227934.21,18.633535,2.09856,20000000.0,97303760.0,2026-07-14
2017-12-04,sz.300638,广和通,4.7179964,4.3786692,4.7179964,4.3786692,4166907,165359984.8,20.834535,-9.999995,20000000.0,87573384.0,2026-07-14
2017-12-05,sz.300638,广和通,4.275298,4.0651848,4.421366,3.9472068,2983400,111473068.48,14.917,-7.159355,20000000.0,81303696.0,2026-07-14
2017-12-06,sz.300638,广和通,4.1000164,4.2719272,4.2786688,4.0247352,2593190,95916162.0,12.96595,5.085683,20000000.0,85438544.0,2026-07-14
2017-12-07,sz.300638,广和通,4.2337248,4.6988952,4.6988952,4.2314776,5129735,206397856.8,25.648675,9.994738,20000000.0,93977904.0,2026-07-14
2017-12-08,sz.300638,广和通,4.707884,4.6887828,5.033728,4.5696812,5339450,226522551.5,26.69725,-0.215208,20000000.0,93775656.0,2026-07-14
2017-12-11,sz.300638,广和通,4.7618168,4.71912,4.820244,4.595524,3775025,157887394.85,18.875125,0.647018,20000000.0,94382400.0,2026-07-14
2017-12-12,sz.300638,广和通,4.6876592,4.589906,4.764064,4.5854116,2801525,116527983.4,14.007625,-2.738099,20000000.0,91798120.0,2026-07-14
2017-12-13,sz.300638,广和通,4.5494564,4.7056368,4.7393448,4.528108,2797090,116718175.2,13.98545,2.521426,20000000.0,94112736.0,2026-07-14
2017-12-14,sz.300638,广和通,4.758446,4.6876592,4.7618168,4.567434,2446490,101315350.5,12.23245,-0.382044,20000000.0,93753184.0,2026-07-14
2017-12-15,sz.300638,广和通,4.6314792,4.528108,4.7258616,4.4730516,2309197,94323462.09,11.545985,-3.403648,20000000.0,90562159.99999999,2026-07-14
2017-12-18,sz.300638,广和通,4.4584448,4.387658,4.5348496,4.252826,2207685,85737844.45,11.038425,-3.101737,20000000.0,87753160.0,2026-07-14
2017-12-19,sz.300638,广和通,4.38204,4.8269856,4.8269856,4.35395,3230436,132775217.2,16.15218,10.0128,20000000.0,96539712.00000001,2026-07-14
2017-12-20,sz.300638,广和通,4.9236152,4.7236144,4.9236152,4.685412,4243100,180477847.0,21.2155,-2.141523,20000000.0,94472288.0,2026-07-14
2017-12-21,sz.300638,广和通,4.752828,4.949458,5.0854136,4.752828,5445883,240379605.65,27.229415,4.781157,20000000.0,98989160.0,2026-07-14
2017-12-22,sz.300638,广和通,4.898896,5.0539528,5.151706,4.809008,5156843,228494675.58,25.784215,2.111238,20000000.0,101079056.0,2026-07-14
2017-12-25,sz.300638,广和通,4.9696828,5.0033908,5.0404696,4.809008,3557200,155831800.0,17.786,-1.000446,20000000.0,100067816.0,2026-07-14
2017-12-26,sz.300638,广和通,4.977548,4.9977728,5.2224928,4.9730536,4146500,187371596.0,20.7325,-0.112282,20000000.0,99955456.0,2026-07-14
