日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600114,东睦股份,3.23162203,3.03029649,3.23509316,3.02335423,2633790.0,23864573.0,2.445987,-4.5902,107678005.0,326296280.60170245,2026-07-14
2012-01-05,sh.600114,东睦股份,2.98864293,2.83591321,3.04418101,2.82897095,3107573.0,26276367.0,2.885987,-6.4147,107677997.0,305365454.11864036,2026-07-14
2012-01-06,sh.600114,东睦股份,2.83244208,2.87062451,2.88450903,2.74913496,3016165.0,24430515.0,2.801097,1.224,107677992.0,309103083.0227839,2026-07-14
2012-01-09,sh.600114,东睦股份,2.85326886,3.06847892,3.07542118,2.85326886,4385384.0,37697266.0,4.072683,6.8924,107678010.0,330407703.8325492,2026-07-14
2012-01-10,sh.600114,东睦股份,3.03723875,3.2975735,3.37393836,3.0198831,9867045.0,92221228.0,9.163474,7.4661,107677994.0,355076099.54755896,2026-07-14
2012-01-11,sh.600114,东睦股份,3.2628622,3.25591994,3.29063124,3.18649734,7382491.0,68801384.0,6.856081,-1.2632,107678001.0,350590950.55524,2026-07-14
2012-01-12,sh.600114,东睦股份,3.23509316,3.27674672,3.2975735,3.20385299,5810009.0,54646021.0,5.395725,0.6397,107678004.0,352833546.42314684,2026-07-14
2012-01-13,sh.600114,东睦股份,3.2628622,3.05806553,3.27674672,3.0545944,5206530.0,47136857.0,4.835277,-6.6737,107678009.0,329286407.6619298,2026-07-14
2012-01-16,sh.600114,东睦股份,3.0198831,2.8810379,3.03723875,2.8810379,2693795.0,23089463.0,2.501713,-5.7889,107678019.0,310224453.7359201,2026-07-14
2012-01-17,sh.600114,东睦股份,2.85673999,3.09971909,3.11360361,2.85673999,3561924.0,30929728.0,3.30794,7.5904,107678011.0,333771586.26992995,2026-07-14
2012-01-18,sh.600114,东睦股份,3.09624796,3.04765214,3.18649734,3.02335423,4154891.0,37239921.0,3.858626,-1.6797,107677992.0,328165062.7497029,2026-07-14
2012-01-19,sh.600114,东睦股份,3.04765214,3.06847892,3.13443039,2.99211406,2576258.0,22862357.0,2.392557,0.6834,107678020.0,330407734.5173384,2026-07-14
2012-01-20,sh.600114,东睦股份,3.09624796,3.1587283,3.17955508,3.0545944,3329031.0,29857693.0,3.091654,2.9412,107677994.0,340125526.9350302,2026-07-14
2012-01-30,sh.600114,东睦股份,3.1587283,3.29410237,3.32187141,3.1587283,7125740.0,66401141.0,6.617638,4.2857,107677996.0,354702341.82045054,2026-07-14
2012-01-31,sh.600114,东睦股份,3.34269819,3.34964045,3.50237017,3.33922706,11305033.0,111116606.0,10.498926,1.686,107677995.0,360682567.62689775,2026-07-14
2012-02-01,sh.600114,东睦股份,3.26980446,3.22467977,3.2975735,3.18996847,7092620.0,66404075.0,6.586879,-3.7306,107678007.0,347227090.8468184,2026-07-14
2012-02-02,sh.600114,东睦股份,3.22120864,3.28368898,3.28716011,3.18996847,4084373.0,38162700.0,3.793136,1.8299,107678000.0,353581061.98844,2026-07-14
2012-02-03,sh.600114,东睦股份,3.2628622,3.35658271,3.41906305,3.24897768,7117092.0,68742572.0,6.609606,2.2199,107678007.0,361430136.543459,2026-07-14
2012-02-06,sh.600114,东睦股份,3.31145802,3.39129401,3.45724548,3.31145802,5918904.0,57538940.0,5.496855,1.0341,107678009.0,365167786.9304261,2026-07-14
2012-02-07,sh.600114,东睦股份,3.34964045,3.27327559,3.34964045,3.23162203,4081853.0,38593572.0,3.790796,-3.48,107677992.0,352459742.79381526,2026-07-14
2012-02-08,sh.600114,东睦股份,3.25591994,3.37740949,3.40517853,3.25591994,5998232.0,57980756.0,5.570527,3.1813,107677999.0,363672695.6868105,2026-07-14
2012-02-09,sh.600114,东睦股份,3.36352497,3.43988983,3.45724548,3.35311158,6633807.0,65205000.0,6.160782,1.8499,107678003.0,370400467.4344095,2026-07-14
2012-02-10,sh.600114,东睦股份,3.4364187,3.41559192,3.46765887,3.38782288,5124710.0,50633088.0,4.759292,-0.7064,107677991.0,367784076.0214327,2026-07-14
2012-02-13,sh.600114,东睦股份,3.38782288,3.46418774,3.47807226,3.35311158,4822590.0,47702211.0,4.478714,1.4228,107678008.0,373016835.1812219,2026-07-14
2012-02-14,sh.600114,东睦股份,3.45377435,3.41906305,3.46071661,3.39823627,3630051.0,35738637.0,3.37121,-1.3026,107677985.0,368157819.81195426,2026-07-14
2012-02-15,sh.600114,东睦股份,3.42600531,3.51625469,3.55096599,3.38435175,7796943.0,78070292.0,7.240981,2.8426,107677993.0,378623247.89603716,2026-07-14
2012-02-16,sh.600114,东睦股份,3.51625469,3.63080198,3.71063797,3.46071661,12716038.0,131416274.0,11.809319,3.2577,107677996.0,390957481.0792321,2026-07-14
2012-02-17,sh.600114,东睦股份,3.6099752,3.5752639,3.64121537,3.51625469,7250821.0,74617312.0,6.7338,-1.5296,107677998.0,384977259.0736722,2026-07-14
2012-02-20,sh.600114,东睦股份,3.6446865,3.56485051,3.66204215,3.55443712,4851828.0,50254080.0,4.505867,-0.2913,107678012.0,383856015.9939861,2026-07-14
2012-02-21,sh.600114,东睦股份,3.56485051,3.59609068,3.61691746,3.48848565,4594418.0,47061695.0,4.266812,0.8763,107678004.0,387219866.62540275,2026-07-14
2012-02-22,sh.600114,东睦股份,3.57873503,3.69328232,3.70369571,3.55096599,8141457.0,85488727.0,7.560929,2.7027,107677998.0,397685246.26639533,2026-07-14
2012-02-23,sh.600114,东睦股份,3.70022458,3.66551328,3.70716684,3.63080198,6462662.0,68237403.0,6.001841,-0.7519,107677994.0,394695116.9707603,2026-07-14
2012-02-24,sh.600114,东睦股份,3.79047396,3.72105136,3.91890577,3.69675345,11752000.0,127993080.0,10.914021,1.5152,107678004.0,400675383.22628546,2026-07-14
2012-02-27,sh.600114,东睦股份,3.68981119,3.70716684,3.79047396,3.68634006,7506532.0,80979429.0,6.971277,-0.3731,107678005.0,399180329.5333542,2026-07-14
2012-02-28,sh.600114,东睦股份,3.72452249,3.6446865,3.7488204,3.57873503,6185923.0,65126909.0,5.744835,-1.6854,107677992.0,392452523.78950804,2026-07-14
2012-02-29,sh.600114,东睦股份,3.65509989,3.6099752,3.70369571,3.60303294,3677820.0,38682906.0,3.415572,-0.9524,107678011.0,388714949.2953272,2026-07-14
2012-03-01,sh.600114,东睦股份,3.64121537,3.83212752,3.88419447,3.6099752,13608351.0,148367269.0,12.638005,6.1538,107678000.0,412635827.09856,2026-07-14
2012-03-02,sh.600114,东睦股份,3.7835317,3.85642543,3.92931916,3.76964718,12309373.0,136514670.0,11.431651,0.6341,107677999.0,415252173.5951145,2026-07-14
2012-03-05,sh.600114,东睦股份,3.83559865,3.85989656,3.91543464,3.7835317,10268419.0,113959589.0,9.536227,0.09,107678005.0,415625961.0871628,2026-07-14
2012-03-06,sh.600114,东睦股份,3.818243,3.76617605,3.83559865,3.7488204,6627600.0,72270002.0,6.155018,-2.4281,107677995.0,405534285.8810197,2026-07-14
2012-03-07,sh.600114,东睦股份,3.70716684,3.71758023,3.80435848,3.67592667,4786362.0,51716776.0,4.44507,-1.2903,107677989.0,400301563.1125575,2026-07-14
2012-03-08,sh.600114,东睦股份,3.75576266,3.7835317,3.8529543,3.74187814,5477814.0,59979953.0,5.087217,1.774,107678009.0,407403160.4443853,2026-07-14
2012-03-09,sh.600114,东睦股份,3.77658944,3.89113673,3.93973255,3.75576266,8886755.0,98719379.0,8.253083,2.844,107678003.0,418989832.4863502,2026-07-14
2012-03-12,sh.600114,东睦股份,3.88072334,3.91890577,3.94320368,3.818243,8587858.0,96360584.0,7.975499,0.7136,107678002.0,421979943.3398715,2026-07-14
2012-03-13,sh.600114,东睦股份,3.88419447,3.91543464,3.91890577,3.86336769,6038032.0,67744263.0,5.607489,-0.0886,107678000.0,421606171.16592,2026-07-14
2012-03-14,sh.600114,东睦股份,3.9223769,3.65857102,3.9917995,3.62385972,10633633.0,117630045.0,9.8754,-6.5603,107677998.0,393947602.974418,2026-07-14
2012-03-15,sh.600114,东睦股份,3.66204215,3.5752639,3.68981119,3.5405526,6951087.0,72043987.0,6.455438,-2.277,107678007.0,384977291.2510473,2026-07-14
2012-03-16,sh.600114,东睦股份,3.5752639,3.68286893,3.7141091,3.5752639,6319016.0,66549770.0,5.868437,3.0097,107678007.0,396563986.42462254,2026-07-14
2012-03-19,sh.600114,东睦股份,3.65857102,3.72105136,3.73840701,3.63080198,4950148.0,52723044.0,4.597177,1.0368,107677995.0,400675349.7368232,2026-07-14
2012-03-20,sh.600114,东睦股份,3.69675345,3.79047396,3.84948317,3.69675345,9438998.0,103014508.0,8.765948,1.8657,107678006.0,408150677.80772376,2026-07-14
2012-03-21,sh.600114,东睦股份,3.75229153,3.74187814,3.78006057,3.6099752,5934651.0,63484816.0,5.51148,-1.2821,107677992.0,402917924.4238949,2026-07-14
2012-03-22,sh.600114,东睦股份,3.70716684,3.77658944,3.82865639,3.68634006,5670285.0,61732470.0,5.265964,0.9276,107678005.0,406655616.6032672,2026-07-14
2012-03-23,sh.600114,东睦股份,3.74534927,3.60303294,3.74534927,3.55790825,4580118.0,48119926.0,4.253532,-4.5956,107677996.0,387967366.5011882,2026-07-14
2012-03-26,sh.600114,东睦股份,3.60303294,3.54402373,3.62038859,3.50237017,2611030.0,26756969.0,2.42485,-1.6378,107678001.0,381613390.74296373,2026-07-14
2012-03-27,sh.600114,东睦股份,3.5752639,3.55443712,3.6099752,3.52666808,2203151.0,22636038.0,2.046055,0.2938,107677995.0,382734662.4351744,2026-07-14
2012-03-28,sh.600114,东睦股份,3.5405526,3.30798689,3.59261955,3.30104463,4263407.0,42215637.0,3.959404,-6.9336,107677999.0,356197409.03343314,2026-07-14
2012-03-29,sh.600114,东睦股份,3.28021785,3.21426638,3.30798689,3.16219943,3578474.0,33267031.0,3.32331,-2.8332,107678008.0,346105800.9797711,2026-07-14
2012-03-30,sh.600114,东睦股份,3.21426638,3.33575593,3.4364187,3.17608395,5630430.0,53155113.0,5.228951,3.7797,107678003.0,359187537.03780776,2026-07-14
2012-04-05,sh.600114,东睦股份,3.30104463,3.42600531,3.50237017,3.29063124,5868495.0,57343661.0,5.450041,2.7055,107677997.0,368905389.4921641,2026-07-14
2012-04-06,sh.600114,东睦股份,3.4017074,3.40517853,3.4364187,3.37393836,3764734.0,36953540.0,3.496289,-0.6079,107677998.0,366662806.942983,2026-07-14
2012-04-09,sh.600114,东睦股份,3.4017074,3.26633333,3.40864966,3.2628622,2813810.0,27101474.0,2.613171,-4.0775,107677990.0,351712207.64440674,2026-07-14
2012-04-10,sh.600114,东睦股份,3.26633333,3.26633333,3.26633333,3.26633333,0.0,0.0,0.0,0.0,107677990.0,351712207.64440674,2026-07-14
2012-04-11,sh.600114,东睦股份,3.33922706,3.43294757,3.49889904,3.30104463,7210469.0,71007839.0,6.696325,5.101,107678002.0,369652935.30835515,2026-07-14
2012-04-12,sh.600114,东睦股份,3.40864966,3.49542791,3.52319695,3.34964045,7275438.0,72406647.0,6.756662,1.82,107677992.0,376380658.52955675,2026-07-14
2012-04-13,sh.600114,东睦股份,3.47113,3.84601204,3.84601204,3.46071661,11550021.0,123280033.0,10.726445,10.0298,107677996.0,414130869.05907184,2026-07-14
2012-04-16,sh.600114,东睦股份,3.8876656,4.06816436,4.2000673,3.82518526,28547980.0,331122014.0,26.512361,5.7762,107678000.0,438051801.95608,2026-07-14
2012-04-17,sh.600114,东睦股份,3.93973255,3.80782961,4.00915515,3.77658944,16460175.0,185148765.0,15.286479,-6.3993,107678001.0,410019480.55340964,2026-07-14
2012-04-18,sh.600114,东睦股份,3.86336769,3.90849238,3.98832837,3.73840701,12854296.0,143278860.0,11.937718,2.6436,107678000.0,420858642.49364,2026-07-14
2012-04-19,sh.600114,东睦股份,3.87030995,4.04386645,4.07510662,3.818243,15357245.0,175759384.0,14.262194,3.4636,107677998.0,435435443.51536715,2026-07-14
2012-04-20,sh.600114,东睦股份,3.97791498,4.04039532,4.23130747,3.9223769,16757489.0,196828525.0,15.562593,-0.0858,107678001.0,435061691.30735534,2026-07-14
2012-04-23,sh.600114,东睦股份,3.99527063,4.11328905,4.18271165,3.91890577,15790122.0,184207861.0,14.664204,1.8041,107678003.0,442910750.66576713,2026-07-14
2012-04-24,sh.600114,东睦股份,3.9917995,4.52635352,4.52635352,3.94320368,32293087.0,401045474.0,29.990422,10.0422,107678001.0,487388698.8529135,2026-07-14
2012-04-25,sh.600114,东睦股份,4.48817109,4.47428657,4.73809245,4.32502798,28628367.0,371494838.0,26.587016,-1.1503,107678000.0,481782229.28446,2026-07-14
2012-04-26,sh.600114,东睦股份,4.42569075,4.22783634,4.42569075,4.17229826,14850870.0,185069052.0,13.791926,-5.5081,107677999.0,455244957.1906836,2026-07-14
2012-04-27,sh.600114,东睦股份,4.22436521,4.34932589,4.6166029,4.17229826,16463219.0,210217480.0,15.289306,2.8736,107678001.0,468326717.5327459,2026-07-14
2012-05-02,sh.600114,东睦股份,4.35279702,4.41180623,4.51941126,4.24172086,16286310.0,207975385.0,15.125012,1.4366,107677997.0,475054457.99852127,2026-07-14
2012-05-03,sh.600114,东睦股份,4.32769935,4.30316988,4.43282565,4.24359831,9235820.0,113640364.0,8.577258,-2.4623,107678002.0,463356734.9449797,2026-07-14
2012-05-04,sh.600114,东睦股份,4.2751362,4.15248885,4.30667409,4.13146359,9351285.0,111719090.0,8.68449,-3.5016,107677998.0,447131686.0853223,2026-07-14
2012-05-07,sh.600114,东睦股份,4.12795938,4.23658989,4.25411094,4.05086676,8850753.0,105034472.0,8.219648,2.0253,107678005.0,456187547.35836947,2026-07-14
2012-05-08,sh.600114,东睦股份,4.19453937,4.19804358,4.27864041,4.14548043,8027512.0,96497143.0,7.455109,-0.9098,107677996.0,452036919.8150657,2026-07-14
2012-05-09,sh.600114,东睦股份,4.15248885,4.24710252,4.26111936,4.0999257,7827272.0,93858426.0,7.269147,1.1686,107677999.0,457319500.9014575,2026-07-14
2012-05-10,sh.600114,东睦股份,4.24359831,4.31368251,4.33821198,4.205052,8781197.0,107271741.0,8.155052,1.5677,107678001.0,464488709.6254625,2026-07-14
2012-05-11,sh.600114,东睦股份,4.28915304,4.3802625,4.5204309,4.28214462,14416229.0,181627866.0,13.388277,1.5435,107678001.0,471657909.85526246,2026-07-14
2012-05-14,sh.600114,东睦股份,4.40128776,4.24359831,4.55196879,4.2400941,13514427.0,171196689.0,12.550778,-3.12,107678002.0,456942187.31137663,2026-07-14
2012-05-15,sh.600114,东睦股份,4.1349678,4.08590886,4.1349678,3.92821941,9977026.0,114569595.0,9.265612,-3.7159,107678003.0,439962506.4848066,2026-07-14
2012-05-16,sh.600114,东睦股份,4.04385834,3.96676572,4.09642149,3.95625309,5972421.0,68492648.0,5.546556,-2.916,107678008.0,427133430.9322858,2026-07-14
2012-05-17,sh.600114,东睦股份,3.94223625,4.0298415,4.06137939,3.94223625,4507548.0,51751715.0,4.186136,1.5901,107678011.0,433925317.3652565,2026-07-14
2012-05-18,sh.600114,东睦股份,4.01932887,4.13847201,4.33470777,3.9947994,9912356.0,117143219.0,9.205554,2.6957,107677995.0,445622368.40041995,2026-07-14
2012-05-21,sh.600114,东睦股份,4.07189202,4.17351411,4.23658989,4.0298415,7585708.0,89726021.0,7.044808,0.8467,107677995.0,449395631.46900946,2026-07-14
2012-05-22,sh.600114,东睦股份,4.19453937,4.17701832,4.2400941,4.13146359,6925886.0,82620410.0,6.432034,0.084,107678007.0,449773007.90008825,2026-07-14
2012-05-23,sh.600114,东睦股份,4.16300148,4.0999257,4.20154779,4.0648836,5295415.0,62413696.0,4.917824,-1.8456,107678010.0,441471840.523857,2026-07-14
2012-05-24,sh.600114,东睦股份,4.05787518,4.15599306,4.22958147,4.04736255,6394825.0,75886939.0,5.938841,1.3675,107677996.0,447509004.0907078,2026-07-14
2012-05-25,sh.600114,东睦股份,4.12445517,3.96326151,4.14898464,3.92821941,6755586.0,77721844.0,6.273878,-4.6374,107677994.0,426756049.094211,2026-07-14
2012-05-28,sh.600114,东睦股份,3.91420257,4.00881624,4.03334571,3.79856364,4299383.0,47928855.0,3.992815,1.1494,107677992.0,431661283.02019006,2026-07-14
2012-05-29,sh.600114,东睦股份,3.9947994,4.40829618,4.40829618,3.96676572,17553709.0,213719400.0,16.302038,9.965,107678003.0,474676529.2949285,2026-07-14
2012-05-30,sh.600114,东睦股份,4.46085933,4.35923724,4.50641406,4.34171619,20346442.0,257364248.0,18.895635,-1.1129,107678001.0,469393951.8879572,2026-07-14
2012-05-31,sh.600114,东睦股份,4.28214462,4.36624566,4.44333828,4.24710252,12061535.0,150266495.0,11.201485,0.1608,107678000.0,470148600.17748,2026-07-14
2012-06-01,sh.600114,东睦股份,4.3802625,4.32419514,4.44333828,4.2400941,8791252.0,108378022.0,8.16439,-0.9631,107678002.0,465620692.9333102,2026-07-14
2012-06-04,sh.600114,东睦股份,4.6605993,4.30316988,4.75521297,4.29616146,20238186.0,259543864.0,18.795098,-0.4862,107678002.0,463356734.9449797,2026-07-14
2012-06-05,sh.600114,东睦股份,4.0298415,4.01232045,4.15248885,3.90018573,13842898.0,159006768.0,12.855828,-6.759,107677996.0,432038625.3658182,2026-07-14
2012-06-06,sh.600114,东睦股份,3.9947994,3.88616889,3.9947994,3.854631,8330806.0,93104261.0,7.736776,-3.1441,107678004.0,418454909.28209555,2026-07-14
2012-06-07,sh.600114,东睦股份,3.93873204,3.8195889,3.95274888,3.80557206,5037306.0,55778273.0,4.67812,-1.7133,107677999.0,411285689.7546111,2026-07-14
2012-06-08,sh.600114,东睦股份,3.87565626,3.76702575,3.87565626,3.75300891,3666901.0,39926565.0,3.405432,-1.3761,107677998.0,405625791.1744485,2026-07-14
2012-06-11,sh.600114,东睦股份,3.77052996,3.87916047,3.88266468,3.77052996,3561282.0,38843393.0,3.307344,2.9767,107678004.0,417700256.60530186,2026-07-14
2012-06-12,sh.600114,东睦股份,3.82659732,3.78805101,3.85112679,3.77052996,3322624.0,36062225.0,3.085704,-2.3487,107677989.0,407889714.9862189,2026-07-14
2012-06-13,sh.600114,东睦股份,3.81258048,3.89668152,3.92121099,3.79856364,4587894.0,50653855.0,4.260753,2.8677,107678009.0,419586907.7806937,2026-07-14
2012-06-14,sh.600114,东睦股份,3.87215205,3.83710995,3.89668152,3.8195889,3448356.0,37941358.0,3.20247,-1.5288,107678011.0,413172367.40430945,2026-07-14
2012-06-15,sh.600114,东睦股份,3.84411837,3.82659732,3.88616889,3.75651312,3237355.0,35348012.0,3.006515,-0.274,107677993.0,412040319.4367787,2026-07-14
2012-06-18,sh.600114,东睦股份,3.80206785,3.86163942,3.88266468,3.80206785,2962569.0,32625160.0,2.751322,0.9158,107678018.0,415813678.97626954,2026-07-14
2012-06-19,sh.600114,东睦股份,3.86163942,3.80907627,3.86864784,3.80206785,2805340.0,30594584.0,2.605305,-1.3612,107677988.0,410153668.89214474,2026-07-14
2012-06-20,sh.600114,东睦股份,3.83010153,3.77753838,3.84762258,3.76702575,2045531.0,22147044.0,1.899674,-0.828,107678002.0,406757785.2367168,2026-07-14
2012-06-21,sh.600114,东睦股份,3.77403417,3.64788261,3.77753838,3.63036156,3730429.0,39167689.0,3.46443,-3.4323,107678002.0,392796710.9753452,2026-07-14
2012-06-25,sh.600114,东睦股份,3.63736998,3.67241208,3.7495047,3.55677315,4163467.0,43542399.0,3.86659,0.6724,107678006.0,395438009.9847125,2026-07-14
2012-06-26,sh.600114,东睦股份,3.59882367,3.59531946,3.65489103,3.55677315,3056910.0,31418416.0,2.838936,-2.0992,107678017.0,387136869.9343108,2026-07-14
2012-06-27,sh.600114,东睦股份,3.5742942,3.53574789,3.63036156,3.52873947,2308145.0,23628599.0,2.143562,-1.6569,107678014.0,380722310.79989046,2026-07-14
2012-06-28,sh.600114,东睦股份,3.55677315,3.50421,3.59181525,3.4691679,2660199.0,26819546.0,2.470513,-0.892,107678000.0,377326324.38,2026-07-14
2012-06-29,sh.600114,东睦股份,3.55677315,3.56027736,3.56728578,3.45515106,2102359.0,21136486.0,1.95245,1.6,107677994.0,383363524.20841587,2026-07-14
2012-07-02,sh.600114,东睦股份,3.56378157,3.60583209,3.6443784,3.55326894,3180664.0,32669510.0,2.953866,1.2795,107678006.0,388268809.4220125,2026-07-14
2012-07-03,sh.600114,东睦股份,3.5742942,3.5742942,3.63386577,3.56378157,2385140.0,24476323.0,2.215067,-0.8746,107678007.0,384872875.88765943,2026-07-14
2012-07-04,sh.600114,东睦股份,3.5742942,3.54275631,3.60232788,3.52873947,1986902.0,20199854.0,1.845226,-0.8824,107677975.0,381476825.3792723,2026-07-14
2012-07-05,sh.600114,东睦股份,3.5392521,3.38506686,3.5392521,3.37805844,2674808.0,26135271.0,2.48408,-4.451,107678014.0,364497276.742016,2026-07-14
2012-07-06,sh.600114,东睦股份,3.41660475,3.4341258,3.43763001,3.28344477,2669457.0,25672653.0,2.479111,1.4493,107677994.0,369779777.28764516,2026-07-14
2012-07-09,sh.600114,东睦股份,3.40609212,3.2939574,3.4341258,3.28694898,2511071.0,24066143.0,2.332019,-4.0816,107677982.0,354686685.6259668,2026-07-14
2012-07-10,sh.600114,东睦股份,3.26241951,3.22036899,3.31147845,3.20985636,1807952.0,16832444.0,1.679036,-2.234,107677977.0,346762818.0367332,2026-07-14
2012-07-11,sh.600114,东睦股份,3.20635215,3.27293214,3.27643635,3.20635215,1473013.0,13681758.0,1.36798,1.6322,107677963.0,352422665.8724308,2026-07-14
2012-07-12,sh.600114,东睦股份,3.27643635,3.3289995,3.35703318,3.21336057,2600312.0,24353773.0,2.414896,1.7131,107678012.0,358460048.108994,2026-07-14
2012-07-13,sh.600114,东睦股份,3.31147845,3.29045319,3.33951213,3.28344477,1836795.0,17326610.0,1.705822,-1.1579,107677999.0,354309415.3023668,2026-07-14
2012-07-16,sh.600114,东睦股份,3.26592372,2.9785785,3.27643635,2.96105745,4733595.0,41535142.0,4.396065,-9.4782,107678003.0,320727384.65873545,2026-07-14
2012-07-17,sh.600114,东睦股份,2.95404903,2.99259534,3.02413323,2.85593115,2623615.0,22006496.0,2.436538,0.4706,107677984.0,322236633.1389945,2026-07-14
2012-07-18,sh.600114,东睦股份,2.9785785,3.01712481,3.02062902,2.92601535,2022584.0,17123701.0,1.878363,0.8197,107678015.0,324878010.54805213,2026-07-14
2012-07-19,sh.600114,东睦股份,3.01712481,3.09421743,3.15028479,2.99609955,3566431.0,31450819.0,3.312126,2.5552,107677999.0,333179141.3333226,2026-07-14
2012-07-20,sh.600114,东睦股份,3.09071322,3.14327637,3.2589153,3.03815007,4734566.0,42746633.0,4.396967,1.5855,107677997.0,338461703.5390309,2026-07-14
2012-07-23,sh.600114,东睦股份,3.12925953,3.05216691,3.13977216,3.00661218,2598278.0,22753538.0,2.413007,-2.8986,107678013.0,328651268.21314985,2026-07-14
2012-07-24,sh.600114,东睦股份,3.01712481,3.09071322,3.12925953,2.99960376,1855590.0,16312808.0,1.723277,1.2629,107677988.0,332801781.01460135,2026-07-14
2012-07-25,sh.600114,东睦股份,3.11524269,3.09421743,3.16430163,3.06267954,1984891.0,17610360.0,1.843358,0.1134,107677999.0,333179141.3333226,2026-07-14
2012-07-26,sh.600114,东睦股份,3.07669638,2.99259534,3.10473006,2.9785785,2236132.0,19433016.0,2.076684,-3.2843,107678010.0,322236710.94647336,2026-07-14
2012-07-27,sh.600114,东睦股份,3.00661218,2.98208271,3.03114165,2.9435364,1317531.0,11209477.0,1.223584,-0.3513,107678018.0,321104755.7248688,2026-07-14
2012-07-30,sh.600114,东睦股份,2.98208271,2.87695641,2.99960376,2.85593115,1923328.0,15896629.0,1.786185,-3.5253,107677984.0,309784866.28467745,2026-07-14
2012-07-31,sh.600114,东睦股份,2.81037642,2.81738484,2.86293957,2.78584695,1572998.0,12665919.0,1.460835,-2.0706,107678006.0,303370381.705829,2026-07-14
2012-08-01,sh.600114,东睦股份,2.80687221,2.87695641,2.89798167,2.803368,1358342.0,11122269.0,1.261485,2.1144,107678014.0,309784952.5933697,2026-07-14
2012-08-02,sh.600114,东睦股份,2.87695641,2.8384101,2.88746904,2.82088905,1229753.0,9997874.0,1.142065,-1.3398,107678022.0,305634385.1928222,2026-07-14
2012-08-03,sh.600114,东睦股份,2.85242694,2.91900693,2.92601535,2.84191431,1667403.0,13729020.0,1.548509,2.8395,107677966.0,314312728.9623044,2026-07-14
2012-08-06,sh.600114,东睦股份,2.93302377,3.20985636,3.20985636,2.93302377,9446716.0,84297802.0,8.773116,9.964,107678002.0,345630919.5517927,2026-07-14
2012-08-07,sh.600114,东睦股份,3.21686478,3.28694898,3.35002476,3.16780584,11728805.0,108646986.0,10.89248,2.4017,107678004.0,353932105.4162359,2026-07-14
2012-08-08,sh.600114,东睦股份,3.21686478,3.2238732,3.3990837,3.21686478,7882852.0,73877432.0,7.320764,-1.919,107677996.0,347140205.5341072,2026-07-14
2012-08-09,sh.600114,东睦股份,3.23088162,3.2589153,3.28344477,3.16780584,5216462.0,48226026.0,4.844501,1.087,107678004.0,350913494.7090612,2026-07-14
2012-08-10,sh.600114,东睦股份,3.24840267,3.22036899,3.27293214,3.20635215,3082975.0,28431906.0,2.863143,-1.1828,107677996.0,346762879.22374403,2026-07-14
2012-08-13,sh.600114,东睦股份,3.20635215,3.09071322,3.20635215,3.08720901,3327522.0,29893362.0,3.090252,-4.0261,107678015.0,332801864.4638583,2026-07-14
2012-08-14,sh.600114,东睦股份,3.10122585,3.28344477,3.31848687,3.06618375,6933338.0,63698424.0,6.438955,6.2358,107678001.0,353554769.2275048,2026-07-14
2012-08-15,sh.600114,东睦股份,3.24139425,3.19934373,3.30096582,3.17481426,3820029.0,35337217.0,3.547641,-2.5614,107678003.0,344498943.7569712,2026-07-14
2012-08-16,sh.600114,东睦股份,3.16780584,3.23789004,3.31498266,3.16780584,3938044.0,36480570.0,3.657241,1.2048,107678001.0,348649526.96501005,2026-07-14
2012-08-17,sh.600114,东睦股份,3.24139425,3.20635215,3.24139425,3.16430163,2211010.0,20149777.0,2.053354,-0.974,107677975.0,345253506.6488962,2026-07-14
2012-08-20,sh.600114,东睦股份,3.19233531,3.25190688,3.26241951,3.12225111,3225240.0,29506471.0,2.995264,1.4208,107677988.0,350158790.00175744,2026-07-14
2012-08-21,sh.600114,东睦股份,3.22036899,3.2939574,3.29746161,3.21336057,4848182.0,45238521.0,4.502481,1.2931,107678011.0,354686781.1507314,2026-07-14
2012-08-22,sh.600114,东睦股份,3.28694898,3.2939574,3.31848687,3.24139425,4411103.0,41302403.0,4.096568,0.0,107678012.0,354686784.4446888,2026-07-14
2012-08-23,sh.600114,东睦股份,3.2939574,3.29045319,3.31498266,3.25541109,3608314.0,33843144.0,3.351022,-0.1064,107678016.0,354309471.24007106,2026-07-14
2012-08-24,sh.600114,东睦股份,3.30096582,3.153789,3.30447003,3.12575532,3434472.0,31408034.0,3.189576,-4.1534,107678011.0,339593726.63367903,2026-07-14
2012-08-27,sh.600114,东睦股份,3.15729321,3.01712481,3.15729321,3.0136206,2608092.0,22686137.0,2.422122,-4.3333,107677978.0,324877898.9144342,2026-07-14
2012-08-28,sh.600114,东睦股份,3.02062902,3.03464586,3.06267954,2.98208271,2066723.0,17844866.0,1.919355,0.5807,107677996.0,326764584.77449656,2026-07-14
2012-08-29,sh.600114,东睦股份,3.02062902,3.23789004,3.33951213,2.9785785,11523920.0,107367756.0,10.702205,6.6975,107677997.0,348649514.01344985,2026-07-14
2012-08-30,sh.600114,东睦股份,3.13626795,3.11524269,3.19583952,3.02413323,7512766.0,67045013.0,6.977067,-3.787873,107677997.0,335443093.02809197,2026-07-14
