日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-05-21,sz.002978,安宁股份,30.74460686,29.95584394,30.75318037,29.4928744,9264356,325046576.0,22.8186,-2.7283,40600019.0,1216207833.1250348,2026-07-14
2020-05-22,sz.002978,安宁股份,29.8358148,30.4359605,31.17328236,29.59575652,9895834,350090032.0,24.374,1.6028,40599959.0,1235698748.4256196,2026-07-14
2020-05-25,sz.002978,安宁股份,30.39309295,27.39236445,30.40166646,27.39236445,10955013,364291184.0,26.9828,-10.0,40599986.0,1112129613.1768978,2026-07-14
2020-05-26,sz.002978,安宁股份,26.58645451,27.3494969,27.65814326,26.4921459,6404842,202685467.0,15.7755,-0.1565,40599930.0,1110387659.675217,2026-07-14
2020-05-27,sz.002978,安宁股份,27.45237902,28.10396578,28.7212585,27.28090882,6706647,219812993.0,16.5188,2.7586,40600086.0,1141023427.609057,2026-07-14
2020-05-28,sz.002978,安宁股份,28.10396578,27.34092339,28.10396578,26.71505716,5803824,184838433.0,14.2951,-2.7151,40600094.0,1110044059.6807988,2026-07-14
2020-05-29,sz.002978,安宁股份,27.30662935,27.9496426,28.27543598,26.92939491,5264797,170341261.0,12.9675,2.2264,40599938.0,1134753756.6821587,2026-07-14
2020-06-01,sz.002978,安宁股份,28.12968631,28.41261214,28.76412605,27.8639075,5989476,198343358.0,14.7524,1.6564,40600011.0,1153552365.4227335,2026-07-14
2020-06-02,sz.002978,安宁股份,28.12968631,28.90987572,29.02990486,28.12968631,6077970,202952762.0,14.9704,1.7502,40599917.0,1173738554.712315,2026-07-14
2020-06-03,sz.002978,安宁股份,28.84986115,28.06109823,28.88415519,27.9496426,6389560,211637856.0,15.7378,-2.9359,40600084.0,1139282945.2702513,2026-07-14
2020-06-04,sz.002978,安宁股份,28.08681876,27.76959889,28.18112737,27.48667306,4359323,141015722.0,10.7372,-1.0388,40600184.0,1127450824.5401957,2026-07-14
2020-06-05,sz.002978,安宁股份,27.87248101,28.02680419,28.16398035,27.5209671,3620582,117761595.0,8.9177,0.9262,40599953.0,1137886932.854203,2026-07-14
2020-06-08,sz.002978,安宁股份,28.8927287,29.13278698,30.47882805,28.5497883,9599864,330715872.0,23.645,3.9462,40599975.0,1182790423.0683255,2026-07-14
2020-06-09,sz.002978,安宁股份,29.08991943,29.87010884,30.2644903,28.90130221,9437998,327444687.29,23.2463,2.5309,40600001.0,1212726448.774109,2026-07-14
2020-06-10,sz.002978,安宁股份,29.46715387,30.93322408,31.2933115,29.30425718,10368854,365995828.34,25.539,3.5591,40600078.0,1255891310.4394782,2026-07-14
2020-06-11,sz.002978,安宁股份,30.84748898,30.16160818,31.13041481,29.73293268,8492561,300813425.09,20.9176,-2.4945,40600074.0,1224563524.0670054,2026-07-14
2020-06-12,sz.002978,安宁股份,29.38999228,29.98156447,30.30735785,29.08134592,5580440,192817515.11,13.7449,-0.5969,40600077.0,1217253826.0624642,2026-07-14
2020-06-15,sz.002978,安宁股份,29.5786095,28.67839095,29.94727043,28.6355234,5613013,192073663.83,13.8252,-4.3466,40599868.0,1164338887.0223947,2026-07-14
2020-06-16,sz.002978,安宁股份,28.83271413,29.56146248,29.64719758,28.64409691,5260063,179279919.98,12.9558,3.0792,40600063.0,1200197239.0601363,2026-07-14
2020-06-17,sz.002978,安宁股份,29.42428632,29.04705188,29.59575652,28.7212585,4828444,163528256.77,11.8927,-1.7401,40600066.0,1179312223.4334242,2026-07-14
2020-06-18,sz.002978,安宁股份,28.78984658,30.45310752,31.26759097,28.74697903,9024483,318219745.67,22.2278,4.8406,40599983.0,1236395647.609172,2026-07-14
2020-06-19,sz.002978,安宁股份,30.22162275,29.98156447,30.85606249,29.81866778,5337519,187894852.31,13.1466,-1.5484,40599995.0,1217251367.5741775,2026-07-14
2020-06-22,sz.002978,安宁股份,30.07587308,29.90440288,30.47882805,29.73293268,3936266,137859897.15,9.6952,-0.2574,40600153.0,1214123332.3016405,2026-07-14
2020-06-23,sz.002978,安宁股份,29.75865321,30.63315123,30.83034196,29.22709559,6927517,244749031.83,17.0628,2.4369,40600118.0,1243709554.6498451,2026-07-14
2020-06-24,sz.002978,安宁股份,30.4359605,30.66744527,32.03063336,30.28163732,7601435,275529852.89,18.7227,0.112,40600100.0,1245101344.706527,2026-07-14
2020-06-29,sz.002978,安宁股份,30.66744527,29.81009427,31.2075764,29.69006513,5846997,205711357.56,14.4015,-2.7956,40599917.0,1210287353.1241755,2026-07-14
2020-06-30,sz.002978,安宁股份,30.007285,30.13588765,30.20447573,29.7500797,4423802,154761034.3,10.8961,1.0929,40599866.0,1223513000.3810549,2026-07-14
2020-07-01,sz.002978,安宁股份,29.97299096,29.99013798,30.39309295,29.60433003,4592855,160583776.78,11.3125,-0.4836,40599823.0,1217594293.7335775,2026-07-14
2020-07-02,sz.002978,安宁股份,30.08444659,30.47882805,30.64172474,29.71578566,5749680,202195188.43,14.1618,1.6295,40599924.0,1237438102.4390683,2026-07-14
2020-07-03,sz.002978,安宁股份,30.31593136,30.98466514,31.51622276,30.22162275,7240238,261275046.47,17.8331,1.6596,40599997.0,1257977311.7300045,2026-07-14
2020-07-06,sz.002978,安宁股份,30.864636,32.6650731,33.3509539,30.82176845,9581492,358393580.05,23.5997,5.4234,40600058.0,1326203862.4342399,2026-07-14
2020-07-07,sz.002978,安宁股份,32.97371946,32.42501482,33.41096847,31.73913402,9665460,366004489.11,23.8066,-0.7349,40599918.0,1316452942.8407848,2026-07-14
2020-07-08,sz.002978,安宁股份,32.15923601,34.15686384,34.69699497,32.03920687,9524514,372352221.96,23.4594,5.3411,40599990.0,1386768330.3353615,2026-07-14
2020-07-09,sz.002978,安宁股份,34.0368347,35.59721352,36.1802122,33.47955655,10162181,410151620.15,25.03,4.2169,40600004.0,1445247011.300854,2026-07-14
2020-07-10,sz.002978,安宁股份,34.8941857,34.25974596,35.30571418,34.1225698,6880071,277455152.34,16.946,-3.7572,40599970.0,1390944658.1836212,2026-07-14
2020-07-13,sz.002978,安宁股份,34.29404,36.866093,37.07185724,34.29404,8185027,345055345.84,20.1602,7.6076,40599930.0,1496760795.17349,2026-07-14
2020-07-14,sz.002978,安宁股份,36.77178439,36.39454995,37.59484135,35.0656559,7042969,299065965.89,17.3472,-1.2791,40600033.0,1477619928.9901483,2026-07-14
2020-07-15,sz.002978,安宁股份,36.42884399,33.96824662,36.54887313,33.9510996,5445933,221328458.97,13.4136,-6.6667,40600085.0,1379113700.0729628,2026-07-14
2020-07-16,sz.002978,安宁股份,34.08827576,33.61673271,35.37430226,33.29951284,5975652,239847482.1,14.7184,-1.0348,40599875.0,1364835145.9344113,2026-07-14
2020-07-17,sz.002978,安宁股份,33.87393801,33.95967311,34.70556848,32.91370489,3926349,154866903.97,9.6708,1.0202,40600043.0,1378764188.5319436,2026-07-14
2020-07-20,sz.002978,安宁股份,34.19973139,37.35478307,37.35478307,34.06255523,8664315,366904075.91,21.3407,9.9975,40599957.0,1516602586.3863282,2026-07-14
2020-07-21,sz.002978,安宁股份,38.34931023,38.05781089,40.02971819,37.5519738,10191975,459617695.28,25.1034,1.882,40599978.0,1545146284.8621604,2026-07-14
2020-07-22,sz.002978,安宁股份,39.438146,37.87776718,40.44124667,37.40622413,6942311,314584488.09,17.0993,-0.4731,40599972.0,1537836286.9305189,2026-07-14
2020-07-23,sz.002978,安宁股份,37.74059102,37.6377089,38.73511818,36.9518281,6386358,280790399.43,15.7299,-0.6338,40600118.0,1528095422.5896502,2026-07-14
2020-07-24,sz.002978,安宁股份,37.42337115,34.68842146,37.42337115,34.21687841,6231716,260409490.04,15.3491,-7.836,40599879.0,1408345713.9770033,2026-07-14
2020-07-27,sz.002978,安宁股份,34.68842146,35.2371261,35.90585988,34.36262808,4136312,169682188.35,10.188,1.5818,40599843.0,1430621787.4312022,2026-07-14
2020-07-28,sz.002978,安宁股份,35.64865458,34.8941857,36.23165326,34.48265722,4738810,195683413.53,11.6719,-0.9732,40600159.0,1416709487.5955265,2026-07-14
2020-07-29,sz.002978,安宁股份,34.5512453,35.27142014,35.53719895,33.5224241,4143543,167237886.9,10.2058,1.0811,40599884.0,1432015566.1992636,2026-07-14
2020-07-30,sz.002978,安宁股份,35.3228612,35.27999365,36.07733008,35.08280292,4059169,168027423.25,9.998,0.0243,40599810.0,1432361038.9912066,2026-07-14
2020-07-31,sz.002978,安宁股份,34.9799208,35.25427312,35.82012478,34.4655102,3421613,140136185.84,8.4276,-0.0729,40600088.0,1431326591.0480347,2026-07-14
2020-08-03,sz.002978,安宁股份,35.5800665,36.13734465,36.4374175,35.4085963,4157235,174252631.21,10.2395,2.5049,40599980.0,1467175470.043107,2026-07-14
2020-08-04,sz.002978,安宁股份,36.53172611,35.99159498,36.67747578,35.20283206,4862597,202731920.29,11.9768,-0.4033,40600135.0,1461263615.0533223,2026-07-14
2020-08-05,sz.002978,安宁股份,35.8372718,35.56291948,35.8372718,35.00564133,3287342,135785462.73,8.0969,-1.191,40600007.0,1443854779.8284364,2026-07-14
2020-08-06,sz.002978,安宁股份,35.70866915,36.06875657,36.62603472,35.46003736,4240151,178221008.94,10.4437,1.4224,40600084.0,1464394546.517552,2026-07-14
2020-08-07,sz.002978,安宁股份,36.24880028,34.60268636,36.2659473,34.27689298,4562653,186354130.27,11.2381,-4.0647,40599861.0,1404864256.442596,2026-07-14
2020-08-10,sz.002978,安宁股份,34.4655102,34.00254066,34.47408371,33.40239496,3276144,129731499.83,8.0693,-1.7344,40600102.0,1380506619.0551474,2026-07-14
2020-08-11,sz.002978,安宁股份,34.2083049,33.5224241,34.67127444,33.436689,2414274,96140599.28,5.9465,-1.412,40599916.0,1361007602.5763757,2026-07-14
2020-08-12,sz.002978,安宁股份,33.34238039,32.60505853,33.3509539,32.1506625,2873156,109387953.39,7.0767,-2.7366,40600223.0,1323772647.2460523,2026-07-14
2020-08-13,sz.002978,安宁股份,32.85369032,33.33380688,33.33380688,32.579338,2062362,79200369.82,5.0797,2.2351,40600075.0,1353355059.3635159,2026-07-14
2020-08-14,sz.002978,安宁股份,33.56529165,33.67674728,34.01968768,33.10232211,1926763,75269361.6,4.7457,1.0288,40600185.0,1367282169.7662468,2026-07-14
2020-08-17,sz.002978,安宁股份,33.65102675,33.97682013,34.1225698,33.49670357,2063032,81547319.58,5.0814,0.891,40599677.0,1379447922.765098,2026-07-14
2020-08-18,sz.002978,安宁股份,34.0368347,34.39692212,34.51695126,33.91680556,1863003,74357087.19,4.5887,1.2364,40599800.0,1396508158.687576,2026-07-14
2020-08-19,sz.002978,安宁股份,34.3797751,33.53957112,34.39692212,33.3509539,1704821,67337991.21,4.1991,-2.4925,40599676.0,1361695720.650957,2026-07-14
2020-08-20,sz.002978,安宁股份,33.56529165,33.3509539,34.24259894,33.13661615,1821562,71774839.9,4.4866,-0.5624,40600053.0,1354050495.9405568,2026-07-14
2020-08-21,sz.002978,安宁股份,33.41096847,32.6650731,33.67674728,32.46788237,3102739,119071806.48,7.6422,-2.0566,40600076.0,1326204450.4055557,2026-07-14
2020-08-24,sz.002978,安宁股份,32.67364661,32.1506625,32.75938171,31.70483998,2994519,111957849.27,7.3757,-1.5748,40599794.0,1305310274.463525,2026-07-14
2020-08-25,sz.002978,安宁股份,32.2363976,32.64792608,32.73366118,32.19353005,1908921,72266235.7,4.7018,1.5467,40599792.0,1325499008.0793753,2026-07-14
2020-08-26,sz.002978,安宁股份,32.53647045,31.19042938,32.53647045,31.14756183,2818221,104250828.25,6.9414,-4.4643,40600182.0,1266337109.4861472,2026-07-14
2020-08-27,sz.002978,安宁股份,31.4647817,31.30188501,31.67054594,30.96751812,1341236,49053151.77,3.3035,0.3573,40600454.0,1270870742.4617946,2026-07-14
2020-08-28,sz.002978,安宁股份,31.4647817,32.08207442,32.20210356,31.33617905,1494300,55379128.51,3.6805,2.4925,40600462.0,1302547043.370382,2026-07-14
2020-08-31,sz.002978,安宁股份,32.28783866,32.14208899,32.64792608,32.14208899,1688285,63713775.29,4.1583,0.1871,40600366.0,1304980576.9985702,2026-07-14
2020-09-01,sz.002978,安宁股份,32.08207442,32.14208899,32.16780952,31.53336978,1392884,51716274.87,3.4307,0.0,40600577.0,1304987358.9793472,2026-07-14
2020-09-02,sz.002978,安宁股份,32.09922144,32.14208899,32.56219098,31.90203071,1213926,45653564.33,2.99,0.0,40599532.0,1304953770.4963527,2026-07-14
2020-09-03,sz.002978,安宁股份,32.20210356,31.73056051,32.45073535,31.60195786,1292200,48241779.0,3.1828,-1.2803,40599472.0,1288244002.9700508,2026-07-14
2020-09-04,sz.002978,安宁股份,31.00181216,31.51622276,31.58481084,30.9503711,1035116,37788509.2,2.5495,-0.6755,40600745.0,1279582123.6419563,2026-07-14
2020-09-07,sz.002978,安宁股份,31.49050223,31.28473799,32.30498568,31.25044395,1094267,40524360.81,2.6952,-0.7345,40600586.0,1270178695.250462,2026-07-14
2020-09-08,sz.002978,安宁股份,31.49907574,32.00491283,32.04778038,31.19042938,1279400,47323454.61,3.1512,2.302,40600406.0,1299412454.8926091,2026-07-14
2020-09-09,sz.002978,安宁股份,31.68769296,31.73913402,32.39072078,31.57623733,2057251,76913827.44,5.0671,-0.8304,40600166.0,1288614109.9082475,2026-07-14
2020-09-10,sz.002978,安宁股份,32.0649274,29.2356691,32.15923601,29.20994857,2729160,97302330.24,6.7221,-7.8876,40599813.0,1186962698.3898783,2026-07-14
2020-09-11,sz.002978,安宁股份,29.41571281,29.56146248,29.63862407,28.64409691,1510600,51558340.36,3.7207,1.1144,40599887.0,1200192036.2427397,2026-07-14
2020-09-14,sz.002978,安宁股份,29.63862407,29.79294725,30.31593136,29.47572738,1133377,39351612.49,2.7916,0.7831,40599549.0,1209580221.7307904,2026-07-14
2020-09-15,sz.002978,安宁股份,29.79294725,29.9215499,30.17018169,29.62147705,1041666,36372312.09,2.5657,0.4317,40599680.0,1214805351.0440319,2026-07-14
2020-09-16,sz.002978,安宁股份,29.96441745,29.67291811,29.96441745,29.45858036,948319,32787313.85,2.3358,-0.8309,40599324.0,1204700416.3733578,2026-07-14
2020-09-17,sz.002978,安宁股份,29.6643446,29.93869692,30.37594593,29.65577109,964735,33646935.3,2.3762,0.8957,40599907.0,1215508310.6531866,2026-07-14
2020-09-18,sz.002978,安宁股份,30.04231307,30.26683165,30.34454962,29.69689987,1204793,41861702.96,2.9675,1.096,40599596.0,1228821137.1900134,2026-07-14
2020-09-21,sz.002978,安宁股份,30.27546698,30.08548972,30.27546698,30.01640708,746719,26050121.76,1.8392,-0.5991,40600207.0,1221477110.328372,2026-07-14
2020-09-22,sz.002978,安宁股份,29.99913642,29.65372322,29.99913642,29.23922738,932694,31955516.08,2.2973,-1.4351,40599573.0,1203928500.592185,2026-07-14
2020-09-23,sz.002978,安宁股份,29.7055352,30.51725622,30.59497419,29.5328286,2322028,81234868.36,5.7193,2.9121,40599864.0,1238996452.1851542,2026-07-14
2020-09-24,sz.002978,安宁股份,30.30137297,31.06128201,31.28580059,30.223655,2719262,96718122.06,6.6977,1.7827,40599937.0,1261086092.7452333,2026-07-14
2020-09-25,sz.002978,安宁股份,31.06128201,31.33761257,34.00592954,31.06128201,4525442,171062890.03,11.1464,0.8896,40600032.0,1272308073.1456022,2026-07-14
2020-09-28,sz.002978,安宁股份,30.57770353,29.6191819,30.98356404,29.6191819,2053554,72038240.94,5.058,-5.4836,40600119.0,1202542309.8226461,2026-07-14
2020-09-29,sz.002978,安宁股份,29.62781723,29.66235855,30.12003104,29.55873459,1047200,36207746.23,2.5793,0.1458,40600163.0,1204296592.0944436,2026-07-14
2020-09-30,sz.002978,安宁股份,30.14593703,30.90584607,31.53622516,30.14593703,2407385,86073654.49,5.9295,4.1921,40600135.0,1254781522.7312195,2026-07-14
2020-10-09,sz.002978,安宁股份,31.44987186,31.57076648,31.70893176,31.0008347,1939097,70367378.04,4.7761,2.1514,40600008.0,1281773371.654132,2026-07-14
2020-10-12,sz.002978,安宁股份,31.58803714,32.19251024,32.51201745,31.58803714,2260652,84246855.53,5.5681,1.9694,40600061.0,1307017879.4871244,2026-07-14
2020-10-13,sz.002978,安宁股份,31.950721,32.07161562,32.28749887,31.73483775,1534034,56892915.2,3.7784,-0.3755,40600095.0,1302110640.9754841,2026-07-14
2020-10-14,sz.002978,安宁股份,32.07161562,32.23568689,32.27022821,31.70029643,1641168,60774359.61,4.0423,0.5116,40599857.0,1308764278.0307746,2026-07-14
2020-10-15,sz.002978,安宁股份,32.41702882,31.97662699,32.68472405,31.96799166,1504603,56143736.71,3.7059,-0.8036,40600205.0,1298257611.002533,2026-07-14
2020-10-16,sz.002978,安宁股份,31.90754435,31.54486049,31.94208567,31.41533054,1203188,44015516.06,2.9635,-1.3503,40600236.0,1280728780.4810758,2026-07-14
2020-10-19,sz.002978,安宁股份,31.57076648,32.74517136,32.82288933,31.55349582,3458354,130065626.32,8.5181,3.8051,40600063.0,1329456020.1617956,2026-07-14
2020-10-20,sz.002978,安宁股份,32.94378395,32.71063004,33.37555045,32.14069826,2384894,89898020.22,5.8741,-0.1055,40600160.0,1328056813.3248062,2026-07-14
2020-10-21,sz.002978,安宁股份,33.31510314,33.1596672,33.48780974,32.71926537,2377474,91059114.08,5.8558,1.3728,40600328.0,1346293364.6908417,2026-07-14
2020-10-22,sz.002978,安宁股份,32.9006073,32.70199471,33.0733139,32.31340486,1218977,46185092.3,3.0024,-1.3802,40600087.0,1327703830.2995398,2026-07-14
2020-10-23,sz.002978,安宁股份,32.39112283,31.56213115,32.85743065,31.40669521,1879298,69849813.02,4.6288,-3.4856,40600112.0,1281426059.6486888,2026-07-14
2020-10-26,sz.002978,安宁股份,31.61394313,32.10615694,32.66745339,31.52758983,1851632,68998338.93,4.5607,1.7237,40599732.0,1303501367.31394,2026-07-14
2020-10-27,sz.002978,安宁股份,31.950721,32.22705156,32.62427674,31.78664973,1227977,45898595.2,3.0246,0.3765,40599650.0,1308407013.867954,2026-07-14
2020-10-28,sz.002978,安宁股份,31.95935633,32.68472405,32.80561867,31.95935633,1552681,58520597.91,3.8243,1.4202,40600397.0,1327012772.2654479,2026-07-14
2020-10-29,sz.002978,安宁股份,32.33931085,33.29783248,33.51371573,32.22705156,2902149,110861855.65,7.1482,1.8758,40599717.0,1351882575.401408,2026-07-14
2020-10-30,sz.002978,安宁股份,33.34964446,32.13206293,33.51371573,32.0370743,2867359,108751859.87,7.0625,-3.501,40599773.0,1304554460.9797146,2026-07-14
2020-11-02,sz.002978,安宁股份,32.05434496,32.5551941,32.90924263,31.71756709,1759454,65753683.0,4.3336,1.3169,40600286.0,1321750191.2455127,2026-07-14
2020-11-03,sz.002978,安宁股份,32.71926537,33.38418578,33.5914337,32.6415474,2627042,101142498.8,6.4705,2.5464,40600294.0,1355407757.6186194,2026-07-14
2020-11-04,sz.002978,安宁股份,33.1596672,34.32543675,34.43769604,33.06467857,4087196,161432491.46,10.067,2.8195,40599940.0,1393610672.5237951,2026-07-14
2020-11-05,sz.002978,安宁股份,34.2822601,34.1095535,34.2822601,33.64324568,2661685,104607233.67,6.5559,-0.6289,40599841.0,1384842448.6809933,2026-07-14
2020-11-06,sz.002978,安宁股份,34.3686134,33.82458761,34.3686134,33.31510314,1948866,76009295.6,4.8002,-0.8354,40599683.0,1373267534.5717278,2026-07-14
2020-11-09,sz.002978,安宁股份,33.88503492,34.06637685,34.42042538,33.73823431,2249565,88640069.63,5.5408,0.7148,40600004.0,1383095036.3755074,2026-07-14
2020-11-10,sz.002978,安宁股份,33.98865888,33.82458761,34.00592954,33.43599776,1730503,67460256.42,4.2623,-0.7098,40600216.0,1373285563.0769238,2026-07-14
2020-11-11,sz.002978,安宁股份,34.09228284,35.07671046,36.12158539,34.09228284,5982782,243538800.84,14.7359,3.7018,40600045.0,1424116023.1279707,2026-07-14
2020-11-12,sz.002978,安宁股份,35.41348833,36.03523209,36.24248001,34.69675594,4894929,201577871.07,12.0565,2.7326,40599917.0,1463027431.9297366,2026-07-14
2020-11-13,sz.002978,安宁股份,36.88149443,37.65867413,39.2907515,36.88149443,9234080,406887046.82,22.744,4.5052,40600070.0,1528944805.7851892,2026-07-14
2020-11-16,sz.002978,安宁股份,38.40131251,39.66207069,40.55150968,38.38404185,8787785,400545764.48,21.6448,5.3199,40599982.0,1610279356.0967276,2026-07-14
2020-11-17,sz.002978,安宁股份,38.84171434,41.32005405,42.21812837,38.2545119,9296649,432114365.18,22.8982,4.1803,40599912.0,1677590558.2652438,2026-07-14
2020-11-18,sz.002978,安宁股份,40.586051,42.68443619,44.46331417,40.1542845,9177868,449255747.81,22.6056,3.302,40599975.0,1732987042.2030952,2026-07-14
2020-11-19,sz.002978,安宁股份,42.54627091,41.45821933,43.63432249,40.1542845,6727281,325469714.98,16.5697,-2.8727,40599896.0,1683199393.1431897,2026-07-14
2020-11-20,sz.002978,安宁股份,41.449584,43.75521711,43.93655904,41.0178175,6398732,314894859.92,15.7604,5.5405,40600061.0,1776464483.7342436,2026-07-14
2020-11-23,sz.002978,安宁股份,42.96076675,44.44604351,46.76031195,42.96076675,6698963,351625462.59,16.4999,1.5788,40600022.0,1804510344.3189573,2026-07-14
2020-11-24,sz.002978,安宁股份,43.94519437,45.27503519,45.3354825,42.35629365,4507508,229067269.0,11.1022,1.8652,40600133.0,1838172450.2936802,2026-07-14
2020-11-25,sz.002978,安宁股份,45.62044839,44.77418605,48.06424678,44.06608899,4876770,259715137.42,12.0117,-1.1062,40600165.0,1817839341.3706982,2026-07-14
2020-11-26,sz.002978,安宁股份,44.27333691,43.73794645,45.75861367,43.3493566,4042810,207357896.96,9.9577,-2.3144,40599837.0,1775753496.5847287,2026-07-14
2020-11-27,sz.002978,安宁股份,44.35969021,44.87781001,45.48228311,43.24573264,3479545,178146908.16,8.5703,2.6061,40600037.0,1822040746.8849702,2026-07-14
2020-11-30,sz.002978,安宁股份,45.08505793,43.0039434,45.66362504,43.0039434,3072363,157432600.47,7.5674,-4.1755,40599981.0,1745959284.9650753,2026-07-14
2020-12-01,sz.002978,安宁股份,42.51172959,43.15937934,43.9538297,42.32175233,3208615,159915205.33,7.903,0.3614,40599962.0,1752269161.1475852,2026-07-14
2020-12-02,sz.002978,安宁股份,43.80702909,43.83293508,44.36832554,42.92622543,2521890,127733925.05,6.2116,1.5606,40599684.0,1779603313.0405147,2026-07-14
2020-12-03,sz.002978,安宁股份,44.61011478,43.6084165,46.3717221,43.6084165,4322351,225073944.9,10.6462,-0.5122,40599942.0,1770499180.6118429,2026-07-14
2020-12-04,sz.002978,安宁股份,43.55660452,46.36308677,46.36308677,43.54796919,3633115,188956284.44,8.9486,6.3168,40599814.0,1882332699.3278608,2026-07-14
2020-12-07,sz.002978,安宁股份,45.68953103,44.34241955,45.74997834,43.17665,3746468,193432480.44,9.2278,-4.3584,40599796.0,1800293187.876412,2026-07-14
2020-12-08,sz.002978,安宁股份,44.53239681,43.82429975,45.30957651,43.56523985,2796900,143684062.0,6.8889,-1.1685,40600096.0,1779270776.9827762,2026-07-14
2020-12-09,sz.002978,安宁股份,43.89338239,42.313117,43.99700635,41.70000857,3256896,162290234.95,8.0219,-3.4483,40600057.0,1717914962.047669,2026-07-14
2020-12-10,sz.002978,安宁股份,42.14904573,43.22846198,43.57387518,41.45821933,2164577,107098204.86,5.3315,2.1633,40599775.0,1755065829.9840546,2026-07-14
2020-12-11,sz.002978,安宁股份,43.59114584,41.8813505,44.80872737,40.586051,3771427,183056344.9,9.2892,-3.1163,40600127.0,1700388149.2315137,2026-07-14
2020-12-14,sz.002978,安宁股份,41.449584,41.45821933,41.8813505,40.2406378,2868431,136095553.41,7.0651,-1.0103,40600006.0,1683203953.5473158,2026-07-14
2020-12-15,sz.002978,安宁股份,41.67410258,41.87271517,42.79669548,41.42367801,2460297,119599641.81,6.0598,0.9998,40600300.0,1700044797.716551,2026-07-14
2020-12-16,sz.002978,安宁股份,41.6222906,40.56014501,42.12313974,40.4133444,3055197,145193821.51,7.5251,-3.1347,40600085.0,1646745335.0183258,2026-07-14
