日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-02-25,sh.603118,共进股份,6.70706399,6.70706399,6.70706399,6.70706399,60400.0,1039484.0,0.080533,44.01673,75000310.0,503031878.4398369,2026-07-14
2015-02-26,sh.603118,共进股份,7.37738067,7.37738067,7.37738067,7.37738067,19600.0,371028.0,0.026133,9.9942,75000957.0,553310610.4033012,2026-07-14
2015-02-27,sh.603118,共进股份,8.11394958,8.11394958,8.11394958,8.11394958,24300.0,505926.0,0.0324,9.9841,75000000.0,608546218.5,2026-07-14
2015-03-02,sh.603118,共进股份,8.9245651,8.9245651,8.9245651,8.9245651,57300.0,1312170.0,0.0764,9.9904,75000000.0,669342382.5,2026-07-14
2015-03-03,sh.603118,共进股份,9.81702161,9.81702161,9.81702161,9.81702161,337600.0,8504144.0,0.450133,10.0,75000056.0,736277170.5032101,2026-07-14
2015-03-04,sh.603118,共进股份,10.79911349,10.79911349,10.79911349,10.79911349,7183908.0,199066091.0,9.578544,10.004,75000000.0,809933511.75,2026-07-14
2015-03-05,sh.603118,共进股份,10.912132,11.87863512,11.87863512,10.7172725,32458208.0,952743840.0,43.277611,9.9964,74999999.0,890897622.121365,2026-07-14
2015-03-06,sh.603118,共进股份,12.3930642,10.93941233,12.72822254,10.86926291,36754079.0,1097238048.0,49.005439,-7.9068,74999999.0,820455913.8105876,2026-07-14
2015-03-09,sh.603118,共进股份,10.42888044,10.12879681,10.51072143,9.9768064,21997618.0,575053536.0,29.330157,-7.41,75000001.0,759659770.8787968,2026-07-14
2015-03-10,sh.603118,共进股份,10.07033896,10.22622656,10.35093664,9.98070359,12693713.0,333008224.0,16.924951,0.9619,74999999.0,766966981.7737734,2026-07-14
2015-03-11,sh.603118,共进股份,10.16776871,10.20674061,10.43667482,10.13659119,9888856.0,260215776.0,13.185141,-0.1905,75000002.0,765505566.1634812,2026-07-14
2015-03-12,sh.603118,共进股份,10.19504904,9.85599351,10.20284342,9.81312442,12635267.0,322562480.0,16.847023,-3.4364,74999999.0,739199503.3940065,2026-07-14
2015-03-13,sh.603118,共进股份,9.84040475,10.12100243,10.19115185,9.84040475,8026003.0,206275617.0,10.701337,2.6888,75000002.0,759075202.4920049,2026-07-14
2015-03-16,sh.603118,共进股份,10.27689003,10.79911349,10.8731601,10.27689003,14912196.0,405094208.0,19.882928,6.7,75000000.0,809933511.75,2026-07-14
2015-03-17,sh.603118,共进股份,10.86536572,10.84977696,10.95889828,10.6783006,11134997.0,308141184.0,14.846663,0.4691,74999998.0,813733250.300446,2026-07-14
2015-03-18,sh.603118,共进股份,10.8341882,11.02125332,11.1459634,10.79911349,10780141.0,304421712.0,14.373521,1.5805,75000002.0,826594021.0425066,2026-07-14
2015-03-19,sh.603118,共进股份,11.02125332,10.9900758,11.0290477,10.85367415,8845930.0,247889087.0,11.794573,-0.2829,75000002.0,824255706.9801515,2026-07-14
2015-03-20,sh.603118,共进股份,10.9900758,11.23949596,11.40707513,10.93941233,10616230.0,304439312.0,14.154973,2.2695,75000002.0,842962219.4789919,2026-07-14
2015-03-23,sh.603118,共进股份,11.24729034,11.3797948,11.63311215,11.24339315,10367486.0,303228368.0,13.823315,1.2483,74999998.0,853484587.2404104,2026-07-14
2015-03-24,sh.603118,共进股份,11.43825265,11.07971117,11.43825265,10.74455283,11759455.0,334308768.0,15.679273,-2.637,75000002.0,830978359.9094223,2026-07-14
2015-03-25,sh.603118,共进股份,11.06022522,11.53178521,11.64090653,10.90044043,12627107.0,364779584.0,16.836143,4.0802,74999999.0,864883879.2182149,2026-07-14
2015-03-26,sh.603118,共进股份,11.3408229,11.18883249,11.47332736,11.0680196,8494328.0,245561868.0,11.325771,-2.974,74999998.0,839162414.372335,2026-07-14
2015-03-27,sh.603118,共进股份,11.24339315,11.18103811,11.28236505,11.1069915,5089577.0,146378203.0,6.786103,-0.0697,74999996.0,838577813.5258476,2026-07-14
2015-03-30,sh.603118,共进股份,11.18883249,11.14986059,11.36420604,11.04073927,6098053.0,175120385.0,8.130737,-0.2788,75000003.0,836239577.6995817,2026-07-14
2015-03-31,sh.603118,共进股份,11.15765497,11.1069915,11.23170158,11.04853365,5679056.0,162260015.0,7.572075,-0.3845,74999997.0,833024329.1790254,2026-07-14
2015-04-01,sh.603118,共进股份,11.09140274,11.39148637,11.44604703,11.05243084,8815856.0,255357905.0,11.754475,2.5614,74999998.0,854361454.9670273,2026-07-14
2015-04-02,sh.603118,共进股份,11.42266389,11.58634587,11.60583182,11.301851,9462407.0,277278912.0,12.616543,1.7106,74999998.0,868975917.0773083,2026-07-14
2015-04-03,sh.603118,共进股份,11.47722455,12.18261594,12.29563445,11.4187667,12793971.0,386557216.0,17.058628,5.1463,75000000.0,913696195.5,2026-07-14
2015-04-07,sh.603118,共进股份,12.1592328,12.32291478,12.4320361,12.00724239,10139950.0,318902896.0,13.519933,1.1516,75000002.0,924218633.1458296,2026-07-14
2015-04-08,sh.603118,共进股份,12.3930642,12.02672834,12.3930642,11.73833628,8989211.0,278170480.0,11.985615,-2.4035,74999998.0,902004601.4465433,2026-07-14
2015-04-09,sh.603118,共进股份,11.95657892,11.79289694,11.95657892,11.35251447,8001306.0,239485467.0,10.668408,-1.9443,75000000.0,884467270.5,2026-07-14
2015-04-10,sh.603118,共进股份,11.73833628,12.97374551,12.97374551,11.64480372,12261983.0,396041360.0,16.349311,10.0132,74999998.0,973030887.3025091,2026-07-14
2015-04-13,sh.603118,共进股份,13.23096005,13.57780996,14.13900532,13.02440898,15656646.0,547859632.0,20.875528,4.6561,75000000.0,1018335747.0,2026-07-14
2015-04-14,sh.603118,共进股份,13.28162352,13.93245425,14.28709854,13.26993195,11810779.0,421714912.0,15.747705,2.6119,75000002.0,1044934096.6149085,2026-07-14
2015-04-15,sh.603118,共进股份,13.93245425,13.72590318,14.59107936,13.64795938,12134188.0,438266192.0,16.178917,-1.4825,75000002.0,1029442765.9518063,2026-07-14
2015-04-16,sh.603118,共进股份,13.640165,13.72200599,13.98311772,13.0555865,7839358.0,272637744.0,10.452477,-0.0284,75000002.0,1029150476.6940119,2026-07-14
2015-04-17,sh.603118,共进股份,13.92465987,13.48038021,14.13510813,13.46868864,7906323.0,278312032.0,10.541764,-1.7609,75000000.0,1011028515.75,2026-07-14
2015-04-20,sh.603118,共进股份,13.4842774,12.5489518,13.62457624,12.52946585,8968895.0,300711536.0,11.958527,-6.9095,74999998.0,941171359.9020964,2026-07-14
2015-04-21,sh.603118,共进股份,12.47880238,13.06338088,13.0945584,12.47880238,5306426.0,175682345.0,7.075235,4.0994,74999996.0,979753513.7464765,2026-07-14
2015-04-22,sh.603118,共进股份,13.02051179,13.61288467,13.97922053,12.98153989,6792881.0,236989739.0,9.057175,4.2064,74999997.0,1020966309.411346,2026-07-14
2015-04-23,sh.603118,共进股份,13.640165,13.66354814,14.02598681,13.52714649,7358470.0,259205912.0,9.811293,0.3722,75000003.0,1024766151.4906443,2026-07-14
2015-04-24,sh.603118,共进股份,13.30890385,15.03146183,15.03146183,13.10624997,14832515.0,540934688.0,19.776687,10.0114,74999999.0,1127359622.218538,2026-07-14
2015-04-27,sh.603118,共进股份,14.99638712,14.7313782,15.199041,14.419603,10422337.0,396640080.0,13.896449,-1.9964,75000002.0,1104853394.4627564,2026-07-14
2015-04-28,sh.603118,共进股份,14.76255572,14.08054747,14.91844332,13.74928632,7678577.0,279545968.0,10.238103,-4.418,74999998.0,1056041032.0889051,2026-07-14
2015-04-29,sh.603118,共进股份,14.1467997,15.17955505,15.32375108,13.83892169,8705872.0,330241216.0,11.607829,7.8051,75000002.0,1138466659.10911,2026-07-14
2015-04-30,sh.603118,共进股份,15.85376892,16.21620759,16.69945915,15.33544265,14632539.0,610809376.0,19.510052,6.8293,75000000.0,1216215569.25,2026-07-14
2015-05-04,sh.603118,共进股份,16.43834742,16.13826379,17.4594112,16.02134809,11132414.0,477768368.0,14.843219,-0.4807,74999998.0,1210369751.9734724,2026-07-14
2015-05-05,sh.603118,共进股份,16.14605817,16.36430081,16.57085188,15.58096562,8367730.0,345595168.0,11.156973,1.4006,75000002.0,1227322593.4786017,2026-07-14
2015-05-06,sh.603118,共进股份,16.2902542,16.45003899,17.33080393,16.09149751,10201776.0,440527840.0,13.602368,0.5239,75000000.0,1233752924.25,2026-07-14
2015-05-07,sh.603118,共进股份,16.44224461,15.70957289,16.44224461,15.6277319,5494817.0,224652510.0,7.326423,-4.5013,74999997.0,1178217919.6212814,2026-07-14
2015-05-08,sh.603118,共进股份,15.978479,16.757917,16.97226245,15.72905884,5847109.0,242959094.0,7.796145,6.6733,75000003.0,1256843825.273751,2026-07-14
2015-05-11,sh.603118,共进股份,16.86703832,18.35966209,18.42981151,16.86314113,7528275.0,346920096.0,10.0377,9.5581,75000000.0,1376974656.75,2026-07-14
2015-05-12,sh.603118,共进股份,18.37525085,19.0182872,19.28719331,18.14141945,8511676.0,408372368.0,11.348901,3.5873,75000002.0,1426371578.0365744,2026-07-14
2015-05-13,sh.603118,共进股份,19.07674505,20.50701378,20.69018171,18.2388492,7497794.0,376898752.0,9.997059,7.8279,74999997.0,1538025971.9789588,2026-07-14
2015-05-14,sh.603118,共进股份,20.90452716,22.55693572,22.55693572,20.89673278,8891713.0,494195104.0,11.855617,9.9962,75000002.0,1691770224.1138713,2026-07-14
2015-05-15,sh.603118,共进股份,22.55693572,22.55693572,22.55693572,22.55693572,0.0,0.0,0.0,0.0,75000002.0,1691770224.1138713,2026-07-14
2015-05-18,sh.603118,共进股份,22.55693572,22.55693572,22.55693572,22.55693572,0.0,0.0,0.0,0.0,75000002.0,1691770224.1138713,2026-07-14
2015-05-19,sh.603118,共进股份,24.81340873,24.41589535,24.81340873,22.993421,9024083.0,559363376.0,12.032111,8.2412,74999998.0,1831192102.4182093,2026-07-14
2015-05-20,sh.603118,共进股份,24.1236061,23.1882805,24.942016,23.04408447,9821479.0,604191808.0,13.095305,-5.0279,75000002.0,1739121083.8765612,2026-07-14
2015-05-21,sh.603118,共进股份,23.2272524,23.72998991,24.13529767,22.7595896,6420201.0,386698784.0,8.560268,2.3361,75000000.0,1779749243.25,2026-07-14
2015-05-22,sh.603118,共进股份,23.772859,23.35975686,24.0456623,22.67774861,7456635.0,446085888.0,9.94218,-1.5602,75000000.0,1751981764.5,2026-07-14
2015-05-25,sh.603118,共进股份,23.33247653,25.69417367,25.69417367,22.5647301,8842082.0,553216528.0,11.789443,9.9933,74999998.0,1927062973.8616529,2026-07-14
2015-05-26,sh.603118,共进股份,26.27095779,27.77917032,28.26242188,26.27095779,8004015.0,567399184.0,10.67202,8.1147,75000000.0,2083437774.0,2026-07-14
2015-05-27,sh.603118,共进股份,27.28033,29.8135035,30.00056862,26.13455614,10446220.0,763170192.0,13.928293,7.3232,75000002.0,2236012822.127007,2026-07-14
2015-05-28,sh.603118,共进股份,29.8135035,27.56482487,31.9959299,26.890611,13773362.0,1079315520.0,18.364483,-7.5425,74999999.0,2067361837.685175,2026-07-14
2015-05-29,sh.603118,共进股份,27.1738745,27.27553216,28.92551418,24.85529787,10200822.0,708621328.0,13.601096,-1.0496,75000000.0,2045664912.0,2026-07-14
2015-06-01,sh.603118,共进股份,27.2520727,27.45147811,27.95976641,26.21594655,6921291.0,482749952.0,9.228388,0.6451,75000000.0,2058860858.25,2026-07-14
2015-06-02,sh.603118,共进股份,27.4475682,30.19623493,30.19623493,27.1738745,7906828.0,596497568.0,10.542437,9.9986,75000002.0,2264717680.14247,2026-07-14
2015-06-03,sh.603118,共进股份,31.19717189,30.17668538,31.19717189,28.8551358,6764422.0,521074496.0,9.019229,-0.0647,75000003.0,2263251494.030056,2026-07-14
2015-06-04,sh.603118,共进股份,30.09848718,30.45428899,30.63805476,27.18560423,7153239.0,533494384.0,9.537652,0.9199,75000000.0,2284071674.25,2026-07-14
2015-06-05,sh.603118,共进股份,30.45428899,30.45428899,30.45428899,30.45428899,0.0,0.0,0.0,0.0,75000000.0,2284071674.25,2026-07-14
2015-06-08,sh.603118,共进股份,30.45428899,30.45428899,30.45428899,30.45428899,0.0,0.0,0.0,0.0,75000000.0,2284071674.25,2026-07-14
2015-06-09,sh.603118,共进股份,30.45428899,30.45428899,30.45428899,30.45428899,0.0,0.0,0.0,0.0,75000000.0,2284071674.25,2026-07-14
2015-06-10,sh.603118,共进股份,30.45428899,30.45428899,30.45428899,30.45428899,0.0,0.0,0.0,0.0,75000000.0,2284071674.25,2026-07-14
2015-06-11,sh.603118,共进股份,30.45428899,30.45428899,30.45428899,30.45428899,0.0,0.0,0.0,0.0,75000000.0,2284071674.25,2026-07-14
2015-06-12,sh.603118,共进股份,30.45428899,30.45428899,30.45428899,30.45428899,0.0,0.0,0.0,0.0,75000000.0,2284071674.25,2026-07-14
2015-06-15,sh.603118,共进股份,30.45428899,30.45428899,30.45428899,30.45428899,0.0,0.0,0.0,0.0,75000000.0,2284071674.25,2026-07-14
2015-06-16,sh.603118,共进股份,30.45428899,30.45428899,30.45428899,30.45428899,0.0,0.0,0.0,0.0,75000000.0,2284071674.25,2026-07-14
2015-06-17,sh.603118,共进股份,30.45428899,30.45428899,30.45428899,30.45428899,0.0,0.0,0.0,0.0,75000000.0,2284071674.25,2026-07-14
2015-06-18,sh.603118,共进股份,30.45428899,30.45428899,30.45428899,30.45428899,0.0,0.0,0.0,0.0,75000000.0,2284071674.25,2026-07-14
2015-06-19,sh.603118,共进股份,27.4084691,27.4084691,27.4084691,27.4084691,415000.0,29091500.0,0.553333,-10.0013,75000045.0,2055636415.8811097,2026-07-14
2015-06-23,sh.603118,共进股份,24.66762219,24.66762219,24.66762219,24.66762219,516300.0,32573367.0,0.6884,-10.0,75000000.0,1850071664.25,2026-07-14
2015-06-24,sh.603118,共进股份,24.632433,24.21016272,25.95398258,22.8729735,8715091.0,544645008.0,11.620121,-1.8545,75000002.0,1815762252.4203255,2026-07-14
2015-06-25,sh.603118,共进股份,24.33918975,21.90722573,24.58942399,21.78992843,7234519.0,423132800.0,9.646025,-9.5123,75000003.0,1643041995.4716773,2026-07-14
2015-06-26,sh.603118,共进股份,20.73425273,19.71767613,21.504505,19.71767613,4137441.0,213230297.0,5.516588,-9.9946,75000000.0,1478825709.75,2026-07-14
