日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sh.600248,陕建股份,4.48327816,4.55196348,4.58318408,4.45205756,2441330,17735293.0,1.5682,1.532,155677210.0,708636974.5882908,2026-07-14
2012-02-06,sh.600248,陕建股份,4.55196348,4.61440468,4.6518694,4.52074288,2670344,19690590.0,1.715308,1.3717,155677231.0,718357743.2958411,2026-07-14
2012-02-07,sh.600248,陕建股份,4.61440468,4.48327816,4.6206488,4.48327816,1999748,14505872.0,1.284548,-2.8417,155677172.0,697944065.2381636,2026-07-14
2012-02-08,sh.600248,陕建股份,4.48952228,4.63313704,4.63938116,4.48952228,3508262,25825092.0,2.253549,3.3426,155677201.0,721273806.2366251,2026-07-14
2012-02-09,sh.600248,陕建股份,4.62689292,4.64562528,4.67684588,4.57069584,3482599,25819283.0,2.237064,0.2695,155677218.0,723218019.460871,2026-07-14
2012-02-10,sh.600248,陕建股份,4.63938116,4.72055472,4.75801944,4.5582076,3608773,26920677.0,2.318113,1.6129,155677182.0,734882656.286399,2026-07-14
2012-02-13,sh.600248,陕建股份,4.68309,4.70806648,4.7455312,4.63313704,2674198,20100756.0,1.717784,-0.2646,155677198.0,732938597.6041231,2026-07-14
2012-02-14,sh.600248,陕建股份,4.70182236,4.73304296,4.78299592,4.67060176,2800249,21264923.0,1.798753,0.5305,155677239.0,736827060.0811874,2026-07-14
2012-02-15,sh.600248,陕建股份,4.73304296,4.84543712,4.85792536,4.68309,4120278,31485949.0,2.64668,2.3747,155677226.0,754324209.5990291,2026-07-14
2012-02-16,sh.600248,陕建股份,4.839193,4.94534304,5.04524896,4.8079724,6061498,47709071.0,3.893632,2.0619,155677219.0,769877251.4682058,2026-07-14
2012-02-17,sh.600248,陕建股份,4.98280776,4.8704136,4.98280776,4.83294888,2962687,23157998.0,1.903096,-1.5152,155677223.0,758212464.1094328,2026-07-14
2012-02-20,sh.600248,陕建股份,4.95783128,4.78924004,4.95783128,4.7767518,2517649,19581145.0,1.617224,-1.6667,155677197.0,745575465.1873679,2026-07-14
2012-02-21,sh.600248,陕建股份,4.8079724,4.87665772,4.92036656,4.78924004,2151588,16728447.0,1.382083,1.8253,155677192.0,759184380.1947222,2026-07-14
2012-02-22,sh.600248,陕建股份,4.87665772,5.0265166,5.04524896,4.84543712,4790230,37860612.0,3.077027,3.073,155677217.0,782514115.4923022,2026-07-14
2012-02-23,sh.600248,陕建股份,4.995296,4.94534304,5.00778424,4.92661068,3229394,25645558.0,2.074417,-1.6149,155677185.0,769877083.3265424,2026-07-14
2012-02-24,sh.600248,陕建股份,4.9640754,4.98280776,4.995296,4.92036656,2774662,22050405.0,1.782318,0.7576,155677157.0,775709345.9543383,2026-07-14
2012-02-27,sh.600248,陕建股份,4.995296,5.15764312,5.25754904,4.995296,7771424,64338894.0,4.992012,3.5088,155677190.0,802927387.9444329,2026-07-14
2012-02-28,sh.600248,陕建股份,5.10769016,5.07646956,5.17013136,5.00778424,2985942,24278727.0,1.918034,-1.5738,155677219.0,790290663.4389535,2026-07-14
2012-02-29,sh.600248,陕建股份,5.07646956,4.98905188,5.13266664,4.97656364,2137772,17334909.0,1.373208,-1.722,155677217.0,776681712.147018,2026-07-14
2012-03-01,sh.600248,陕建股份,4.97656364,4.97031952,5.02027248,4.9328548,1541342,12303138.0,0.990088,-0.3755,155677273.0,773765788.812269,2026-07-14
2012-03-02,sh.600248,陕建股份,5.02027248,5.09520192,5.11393428,4.98905188,2652748,21480044.0,1.704005,2.5126,155677243.0,793206987.4339066,2026-07-14
2012-03-05,sh.600248,陕建股份,5.1201784,5.04524896,5.12642252,5.04524896,2260549,18367275.0,1.452075,-0.9804,155677152.0,785429989.2237619,2026-07-14
2012-03-06,sh.600248,陕建股份,5.04524896,4.90787832,5.04524896,4.85168124,2671253,21063631.0,1.715892,-2.7228,155677222.0,764044862.7716271,2026-07-14
2012-03-07,sh.600248,陕建股份,4.86416948,4.86416948,4.97031952,4.82046064,1824579,14308454.0,1.172027,-0.8906,155677216.0,757240362.7985677,2026-07-14
2012-03-08,sh.600248,陕建股份,4.87665772,5.03900484,5.0889578,4.87665772,3952967,31838017.0,2.539207,3.5944,155677225.0,784458290.252769,2026-07-14
2012-03-09,sh.600248,陕建股份,5.05149308,5.0889578,5.10769016,5.0265166,2951451,23919505.0,1.895879,0.9913,155677182.0,792234609.6209196,2026-07-14
2012-03-12,sh.600248,陕建股份,5.0889578,5.1826196,5.2138402,5.07646956,3650341,29986367.0,2.344814,1.8405,155677209.0,806815754.6366963,2026-07-14
2012-03-13,sh.600248,陕建股份,5.1826196,5.2450608,5.25130492,5.1201784,3369499,28002646.0,2.164414,1.2048,155677195.0,816536352.948456,2026-07-14
2012-03-14,sh.600248,陕建股份,5.23881668,4.94534304,5.307502,4.8704136,6171288,50702956.0,3.964157,-5.7143,155677184.0,769877078.3811994,2026-07-14
2012-03-15,sh.600248,陕建股份,4.9328548,5.00778424,5.09520192,4.90787832,3848740,30878051.0,2.472257,1.2626,155677181.0,779597733.5394275,2026-07-14
2012-03-16,sh.600248,陕建股份,5.01402836,5.36369908,5.48233736,4.995296,9296505,78061632.0,5.971655,7.1072,155677195.0,835005627.5984806,2026-07-14
2012-03-19,sh.600248,陕建股份,5.619708,5.3699432,5.619708,5.22008432,8448599,73048749.0,5.426998,0.1164,155677209.0,835977769.8645288,2026-07-14
2012-03-20,sh.600248,陕建股份,5.4011638,5.30125788,5.47609324,5.25130492,7664666,66078758.0,4.923435,-1.2791,155677205.0,825285009.7426254,2026-07-14
2012-03-21,sh.600248,陕建股份,5.28876964,5.41365204,5.463605,5.17013136,6693614,57157157.0,4.299675,2.1201,155677208.0,842782234.6707042,2026-07-14
2012-03-22,sh.600248,陕建股份,5.41365204,5.2762814,5.4323844,5.26379316,3968097,33987103.0,2.548926,-2.5375,155677215.0,821396793.908301,2026-07-14
2012-03-23,sh.600248,陕建股份,5.2138402,5.05149308,5.2762814,5.03276072,3643559,29878822.0,2.340458,-4.2604,155677179.0,786402192.4324213,2026-07-14
2012-03-26,sh.600248,陕建股份,5.00154012,4.9328548,5.04524896,4.88914596,2556980,20250816.0,1.642488,-2.3486,155677241.0,767933225.5176069,2026-07-14
2012-03-27,sh.600248,陕建股份,4.95783128,5.25130492,5.42614028,4.94534304,5103173,41776791.0,3.278048,6.4557,155677190.0,817508393.7787747,2026-07-14
2012-03-28,sh.600248,陕建股份,5.20135196,5.08271368,5.41989616,4.9016342,4939393,40286889.0,3.172843,-3.2105,155677195.0,791262608.6905277,2026-07-14
2012-03-29,sh.600248,陕建股份,4.995296,4.77050768,5.10769016,4.7143106,3296039,25680284.0,2.117227,-6.1425,155677166.0,742659116.0036348,2026-07-14
2012-03-30,sh.600248,陕建股份,4.77050768,4.63938116,4.78924004,4.54571936,2179429,16231824.0,1.399967,-2.7487,155677170.0,722245729.5401173,2026-07-14
2012-04-05,sh.600248,陕建股份,4.63938116,4.75177532,4.79548416,4.6206488,1243266,9410711.0,0.798618,2.4226,155677182.0,739742991.3147483,2026-07-14
2012-04-06,sh.600248,陕建股份,4.75177532,4.79548416,4.84543712,4.7143106,1721725,13183704.0,1.105958,0.9198,155677250.0,746547786.44736,2026-07-14
2012-04-09,sh.600248,陕建股份,4.79548416,4.7455312,4.9016342,4.70806648,1817718,14001598.0,1.16762,-1.0417,155677189.0,738770957.5277969,2026-07-14
2012-04-10,sh.600248,陕建股份,4.60816056,4.78299592,4.79548416,4.54571936,2168580,16157814.0,1.392998,0.7895,155677180.0,744603316.7771057,2026-07-14
2012-04-11,sh.600248,陕建股份,4.7143106,4.89539008,4.97031952,4.6518694,2937909,22706308.0,1.88718,2.3499,155677201.0,762100625.4575661,2026-07-14
2012-04-12,sh.600248,陕建股份,4.98905188,5.19510784,5.2762814,4.97031952,7434819,61505723.0,4.775792,6.1224,155677194.0,808759811.058601,2026-07-14
2012-04-13,sh.600248,陕建股份,5.10769016,5.14515488,5.23881668,5.07022544,5071128,42084988.0,3.257464,-0.9615,155677177.0,800983186.9461737,2026-07-14
2012-04-16,sh.600248,陕建股份,5.0889578,5.17013136,5.28876964,5.06398132,3536797,29504109.0,2.271879,0.4854,155677173.0,804871434.1634452,2026-07-14
2012-04-17,sh.600248,陕建股份,5.17013136,5.19510784,5.27003728,5.11393428,3365525,27938462.0,2.161861,0.4831,155677215.0,808759920.1558657,2026-07-14
2012-04-18,sh.600248,陕建股份,5.19510784,5.34496672,5.39491968,5.19510784,5878430,50058326.0,3.776038,2.8846,155677194.0,832089420.9929837,2026-07-14
2012-04-19,sh.600248,陕建股份,5.4323844,5.25130492,5.4323844,5.23257256,4447990,37949703.0,2.857188,-1.7523,155677190.0,817508393.7787747,2026-07-14
2012-04-20,sh.600248,陕建股份,5.28252552,5.25754904,5.38867556,5.22632844,3559362,30197679.0,2.286373,0.1189,155677223.0,818480634.3335159,2026-07-14
2012-04-23,sh.600248,陕建股份,5.28252552,5.08271368,5.32623436,5.07022544,3491194,28922869.0,2.242585,-3.3254,155677221.0,791262740.8410833,2026-07-14
2012-04-24,sh.600248,陕建股份,4.995296,5.13266664,5.1826196,4.8704136,3557340,28614749.0,2.285075,0.9828,155677166.0,799038996.5379423,2026-07-14
2012-04-25,sh.600248,陕建股份,5.13266664,5.22632844,5.2450608,5.03900484,3779143,31170476.0,2.427551,1.8248,155677182.0,813620083.745656,2026-07-14
2012-04-26,sh.600248,陕建股份,5.22008432,5.307502,5.4011638,5.20759608,5984345,51118528.0,3.844073,1.5532,155677194.0,826257018.5093881,2026-07-14
2012-04-27,sh.600248,陕建股份,5.30125788,5.19510784,5.3387226,5.19510784,1711346,14421888.0,1.099291,-2.1176,155677250.0,808760101.98464,2026-07-14
2012-05-02,sh.600248,陕建股份,5.30125788,5.38867556,5.4323844,5.2450608,4186901,36009502.0,2.689476,3.726,155677203.0,838893939.0552588,2026-07-14
2012-05-03,sh.600248,陕建股份,5.4011638,5.39491968,5.41365204,5.30125788,2521747,21606265.0,1.619856,0.1159,155677233.0,839866168.0396454,2026-07-14
2012-05-04,sh.600248,陕建股份,5.3699432,5.35121084,5.41989616,5.26379316,2060662,17596172.0,1.323676,-0.8102,155677220.0,833061627.2050649,2026-07-14
2012-05-07,sh.600248,陕建股份,5.307502,5.29501376,5.3387226,5.23881668,2247637,18978016.0,1.44378,-1.0502,155677250.0,824313180.86896,2026-07-14
2012-05-08,sh.600248,陕建股份,5.26379316,5.41989616,5.63844036,5.23881668,4854302,42117930.0,3.118184,2.3585,155677215.0,843754339.7779945,2026-07-14
2012-05-09,sh.600248,陕建股份,5.40740792,5.25130492,5.40740792,5.2138402,3102736,26229496.0,1.993057,-3.1106,155677234.0,817508624.8361913,2026-07-14
2012-05-10,sh.600248,陕建股份,5.25754904,5.31999024,5.36369908,5.23881668,2052239,17418479.0,1.318266,1.308,155677155.0,828200945.1909672,2026-07-14
2012-05-11,sh.600248,陕建股份,5.29501376,5.15764312,5.35121084,5.151399,2339699,19598457.0,1.502917,-3.0516,155677193.0,802927403.4173622,2026-07-14
2012-05-14,sh.600248,陕建股份,5.151399,5.13266664,5.2450608,5.08271368,2036080,16812621.0,1.307886,-0.4843,155677177.0,799039052.9972752,2026-07-14
2012-05-15,sh.600248,陕建股份,5.09520192,5.13891076,5.16388724,4.98905188,2272688,18406102.0,1.459872,0.1217,155677210.0,800011289.5557796,2026-07-14
2012-05-16,sh.600248,陕建股份,5.10769016,5.00154012,5.151399,4.98905188,1523801,12323050.0,0.978821,-2.6731,155677187.0,778625696.5492424,2026-07-14
2012-05-17,sh.600248,陕建股份,5.02027248,5.07022544,5.08271368,4.9640754,1183178,9537334.0,0.76002,1.3733,155677219.0,789318596.2022513,2026-07-14
2012-05-18,sh.600248,陕建股份,5.02027248,4.97031952,5.07022544,4.9016342,1361750,10868026.0,0.874727,-1.9704,155677143.0,773765142.6707314,2026-07-14
2012-05-21,sh.600248,陕建股份,4.97031952,4.97031952,4.97031952,4.97031952,0,0.0,0.0,0.0,155677143.0,773765142.6707314,2026-07-14
2012-05-22,sh.600248,陕建股份,5.00154012,5.0577372,5.07646956,4.995296,1366298,11016348.0,0.877648,1.7588,155677219.0,787374461.7288468,2026-07-14
2012-05-23,sh.600248,陕建股份,5.00154012,5.02027248,5.05149308,4.93909892,1060581,8493339.0,0.681269,-0.7407,155677273.0,781542329.403347,2026-07-14
2012-05-24,sh.600248,陕建股份,4.995296,4.97656364,5.03276072,4.93909892,1228105,9782924.0,0.788879,-0.8706,155677233.0,774737657.3236082,2026-07-14
2012-05-25,sh.600248,陕建股份,4.97656364,4.92661068,5.01402836,4.90787832,944104,7463636.0,0.60645,-1.0038,155677137.0,766960645.7760231,2026-07-14
2012-05-28,sh.600248,陕建股份,4.88290184,5.03276072,5.05149308,4.7767518,1755584,13789588.0,1.127708,2.1546,155677179.0,783485991.4716089,2026-07-14
2012-05-29,sh.600248,陕建股份,5.05149308,5.04524896,5.0889578,4.97656364,3041266,24559530.0,1.953572,0.2481,155677190.0,785430180.9432224,2026-07-14
2012-05-30,sh.600248,陕建股份,5.01402836,5.1201784,5.12642252,4.98905188,4632793,37467999.0,2.975897,1.4851,155677196.0,797095016.3317665,2026-07-14
2012-05-31,sh.600248,陕建股份,5.0889578,5.04524896,5.11393428,5.00778424,1828910,14826128.0,1.174809,-1.4634,155677221.0,785430337.3459402,2026-07-14
2012-06-01,sh.600248,陕建股份,5.04524896,4.995296,5.07646956,4.95783128,1882834,15087121.0,1.209447,-0.9901,155677264.0,777654014.150144,2026-07-14
2012-06-04,sh.600248,陕建股份,4.82670476,4.7767518,4.92661068,4.75177532,1720730,13319364.0,1.105319,-4.375,155677230.0,743631488.6215141,2026-07-14
2012-06-05,sh.600248,陕建股份,4.77050768,4.67684588,4.84543712,4.59567232,2440428,18321135.0,1.567621,-2.0915,155677169.0,728078126.4477137,2026-07-14
2012-06-06,sh.600248,陕建股份,4.67684588,4.58318408,4.69557824,4.54571936,2242667,16627888.0,1.440588,-2.0027,155677196.0,713497246.3262396,2026-07-14
2012-06-07,sh.600248,陕建股份,4.60816056,4.47078992,4.65811352,4.45205756,2202240,16037001.0,1.414619,-2.4523,155677253.0,696000293.4856898,2026-07-14
2012-06-08,sh.600248,陕建股份,4.50201052,4.44581344,4.50201052,4.42708108,1604513,11450436.0,1.030667,-0.5587,155677149.0,692111561.3250825,2026-07-14
2012-06-11,sh.600248,陕建股份,4.43956932,4.50201052,4.54571936,4.42083696,1971751,14146882.0,1.266564,1.264,155677171.0,700860261.5658389,2026-07-14
2012-06-12,sh.600248,陕建股份,4.48327816,4.44581344,4.4957664,4.42708108,871463,6215915.0,0.559788,-1.2483,155677328.0,692112357.1256883,2026-07-14
2012-06-13,sh.600248,陕建股份,4.47078992,4.526987,4.53947524,4.43956932,1002242,7226321.0,0.643795,1.8258,155677195.0,704748637.961465,2026-07-14
2012-06-14,sh.600248,陕建股份,4.526987,4.52074288,4.59567232,4.4957664,1324409,9649574.0,0.850741,-0.1379,155677110.0,703776186.6114768,2026-07-14
2012-06-15,sh.600248,陕建股份,4.526987,4.57693996,4.60816056,4.52074288,1555020,11388882.0,0.998875,1.2431,155677137.0,712524909.1936945,2026-07-14
2012-06-18,sh.600248,陕建股份,4.61440468,4.62689292,4.67060176,4.5582076,1053489,7805813.0,0.676714,1.0914,155677140.0,720301456.8718488,2026-07-14
2012-06-19,sh.600248,陕建股份,4.5894282,4.57069584,4.66435764,4.56445172,929287,6836852.0,0.596932,-1.2146,155677196.0,711553112.1400646,2026-07-14
2012-06-20,sh.600248,陕建股份,4.58318408,4.55196348,4.63313704,4.4957664,786410,5782096.0,0.505154,-0.4098,155677279.0,708637288.673771,2026-07-14
2012-06-21,sh.600248,陕建股份,4.60191644,4.47703404,4.60191644,4.45830168,940560,6761723.0,0.604173,-1.6461,155677265.0,696972414.6591007,2026-07-14
2012-06-25,sh.600248,陕建股份,4.47703404,4.38337224,4.47703404,4.370884,990590,7002549.0,0.63631,-2.0921,155677264.0,682391397.4167514,2026-07-14
2012-06-26,sh.600248,陕建股份,4.38337224,4.40834872,4.41459284,4.29595456,720873,5030852.0,0.463056,0.5698,155677283.0,686279751.2461278,2026-07-14
2012-06-27,sh.600248,陕建股份,4.43956932,4.55196348,4.63313704,4.42083696,2819987,20597381.0,1.811432,3.2578,155677221.0,708637024.6598891,2026-07-14
2012-06-28,sh.600248,陕建股份,4.4957664,4.3084428,4.54571936,4.3084428,1605701,11423653.0,1.03143,-5.3498,155677167.0,670726169.2855476,2026-07-14
2012-06-29,sh.600248,陕建股份,4.2772222,4.370884,4.40834872,4.23351336,942934,6528559.0,0.605698,1.4493,155677252.0,680447209.930768,2026-07-14
2012-07-02,sh.600248,陕建股份,4.4333252,4.42083696,4.45830168,4.35839576,730734,5160958.0,0.469391,1.1429,155677037.0,688222798.9928875,2026-07-14
2012-07-03,sh.600248,陕建股份,4.4021046,4.45205756,4.57069584,4.3084428,2172067,15410159.0,1.395238,0.7062,155677168.0,693083712.71379,2026-07-14
2012-07-04,sh.600248,陕建股份,4.4333252,4.36463988,4.43956932,4.3084428,1439760,10076992.0,0.924837,-1.9635,155677163.0,679474754.0350605,2026-07-14
2012-07-05,sh.600248,陕建股份,4.3084428,4.23351336,4.36463988,4.214781,1333512,9073282.0,0.856588,-3.0043,155677175.0,659061400.209558,2026-07-14
2012-07-06,sh.600248,陕建股份,4.27097808,4.39586048,4.42083696,4.214781,1227514,8485117.0,0.421429,3.8348,291274212.0,1280400797.3739417,2026-07-14
2012-07-09,sh.600248,陕建股份,4.370884,4.30219868,4.41459284,4.26473396,1015641,7113065.0,0.348689,-2.1307,291274173.0,1253119362.5986917,2026-07-14
2012-07-10,sh.600248,陕建股份,4.23975748,4.28971044,4.3396634,4.23975748,433610,2972377.0,0.148867,-0.2903,291273419.0,1249478626.3787944,2026-07-14
2012-07-11,sh.600248,陕建股份,4.38961636,4.370884,4.526987,4.35215164,1815969,12885495.0,0.623457,1.8923,291274138.0,1273125469.3979921,2026-07-14
2012-07-12,sh.600248,陕建股份,4.370884,4.37712812,4.44581344,4.25224572,1751793,12209640.0,0.601424,0.1429,291274209.0,1274944530.8446572,2026-07-14
2012-07-13,sh.600248,陕建股份,4.370884,4.36463988,4.41459284,4.32717516,896270,6278754.0,0.307707,-0.2853,291273842.0,1271305426.794019,2026-07-14
2012-07-16,sh.600248,陕建股份,4.35839576,4.1211192,4.38961636,4.10863096,1448760,9856906.0,0.497387,-5.5794,291274199.0,1200375693.9635208,2026-07-14
2012-07-17,sh.600248,陕建股份,4.07116624,4.14609568,4.15858392,4.07116624,1211362,7983608.0,0.415884,0.6061,291274009.0,1207649910.4111812,2026-07-14
2012-07-18,sh.600248,陕建股份,4.1211192,4.06492212,4.12736332,3.9337956,1825568,11794369.0,0.626752,-1.9578,291274380.0,1184007670.2512858,2026-07-14
2012-07-19,sh.600248,陕建股份,4.05243388,4.10238684,4.16482804,4.00248092,2417231,15847173.0,0.829882,0.9217,291274061.0,1194918874.6797574,2026-07-14
2012-07-20,sh.600248,陕建股份,4.10238684,4.02121328,4.10863096,3.98374856,1494468,9651806.0,0.513079,-1.9787,291274443.0,1171276658.3162029,2026-07-14
2012-07-23,sh.600248,陕建股份,4.01496916,3.92130736,4.01496916,3.8713544,1066547,6694812.0,0.366166,-2.4845,291274176.0,1142175570.1267354,2026-07-14
2012-07-24,sh.600248,陕建股份,3.92130736,3.97750444,4.11487508,3.902575,914399,5853872.0,0.313931,1.4331,291273879.0,1158543146.9785228,2026-07-14
2012-07-25,sh.600248,陕建股份,4.02121328,3.95252796,4.02121328,3.94628384,874037,5565926.0,0.300074,-0.6279,291273819.0,1151267913.6134791,2026-07-14
2012-07-26,sh.600248,陕建股份,3.9650162,3.97126032,4.08365448,3.92755148,1513476,9733964.0,0.519605,0.4739,291274333.0,1156726200.8773665,2026-07-14
2012-07-27,sh.600248,陕建股份,4.00872504,3.98374856,4.0274574,3.95252796,570129,3635619.0,0.195736,0.3145,291274472.0,1160364258.3947604,2026-07-14
2012-07-30,sh.600248,陕建股份,3.98374856,3.9650162,4.02121328,3.9337956,793920,5046789.0,0.272568,-0.4702,291274104.0,1154906541.0004847,2026-07-14
2012-07-31,sh.600248,陕建股份,3.92755148,3.89008676,3.98374856,3.86511028,544110,3401090.0,0.186803,-1.8898,291274765.0,1133084106.8486114,2026-07-14
2012-08-01,sh.600248,陕建股份,3.85262204,3.94628384,3.97750444,3.85262204,645219,4071681.0,0.221516,1.4446,291274219.0,1149450743.4483209,2026-07-14
2012-08-02,sh.600248,陕建股份,3.9650162,3.92130736,3.9650162,3.902575,389929,2454038.0,0.13387,-0.6329,291274371.0,1142176334.7816706,2026-07-14
2012-08-03,sh.600248,陕建股份,3.94628384,3.98999268,3.9962368,3.89633088,742982,4713467.0,0.25508,1.7516,291274110.0,1162181566.7735147,2026-07-14
2012-08-06,sh.600248,陕建股份,3.97126032,4.05243388,4.058678,3.94628384,1138763,7335790.0,0.390959,1.5649,291274277.0,1180369748.4873047,2026-07-14
2012-08-07,sh.600248,陕建股份,4.08365448,4.45830168,4.45830168,4.07116624,7254641,51307110.0,2.490657,10.0154,291274190.0,1298588210.617639,2026-07-14
2012-08-08,sh.600248,陕建股份,4.45830168,4.57693996,4.67060176,4.38961636,10405383,75397450.0,3.572367,2.6611,291274189.0,1333144474.9506924,2026-07-14
2012-08-09,sh.600248,陕建股份,4.48952228,4.67684588,4.7455312,4.38337224,10990472,81536604.0,3.773239,2.1828,291274208.0,1362244579.6350632,2026-07-14
2012-08-10,sh.600248,陕建股份,4.63938116,4.73304296,4.9016342,4.60816056,8960643,68361504.0,3.07636,1.2016,291274201.0,1378613306.4726748,2026-07-14
2012-08-13,sh.600248,陕建股份,4.7143106,4.58318408,4.73304296,4.5582076,6258150,46475774.0,2.148543,-3.1662,291274133.0,1334962969.2814026,2026-07-14
2012-08-14,sh.600248,陕建股份,4.5582076,4.88914596,5.03900484,4.53323112,13976016,108292794.0,4.798233,6.6757,291274225.0,1424082200.4108808,2026-07-14
2012-08-15,sh.600248,陕建股份,4.8079724,4.6518694,4.86416948,4.62689292,7351442,55660591.0,2.523891,-4.8531,291274148.0,1354969296.092271,2026-07-14
2012-08-16,sh.600248,陕建股份,4.58318408,4.66435764,4.7767518,4.57069584,4098225,30721446.0,1.406999,0.2685,291274194.0,1358607012.1187422,2026-07-14
2012-08-17,sh.600248,陕建股份,4.6206488,4.64562528,4.7143106,4.50201052,3287411,24278274.0,1.128631,-0.4016,291274207.0,1353150819.451153,2026-07-14
2012-08-20,sh.600248,陕建股份,4.59567232,4.8079724,4.9016342,4.5582076,6743755,51650496.0,2.31526,3.4946,291274198.0,1400438304.8161352,2026-07-14
2012-08-21,sh.600248,陕建股份,4.7767518,4.82046064,4.9640754,4.73304296,6643744,51510306.0,2.280924,0.2597,291274238.0,1404075999.7249925,2026-07-14
2012-08-22,sh.600248,陕建股份,4.80172828,5.06398132,5.30125788,4.75177532,20820170,172548312.0,7.147962,5.0518,291274212.0,1475007168.5657198,2026-07-14
2012-08-23,sh.600248,陕建股份,4.995296,5.32623436,5.56975504,4.94534304,27140013,230856721.0,9.317685,5.1788,291274206.0,1551394684.1789181,2026-07-14
2012-08-24,sh.600248,陕建股份,5.151399,4.90787832,5.20759608,4.81421652,17882286,144201374.0,6.139331,-7.8546,291274180.0,1429538233.1977775,2026-07-14
2012-08-27,sh.600248,陕建股份,4.8079724,4.92661068,5.08271368,4.67060176,10477387,82041017.0,3.597087,0.3817,291274217.0,1434994668.2808375,2026-07-14
2012-08-28,sh.600248,陕建股份,4.81421652,4.839193,4.90787832,4.73304296,6916747,53323701.0,2.374651,-1.7744,291274255.0,1409532335.876215,2026-07-14
2012-08-29,sh.600248,陕建股份,4.8079724,4.82670476,4.9328548,4.70182236,5489839,42486740.0,1.884767,-0.2581,291274147.0,1405894311.7898397,2026-07-14
2012-08-30,sh.600248,陕建股份,4.75801944,4.34590752,4.839193,4.34590752,10271852,73967657.0,3.526523,-9.96119,291274210.0,1265850779.6210592,2026-07-14
2012-08-31,sh.600248,陕建股份,4.3084428,4.47703404,4.60816056,4.2460016,5593968,39956384.0,1.920516,3.0172,291274220.0,1304044597.914449,2026-07-14
2012-09-03,sh.600248,陕建股份,4.42708108,4.50201052,4.58318408,4.370884,3994430,28733940.0,1.371364,0.5579,291274235.0,1311319670.174952,2026-07-14
2012-09-04,sh.600248,陕建股份,4.51449876,4.4645458,4.60816056,4.43956932,4631622,33576933.0,1.590124,-0.8322,291274265.0,1300407296.453837,2026-07-14
2012-09-05,sh.600248,陕建股份,4.41459284,4.370884,4.45830168,4.3084428,3833451,26940140.0,1.316097,-2.0979,291274199.0,1273125736.0219162,2026-07-14
