日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-09,sh.600864,哈投股份,5.3608839,5.3608839,5.3608839,5.3608839,0,0.0,0.0,0.0,546378215.0,2929070176.1042385,2026-07-14
2012-02-10,sh.600864,哈投股份,5.3191974,5.3442093,5.3858958,5.3025228,3975175,25492062.0,0.72755,-0.311,546378256.0,2919959757.032981,2026-07-14
2012-02-13,sh.600864,哈投股份,5.335872,5.3858958,5.3942331,5.2775109,3152646,20229058.0,0.577008,0.78,546378213.0,2942736122.6082053,2026-07-14
2012-02-14,sh.600864,哈投股份,5.3858958,5.3525466,5.4025704,5.3025228,2669140,17093369.0,0.488515,-0.6192,546378310.0,2924515365.504246,2026-07-14
2012-02-15,sh.600864,哈投股份,5.3525466,5.4275823,5.4609315,5.3108601,5087427,33014126.0,0.931118,1.4019,546378332.0,2965513363.8667235,2026-07-14
2012-02-16,sh.600864,哈投股份,5.4359196,5.4859434,5.5109553,5.4109077,5486243,35978224.0,1.004111,1.0753,546378139.0,2997399545.5513325,2026-07-14
2012-02-17,sh.600864,哈投股份,5.4942807,5.4109077,5.5109553,5.3775585,2797359,18230528.0,0.511982,-1.3678,546378388.0,2956403026.742788,2026-07-14
2012-02-20,sh.600864,哈投股份,5.4692688,5.419245,5.4942807,5.4025704,3789480,24773419.0,0.693564,0.1541,546377840.0,2960955377.5308,2026-07-14
2012-02-21,sh.600864,哈投股份,5.419245,5.4275823,5.4442569,5.3191974,4156695,26853411.0,0.760772,0.1538,546378547.0,2965514530.796918,2026-07-14
2012-02-22,sh.600864,哈投股份,5.4525942,5.502618,5.5192926,5.4109077,5998498,39360247.0,1.097866,1.3825,546377973.0,3006509269.033314,2026-07-14
2012-02-23,sh.600864,哈投股份,5.502618,5.4942807,5.5776537,5.4442569,5462021,36049772.0,0.999678,-0.1515,546378034.0,3001954287.1101437,2026-07-14
2012-02-24,sh.600864,哈投股份,5.5109553,5.5776537,5.585991,5.4609315,6420259,42594926.0,1.175058,1.5175,546378051.0,3047507557.758939,2026-07-14
2012-02-27,sh.600864,哈投股份,5.6193402,5.585991,5.6610267,5.5693164,9055330,60984042.0,1.657337,0.1495,546378317.0,3052064361.3571467,2026-07-14
2012-02-28,sh.600864,哈投股份,5.5776537,5.5359672,5.585991,5.4692688,4446660,29519014.0,0.813843,-0.8955,546378110.0,3024731295.757992,2026-07-14
2012-02-29,sh.600864,哈投股份,5.5192926,5.4692688,5.5609791,5.4609315,3085520,20372753.0,0.564722,-1.2048,546378572.0,2988291276.8281536,2026-07-14
2012-03-01,sh.600864,哈投股份,5.4525942,5.502618,5.5192926,5.4442569,2055929,13538258.0,0.376283,0.6098,546378391.0,3006511569.127638,2026-07-14
2012-03-02,sh.600864,哈投股份,5.502618,5.6193402,5.669364,5.4942807,6802439,45654944.0,1.245006,2.1212,546378009.0,3070283910.369662,2026-07-14
2012-03-05,sh.600864,哈投股份,5.6526894,5.669364,5.7944235,5.6026656,12457022,84905871.0,2.279927,0.8902,546378108.0,3097616375.8833117,2026-07-14
2012-03-06,sh.600864,哈投股份,5.6777013,5.8444473,5.8611219,5.669364,18792943,130102777.0,3.439548,3.0882,546378274.0,3193279028.25796,2026-07-14
2012-03-07,sh.600864,哈投股份,5.8277727,5.7694116,5.8944711,5.6610267,13696481,95287845.0,2.506777,-1.2839,546378118.0,3152280251.9753685,2026-07-14
2012-03-08,sh.600864,哈投股份,5.7694116,5.7694116,5.8110981,5.6777013,7083027,48845407.0,1.29636,0.0,546378089.0,3152280084.662432,2026-07-14
2012-03-09,sh.600864,哈投股份,5.7777489,5.9528322,6.0278679,5.7027132,25131175,176276435.0,4.599593,3.1792,546378234.0,3252497944.7343345,2026-07-14
2012-03-12,sh.600864,哈投股份,5.8944711,5.8444473,5.9111457,5.7694116,9548066,66915412.0,1.74752,-1.8207,546378067.0,3193277818.457369,2026-07-14
2012-03-13,sh.600864,哈投股份,5.8444473,5.8694592,5.8944711,5.7694116,6918323,48263572.0,1.266215,0.428,546378222.0,3206944681.797542,2026-07-14
2012-03-14,sh.600864,哈投股份,5.919483,5.5443045,5.9361576,5.4776061,10539837,72705038.0,1.929037,-5.5398,546378167.0,3029286929.9998517,2026-07-14
2012-03-15,sh.600864,哈投股份,5.6110029,5.4776061,5.6526894,5.4442569,5865899,38958709.0,1.073597,-1.203,546378110.0,2992844068.242471,2026-07-14
2012-03-16,sh.600864,哈投股份,5.502618,5.5943283,5.6193402,5.4942807,4538495,30293071.0,0.830651,2.1309,546378082.0,3056618366.6323204,2026-07-14
2012-03-19,sh.600864,哈投股份,5.585991,5.6777013,5.6943759,5.5609791,3966653,26830672.0,0.72599,1.4903,546378463.0,3102173709.667102,2026-07-14
2012-03-20,sh.600864,哈投股份,5.669364,5.5526418,5.7110505,5.5443045,4329453,29158743.0,0.792391,-2.2026,546378366.0,3033843353.667299,2026-07-14
2012-03-21,sh.600864,哈投股份,5.5693164,5.585991,5.6193402,5.4776061,3140131,20916833.0,0.574717,0.6006,546378652.0,3052066232.664132,2026-07-14
2012-03-22,sh.600864,哈投股份,5.585991,5.6360148,5.6777013,5.5776537,3549484,23939751.0,0.649639,0.8955,546377911.0,3079393992.7890825,2026-07-14
2012-03-23,sh.600864,哈投股份,5.6360148,5.4609315,5.6360148,5.4275823,3439785,22749046.0,0.629561,-3.1065,546378349.0,2983734736.9720936,2026-07-14
2012-03-26,sh.600864,哈投股份,5.4525942,5.4525942,5.4859434,5.3942331,1805376,11800795.0,0.330426,-0.1527,546378312.0,2979179215.0169907,2026-07-14
2012-03-27,sh.600864,哈投股份,5.4776061,5.4525942,5.5192926,5.4109077,2376663,15586056.0,0.434985,0.0,546378151.0,2979178337.1493244,2026-07-14
2012-03-28,sh.600864,哈投股份,5.419245,5.1524514,5.4525942,5.1024276,4058564,25636467.0,0.742812,-5.5046,546378357.0,2815187930.45435,2026-07-14
2012-03-29,sh.600864,哈投股份,5.169126,5.0940903,5.1858006,5.0690784,3154454,19364561.0,0.577339,-1.1327,546378124.0,2783299501.6005974,2026-07-14
2012-03-30,sh.600864,哈投股份,5.0940903,5.1191022,5.1774633,5.0357292,3747478,22881891.0,0.685876,0.491,546378354.0,2796966633.993779,2026-07-14
2012-04-05,sh.600864,哈投股份,5.1441141,5.3942331,5.5693164,5.0940903,4484086,28242496.0,0.820693,5.3746,546378000.0,2947290292.7118,2026-07-14
2012-04-06,sh.600864,哈投股份,5.4025704,5.3942331,5.4442569,5.3191974,4071332,26283631.0,0.745149,0.0,546378241.0,2947291592.721977,2026-07-14
2012-04-09,sh.600864,哈投股份,5.3525466,5.3692212,5.4942807,5.3191974,2877057,18664028.0,0.526569,-0.4637,546377968.0,2933624168.998522,2026-07-14
2012-04-10,sh.600864,哈投股份,5.335872,5.3858958,5.4025704,5.1941379,2462825,15687778.0,0.450755,0.3106,546377744.0,2942733596.6230755,2026-07-14
2012-04-11,sh.600864,哈投股份,5.3191974,5.3858958,5.3942331,5.2608363,2147447,13748755.0,0.393033,0.0,546378294.0,2942736558.865765,2026-07-14
2012-04-12,sh.600864,哈投股份,5.4109077,5.5192926,5.5443045,5.3692212,7463679,49021279.0,1.366028,2.4768,546378186.0,3015621078.7912235,2026-07-14
2012-04-13,sh.600864,哈投股份,5.5443045,5.7110505,5.7443997,5.4776061,13279587,89711806.0,2.430475,3.4743,546378259.0,3120393829.2510796,2026-07-14
2012-04-16,sh.600864,哈投股份,5.669364,5.7277251,5.8194354,5.6193402,11173717,76571414.0,2.045052,0.292,546378136.0,3129503763.6584134,2026-07-14
2012-04-17,sh.600864,哈投股份,5.7610743,5.6610267,5.9528322,5.6360148,12775732,88982068.0,2.338258,-1.1645,546378201.0,3093061584.1589665,2026-07-14
2012-04-18,sh.600864,哈投股份,5.7110505,5.8194354,5.8777965,5.5526418,9721010,66822051.0,1.779172,2.7982,546378315.0,3179613308.1033506,2026-07-14
2012-04-19,sh.600864,哈投股份,5.7777489,5.7110505,5.8277727,5.669364,5822458,40211573.0,1.065646,-1.8625,546378253.0,3120393794.9847765,2026-07-14
2012-04-20,sh.600864,哈投股份,5.6860386,5.9028084,6.0445425,5.6777013,13263631,93893087.0,2.427555,3.3577,546378187.0,3225165751.8003707,2026-07-14
2012-04-23,sh.600864,哈投股份,5.8777965,5.9861814,6.1529274,5.8527846,16992056,123420319.0,3.109944,1.4124,546378198.0,3270719006.2331176,2026-07-14
2012-04-24,sh.600864,哈投股份,5.9695068,5.9861814,6.0278679,5.669364,11871889,83846666.0,2.172834,0.0,546378094.0,3270718383.670252,2026-07-14
2012-04-25,sh.600864,哈投股份,5.8194354,6.0945663,6.1862766,5.8110981,15434351,111002673.0,2.824848,1.8106,546378106.0,3329937591.885428,2026-07-14
2012-04-26,sh.600864,哈投股份,6.0111933,5.9861814,6.0945663,5.8861338,9156778,65664054.0,1.675905,-1.7784,546378106.0,3270718455.504429,2026-07-14
2012-04-27,sh.600864,哈投股份,5.9861814,5.752737,6.0445425,5.7360624,6580146,46461112.0,1.204321,-3.8997,546378084.0,3143169419.815908,2026-07-14
2012-05-02,sh.600864,哈投股份,5.83611,5.8277727,5.919483,5.752737,6020482,42132280.0,1.101889,1.3043,546378265.0,3184168336.640365,2026-07-14
2012-05-03,sh.600864,哈投股份,5.7944235,5.8027608,5.8444473,5.752737,4246499,29561060.0,0.777209,-0.4292,546378001.0,3170500846.1851606,2026-07-14
2012-05-04,sh.600864,哈投股份,5.8110981,5.9528322,5.9695068,5.7777489,6658445,47130830.0,1.218651,2.5862,546378331.0,3252498522.159058,2026-07-14
2012-05-07,sh.600864,哈投股份,5.8861338,5.9028084,5.9528322,5.8194354,5622066,39548212.0,1.02897,-0.8403,546378029.0,3225164819.1566434,2026-07-14
2012-05-08,sh.600864,哈投股份,5.8777965,5.8944711,5.919483,5.8110981,4630020,32665482.0,0.847402,-0.1412,546378224.0,3220610651.0373263,2026-07-14
2012-05-09,sh.600864,哈投股份,5.8611219,5.6860386,5.8694592,5.6610267,5508431,38080327.0,1.008172,-3.5361,546378098.0,3106726955.4225826,2026-07-14
2012-05-10,sh.600864,哈投股份,5.6860386,5.669364,5.7277251,5.6110029,3040815,20758409.0,0.55654,-0.2933,546378517.0,3097618694.6531878,2026-07-14
2012-05-11,sh.600864,哈投股份,5.6526894,5.669364,5.8027608,5.6526894,3996400,27496535.0,0.731435,0.0,546378010.0,3097615820.28564,2026-07-14
2012-05-14,sh.600864,哈投股份,5.7193878,5.6943759,5.7944235,5.6610267,4575421,31482220.0,0.837409,0.4412,546378293.0,3111283383.9423385,2026-07-14
2012-05-15,sh.600864,哈投股份,5.6610267,5.7277251,5.7277251,5.5943283,2676634,18146674.0,0.489887,0.5857,546377838.0,3129502056.796334,2026-07-14
2012-05-16,sh.600864,哈投股份,5.7193878,5.7360624,5.7944235,5.669364,3410252,23460061.0,0.624156,0.1456,546378149.0,3134059156.6604977,2026-07-14
2012-05-17,sh.600864,哈投股份,5.7277251,6.0445425,6.086229,5.7110505,14188137,101269383.0,2.596761,5.3779,546378238.0,3302606480.6661153,2026-07-14
2012-05-18,sh.600864,哈投股份,5.9945187,5.8777965,6.1862766,5.8277727,13826391,98811051.0,2.530553,-2.7586,546378242.0,3211500118.5037527,2026-07-14
2012-05-21,sh.600864,哈投股份,5.83611,5.7110505,5.8944711,5.669364,5928487,40908397.0,1.085052,-2.8369,546378146.0,3120393183.902373,2026-07-14
2012-05-22,sh.600864,哈投股份,5.752737,5.752737,5.7777489,5.669364,3417506,23427141.0,0.625484,0.7299,546377845.0,3143168044.911765,2026-07-14
2012-05-23,sh.600864,哈投股份,5.7193878,5.6610267,5.7777489,5.5526418,4222453,28647634.0,0.772808,-1.5942,546378014.0,3093060525.5469737,2026-07-14
2012-05-24,sh.600864,哈投股份,5.6276775,5.6026656,5.6943759,5.5943283,2926480,19737338.0,0.535614,-1.0309,546378549.0,3061176301.0602145,2026-07-14
2012-05-25,sh.600864,哈投股份,5.6526894,5.4525942,5.669364,5.4442569,3662468,24363343.0,0.670317,-2.6786,546378504.0,2979180261.9150767,2026-07-14
2012-05-28,sh.600864,哈投股份,5.4692688,5.5526418,5.5609791,5.3608839,2573812,16873799.0,0.471068,1.8349,546378018.0,3033841421.3479524,2026-07-14
2012-05-29,sh.600864,哈投股份,5.5359672,5.585991,5.6610267,5.502618,3112769,20921984.0,0.56971,0.6006,546377806.0,3052061506.9157457,2026-07-14
2012-05-30,sh.600864,哈投股份,5.6360148,5.585991,5.7027132,5.5359672,3539271,23925509.0,0.647769,0.0,546378570.0,3052065774.6128697,2026-07-14
2012-05-31,sh.600864,哈投股份,5.5776537,5.6193402,5.6276775,5.5359672,2604259,17465853.0,0.47664,0.597,546378609.0,3070287281.9737816,2026-07-14
2012-06-01,sh.600864,哈投股份,5.6110029,5.7277251,5.7443997,5.585991,4407996,29995447.0,0.806766,1.9288,546378504.0,3129505871.4612503,2026-07-14
2012-06-04,sh.600864,哈投股份,5.6360148,5.4359196,5.669364,5.4275823,3645421,24307187.0,0.667197,-5.0946,546378506.0,2970069629.7841177,2026-07-14
2012-06-05,sh.600864,哈投股份,5.4359196,5.4359196,5.5109553,5.3942331,2239074,14624943.0,0.409803,0.0,546378138.0,2970067629.365705,2026-07-14
2012-06-06,sh.600864,哈投股份,5.502618,5.4109077,5.502618,5.3858958,1986952,12940399.0,0.363659,-0.4601,546377788.0,2956399780.198168,2026-07-14
2012-06-07,sh.600864,哈投股份,5.4525942,5.3775585,5.5359672,5.3775585,2761353,18088591.0,0.505392,-0.6163,546378455.0,2938182104.9021177,2026-07-14
2012-06-08,sh.600864,哈投股份,5.4025704,5.252499,5.4359196,5.2108125,3335049,21253985.0,0.610392,-2.3256,546378229.0,2869851101.444271,2026-07-14
2012-06-11,sh.600864,哈投股份,5.2858482,5.335872,5.335872,5.2274871,1834485,11643748.0,0.335754,1.5873,546377705.0,2915401497.53376,2026-07-14
2012-06-12,sh.600864,哈投股份,5.3191974,5.3025228,5.3692212,5.2608363,1240932,7886721.0,0.22712,-0.625,546377246.0,2897177804.316209,2026-07-14
2012-06-13,sh.600864,哈投股份,5.335872,5.4525942,5.502618,5.3025228,3320214,21621928.0,0.607677,2.8302,546378092.0,2979178015.4462667,2026-07-14
2012-06-14,sh.600864,哈投股份,5.4359196,5.4942807,5.5526418,5.4275823,4563117,30149966.0,0.835157,0.7645,546378346.0,3001956001.325722,2026-07-14
2012-06-15,sh.600864,哈投股份,5.4942807,5.502618,5.5609791,5.4275823,1781252,11743894.0,0.326011,0.1517,546377883.0,3006508773.797694,2026-07-14
2012-06-18,sh.600864,哈投股份,5.5109553,5.4942807,5.5526418,5.4776061,2483183,16412048.0,0.454481,-0.1515,546377736.0,3001952649.814495,2026-07-14
2012-06-19,sh.600864,哈投股份,5.4859434,5.4525942,5.502618,5.419245,1710211,11182383.0,0.313009,-0.7587,546377580.0,2979175223.718036,2026-07-14
2012-06-20,sh.600864,哈投股份,5.4525942,5.4025704,5.4692688,5.3608839,1703814,11062546.0,0.311838,-0.9174,546377927.0,2951845215.623561,2026-07-14
2012-06-21,sh.600864,哈投股份,5.4109077,5.3025228,5.4275823,5.2691736,1815542,11577187.0,0.332287,-1.8519,546377680.0,2897180105.611104,2026-07-14
2012-06-25,sh.600864,哈投股份,5.2858482,5.169126,5.3275347,5.1524514,2320150,14595900.0,0.424642,-2.5157,546377890.0,2824296157.0241404,2026-07-14
2012-06-26,sh.600864,哈投股份,5.169126,5.1607887,5.1941379,5.1024276,1467855,9070055.0,0.268652,-0.1613,546377842.0,2819740592.9239855,2026-07-14
2012-06-27,sh.600864,哈投股份,5.1607887,5.1607887,5.1607887,5.1607887,0,0.0,0.0,0.0,546377842.0,2819740592.9239855,2026-07-14
2012-06-28,sh.600864,哈投股份,5.169126,5.1024276,5.1941379,5.085753,1082779,6674508.0,0.198174,-1.1309,546377931.0,2787853835.1652956,2026-07-14
2012-06-29,sh.600864,哈投股份,5.1441141,5.169126,5.1774633,5.0440665,1067224,6554903.0,0.195327,1.3072,546378125.0,2824297371.76875,2026-07-14
2012-07-02,sh.600864,哈投股份,5.2274871,5.1858006,5.2441617,5.169126,1121486,6999811.0,0.205258,0.3226,546378704.0,2833411011.0304227,2026-07-14
2012-07-03,sh.600864,哈投股份,5.169126,5.1524514,5.2358244,5.1357768,1622483,10101487.0,0.296952,-0.6431,546378876.0,2815190604.576627,2026-07-14
2012-07-04,sh.600864,哈投股份,5.1524514,5.1024276,5.2024752,5.085753,1845403,11375364.0,0.337752,-0.9709,546378112.0,2787854758.7046914,2026-07-14
2012-07-05,sh.600864,哈投股份,5.0690784,4.9523562,5.1357768,4.9440189,1860227,11174232.0,0.340465,-2.9412,546378336.0,2705860139.835283,2026-07-14
2012-07-06,sh.600864,哈投股份,5.0107173,5.0524038,5.0690784,4.9273443,1381208,8295953.0,0.252793,2.0202,546379053.0,2760527603.6176014,2026-07-14
2012-07-09,sh.600864,哈投股份,5.0357292,5.0273919,5.1274395,4.9773681,2674699,16151971.0,0.489533,-0.495,546377670.0,2746854672.4988728,2026-07-14
2012-07-10,sh.600864,哈投股份,5.00238,4.9440189,5.00238,4.9106697,1174277,6962440.0,0.21492,-1.6584,546378653.0,2701306386.9885416,2026-07-14
2012-07-11,sh.600864,哈投股份,4.9273443,4.9523562,4.9857054,4.919007,780983,4639831.0,0.142938,0.1686,546378850.0,2705862685.3463697,2026-07-14
2012-07-12,sh.600864,哈投股份,4.9356816,5.0107173,5.0273919,4.9273443,1497719,8944983.0,0.274118,1.1785,546377472.0,2737743051.2806654,2026-07-14
2012-07-13,sh.600864,哈投股份,5.00238,5.00238,5.0440665,4.9523562,1049982,6306391.0,0.192171,-0.1664,546379006.0,2733195412.03428,2026-07-14
2012-07-16,sh.600864,哈投股份,4.9940427,4.9773681,5.0357292,4.8606459,2213417,13207736.0,0.405107,-0.5,546378364.0,2719526239.503788,2026-07-14
2012-07-17,sh.600864,哈投股份,4.9440189,4.9773681,4.9857054,4.9023324,1167279,6924278.0,0.213639,0.0,546379172.0,2719530261.217213,2026-07-14
2012-07-18,sh.600864,哈投股份,4.9690308,4.9440189,4.9857054,4.8439713,1431539,8417226.0,0.262005,-0.67,546378504.0,2701305650.3297253,2026-07-14
2012-07-19,sh.600864,哈投股份,4.9440189,5.0273919,5.0524038,4.919007,1590569,9551911.0,0.291111,1.6863,546378873.0,2746860720.4513283,2026-07-14
2012-07-20,sh.600864,哈投股份,5.0190546,5.0190546,5.0607411,4.9773681,990847,5969077.0,0.181348,-0.1658,546378786.0,2742304959.2157154,2026-07-14
2012-07-23,sh.600864,哈投股份,4.9940427,4.9523562,5.00238,4.8773205,1475435,8746035.0,0.270039,-1.3289,546378486.0,2705860882.688713,2026-07-14
2012-07-24,sh.600864,哈投股份,4.9106697,4.9940427,5.0190546,4.9023324,866648,5170242.0,0.158617,0.8418,546377753.0,2728633828.8120527,2026-07-14
2012-07-25,sh.600864,哈投股份,4.9857054,4.9606935,5.00238,4.919007,873910,5190788.0,0.159946,-0.6678,546378153.0,2710414552.129105,2026-07-14
2012-07-26,sh.600864,哈投股份,4.9356816,4.9106697,4.9857054,4.9023324,1071511,6343881.0,0.196112,-1.0084,546377070.0,2683077322.423779,2026-07-14
2012-07-27,sh.600864,哈投股份,4.9273443,4.9023324,4.9440189,4.8523086,824210,4834201.0,0.15085,-0.1698,546377196.0,2678522630.5719504,2026-07-14
2012-07-30,sh.600864,哈投股份,4.9106697,4.9857054,5.0774157,4.8189594,7419290,44404125.0,1.357904,1.7007,546378094.0,2724080213.6975074,2026-07-14
2012-07-31,sh.600864,哈投股份,4.9356816,4.9023324,5.0690784,4.8272967,2064606,12222224.0,0.377871,-1.6722,546378526.0,2678529150.674042,2026-07-14
2012-08-01,sh.600864,哈投股份,4.919007,5.0357292,5.0357292,4.9106697,3939306,23570435.0,0.720985,2.7211,546378357.0,2751413446.592924,2026-07-14
2012-08-02,sh.600864,哈投股份,5.0440665,5.0357292,5.1274395,4.9940427,2810970,17002342.0,0.514473,0.0,546378527.0,2751414302.666888,2026-07-14
2012-08-03,sh.600864,哈投股份,5.1191022,5.0607411,5.1191022,5.00238,1983681,11996341.0,0.36306,0.4967,546378285.0,2765079043.0470138,2026-07-14
2012-08-06,sh.600864,哈投股份,5.0690784,5.1024276,5.1107649,5.0107173,1758036,10691529.0,0.321762,0.8237,546377757.0,2787852947.3428936,2026-07-14
2012-08-07,sh.600864,哈投股份,5.1441141,5.1274395,5.1524514,5.0940903,1709427,10505442.0,0.312865,0.4902,546378470.0,2801522549.027565,2026-07-14
2012-08-08,sh.600864,哈投股份,5.1024276,5.1357768,5.1607887,5.1024276,1774658,10897157.0,0.324804,0.1626,546378123.0,2806076088.1309466,2026-07-14
2012-08-09,sh.600864,哈投股份,5.1607887,5.252499,5.2608363,5.1024276,5111280,31784488.0,0.935484,2.2727,546378132.0,2869850591.951868,2026-07-14
2012-08-10,sh.600864,哈投股份,5.252499,5.1858006,5.252499,5.1607887,1571736,9788633.0,0.287664,-1.2698,546379109.0,2833413111.2796655,2026-07-14
2012-08-13,sh.600864,哈投股份,5.2441617,5.2441617,5.3775585,5.169126,4377407,27462437.0,0.801168,1.1254,546378163.0,2865295436.1209574,2026-07-14
2012-08-14,sh.600864,哈投股份,5.2024752,5.2108125,5.3191974,5.1524514,2758469,17252723.0,0.504864,-0.6359,546378629.0,2847076589.726063,2026-07-14
2012-08-15,sh.600864,哈投股份,5.2108125,5.1107649,5.2191498,5.1024276,2126013,13132448.0,0.38911,-1.92,546378402.0,2792411559.05969,2026-07-14
2012-08-16,sh.600864,哈投股份,5.1607887,5.252499,5.2775109,5.0940903,4098804,25444675.0,0.750177,2.7732,546378255.0,2869851238.009245,2026-07-14
2012-08-17,sh.600864,哈投股份,5.25249505,5.26985867,5.31326772,5.0354498,3956279,23554391.0,0.724092,0.3306,546377946.0,2879334555.8248916,2026-07-14
2012-08-20,sh.600864,哈投股份,5.26985867,5.28722229,5.42613125,5.17435876,3023670,18354281.0,0.553402,0.3295,546378582.0,2888825017.5289927,2026-07-14
2012-08-21,sh.600864,哈投股份,5.2959041,5.36535858,5.40876763,5.24381324,4374327,26883655.0,0.800604,1.4778,546378359.0,2931515816.38697,2026-07-14
2012-08-22,sh.600864,哈投股份,5.33063134,5.3827222,5.43481306,5.2959041,4070622,25180936.0,0.745019,0.3236,546378280.0,2941002497.353816,2026-07-14
2012-08-23,sh.600864,哈投股份,5.43481306,5.39140401,5.59976745,5.35667677,5635895,35380098.0,1.031501,0.1613,546378045.0,2945744782.7889605,2026-07-14
2012-08-24,sh.600864,哈投股份,5.33063134,5.34799496,5.41744944,5.23513143,5009317,30626317.0,0.916822,-0.8052,546378359.0,2922028710.185071,2026-07-14
2012-08-27,sh.600864,哈投股份,5.3827222,5.28722229,5.39140401,5.22644962,3640632,22207091.0,0.666321,-1.1364,546378097.0,2888822453.226182,2026-07-14
2012-08-28,sh.600864,哈投股份,5.28722229,5.32194953,5.36535858,5.24381324,3071618,18816207.0,0.562178,0.6568,546378193.0,2907797167.4385996,2026-07-14
2012-08-29,sh.600864,哈投股份,5.33931315,5.24381324,5.37404039,5.22644962,1670223,10186674.0,0.30569,-1.4682,546378030.0,2865104347.759117,2026-07-14
2012-08-30,sh.600864,哈投股份,5.209086,5.209086,5.31326772,5.14831333,2190855,13222372.0,0.400978,-0.662251,546377856.0,2846129240.3996162,2026-07-14
2012-08-31,sh.600864,哈投股份,5.209086,5.26117686,5.2959041,5.20040419,2277686,13754861.0,0.41687,1.0,546378008.0,2874591332.502495,2026-07-14
2012-09-03,sh.600864,哈投股份,5.27854048,5.26985867,5.28722229,5.209086,1280610,7758797.0,0.234382,0.165,546377282.0,2879331056.638735,2026-07-14
2012-09-04,sh.600864,哈投股份,5.2959041,5.21776781,5.2959041,5.14831333,1646467,9892105.0,0.301342,-0.9885,546378202.0,2850874594.4812775,2026-07-14
2012-09-05,sh.600864,哈投股份,5.21776781,5.25249505,5.32194953,5.18304057,4763047,28877198.0,0.871749,0.6656,546378258.0,2869849095.5726233,2026-07-14
