日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-01-16,sz.002922,伊戈尔,16.91560367,17.31153403,18.5462116,16.60302707,15107155,512143561.07,45.779258,-0.508988,33000000.0,571280622.99,2026-07-14
2018-01-17,sz.002922,伊戈尔,16.50404448,16.19146788,17.0875208,15.61320117,12174654,381972579.36,36.892891,-6.470056,33000000.0,534318440.04,2026-07-14
2018-01-18,sz.002922,伊戈尔,15.62883,15.9935027,16.4102715,15.39439755,9714323,294862467.96,29.437342,-1.222649,33000000.0,527785589.1,2026-07-14
2018-01-19,sz.002922,伊戈尔,15.93619699,16.00913153,16.670752,15.63403961,10436920,324197454.55,31.62703,0.097716,33000000.0,528301340.49000007,2026-07-14
2018-01-22,sz.002922,伊戈尔,15.5767339,14.40978126,15.58715312,14.40978126,10060581,286054072.84,30.486609,-9.990237,33000000.0,475522781.58000004,2026-07-14
2018-01-23,sz.002922,伊戈尔,14.16492959,14.56085995,14.77966357,13.97738363,7244338,199339520.07,21.952539,1.048449,33000001.0,480508392.91085994,2026-07-14
2018-01-24,sz.002922,伊戈尔,14.60253683,14.60253683,15.0557729,14.586908,6812656,193112670.11,20.644412,0.286225,33000000.0,481883715.39,2026-07-14
2018-01-25,sz.002922,伊戈尔,14.38373321,15.37876872,16.02996997,14.38373321,11856402,347034245.97,35.928491,5.315732,33000000.0,507499367.76,2026-07-14
2018-01-26,sz.002922,伊戈尔,14.8994846,14.80571162,15.2120612,14.7431963,6814019,195228339.1,20.648542,-3.726289,33000001.0,488588498.2657116,2026-07-14
2018-01-29,sz.002922,伊戈尔,14.6911002,15.17038432,15.55068585,14.58169839,7672516,222108144.94,23.250048,2.463057,33000001.0,500622697.73038435,2026-07-14
2018-01-30,sz.002922,伊戈尔,14.9515807,15.60278195,16.3581754,14.9515807,9422476,281957558.19,28.552958,2.850274,33000000.0,514891804.35,2026-07-14
2018-01-31,sz.002922,伊戈尔,15.2641573,14.4306197,16.02996997,14.35247555,10082876,295569998.38,30.55417,-7.512521,33000000.0,476210450.09999996,2026-07-14
2018-02-01,sz.002922,伊戈尔,14.10241427,15.67050688,15.87368167,13.9617548,13391928,384813609.56,40.5816,8.592054,33000000.0,517126727.03999996,2026-07-14
2018-02-02,sz.002922,伊戈尔,15.107869,15.34230145,16.43110994,14.90469421,14218010,429537808.42,43.084879,-2.094412,33000000.0,506295947.85,2026-07-14
2018-02-05,sz.002922,伊戈尔,14.51918307,13.81067611,14.51918307,13.81067611,8057028,217540112.7,24.415236,-9.983024,33000000.0,455752311.63,2026-07-14
2018-02-06,sz.002922,伊戈尔,12.43012946,12.43012946,12.78438294,12.43012946,6128770,146783538.83,18.57203,-9.996226,33000001.0,410194284.6101295,2026-07-14
2018-02-07,sz.002922,伊戈尔,12.49785439,11.89874924,12.7114484,11.3048537,7402476,171874711.9,22.431745,-4.274939,33000001.0,392658736.81874925,2026-07-14
2018-02-08,sz.002922,伊戈尔,11.8779108,11.97168378,12.23737389,11.73204172,4691323,108184512.32,14.21613,0.612957,33000001.0,395065576.71168375,2026-07-14
2018-02-09,sz.002922,伊戈尔,11.461142,10.94539061,11.82060509,10.86724646,5645215,122707894.76,17.106712,-8.572669,33000000.0,361197890.13,2026-07-14
2018-02-12,sz.002922,伊戈尔,11.28922487,11.36736902,11.61222069,11.0964693,4421971,96611403.62,13.399912,3.855304,33000000.0,375123177.66,2026-07-14
2018-02-13,sz.002922,伊戈尔,11.45593239,11.29443448,11.71120328,11.15898462,4548198,99728379.98,13.782418,-0.64161,33000000.0,372716337.84,2026-07-14
2018-02-14,sz.002922,伊戈尔,11.3569498,11.48719005,11.982103,11.31527292,5259459,117855362.76,15.937755,1.706637,32999999.0,379077260.16280997,2026-07-14
2018-02-22,sz.002922,伊戈尔,11.6174303,11.6695264,11.73204172,11.01832515,4428421,98193401.18,13.419458,1.587303,32999999.0,385094359.5304736,2026-07-14
2018-02-23,sz.002922,伊戈尔,11.54449576,11.86749158,11.88833002,11.48198044,4986562,112475671.8,15.110794,1.696433,33000000.0,391627222.14,2026-07-14
2018-02-26,sz.002922,伊戈尔,12.2425835,12.2946796,12.48222556,11.99773183,5712795,134482674.08,17.3115,3.599648,33000000.0,405724426.8,2026-07-14
2018-02-27,sz.002922,伊戈尔,12.15402013,12.41971024,12.70102918,12.07587598,6018349,143637309.19,18.237421,1.016948,33000000.0,409850437.92,2026-07-14
2018-02-28,sz.002922,伊戈尔,12.1383913,12.18006818,12.69581957,11.71120328,6175939,143582048.58,18.714967,-1.929534,32999999.0,401942237.7599318,2026-07-14
2018-03-01,sz.002922,伊戈尔,11.84144353,12.21653545,12.32072765,11.83102431,4704332,109873131.16,14.255552,0.299408,32999999.0,403145657.6334646,2026-07-14
2018-03-02,sz.002922,伊戈尔,11.99773183,12.56036971,12.7635445,11.99773183,8312627,198797259.09,25.189779,2.814498,33000000.0,414492200.43,2026-07-14
2018-03-05,sz.002922,伊戈尔,12.57078893,12.70102918,12.73228684,12.22174506,6717385,161518201.13,20.355712,1.119861,33000000.0,419133962.94,2026-07-14
2018-03-06,sz.002922,伊戈尔,12.6593523,12.8156406,13.21157096,12.58120815,8194544,202319578.36,24.831952,0.902384,32999999.0,422916126.9843594,2026-07-14
2018-03-07,sz.002922,伊戈尔,12.64372347,12.75312528,12.90420397,12.57599854,4991177,121660315.61,15.124779,-0.487808,33000000.0,420853134.24,2026-07-14
2018-03-08,sz.002922,伊戈尔,12.7114484,13.14384603,13.21157096,12.66456191,7005845,174797681.86,21.229833,3.063725,33000001.0,433746932.13384604,2026-07-14
2018-03-09,sz.002922,伊戈尔,13.21678057,13.28971511,13.46684185,13.024025,6765132,172211568.58,20.5004,1.109793,33000000.0,438560598.63,2026-07-14
2018-03-12,sz.002922,伊戈尔,13.38348809,13.25845745,13.65438781,13.09174993,6119839,156732350.38,18.544967,-0.2352,32999999.0,437529082.59154254,2026-07-14
2018-03-13,sz.002922,伊戈尔,13.2324094,12.51348322,13.23761901,12.503064,6267722,154683414.63,18.993097,-5.618862,33000000.0,412944946.26,2026-07-14
2018-03-14,sz.002922,伊戈尔,12.503064,13.76378962,13.76378962,12.503064,8877345,229864576.51,26.901045,9.991672,33000001.0,454205071.22378963,2026-07-14
2018-03-15,sz.002922,伊戈尔,13.68564547,15.13912666,15.13912666,13.55019561,18271157,501533048.14,55.367142,9.992428,33000000.0,499591179.78000003,2026-07-14
2018-03-16,sz.002922,伊戈尔,16.0976949,16.65512317,16.65512317,15.81637596,17179264,540403792.45,52.058376,10.01376,33000000.0,549619064.61,2026-07-14
2018-03-19,sz.002922,伊戈尔,16.670752,16.66554239,18.07213709,15.82679518,21935461,707106419.63,66.471094,0.06256,33000000.0,549962898.87,2026-07-14
2018-03-20,sz.002922,伊戈尔,16.24356398,17.01458626,17.68662595,15.9414066,18601005,596269599.61,56.366682,2.094405,33000000.0,561481346.58,2026-07-14
2018-03-21,sz.002922,伊戈尔,16.7228481,18.71812873,18.71812873,16.4102715,23024635,796223233.42,69.771621,10.01225,33000000.0,617698248.09,2026-07-14
2018-03-22,sz.002922,伊戈尔,17.6605779,17.09794002,18.7024999,16.84787874,19292125,658198354.64,58.460985,-8.655721,33000000.0,564232020.66,2026-07-14
2018-03-23,sz.002922,伊戈尔,15.38918794,15.38918794,16.12374295,15.38918794,10582162,316547301.46,32.067158,-9.993902,33000000.0,507843202.02,2026-07-14
2018-03-26,sz.002922,伊戈尔,14.27954101,15.57152429,15.8893105,13.86277221,11714076,336700552.75,35.4972,1.184829,33000000.0,513860301.57,2026-07-14
2018-03-27,sz.002922,伊戈尔,15.57152429,15.63924922,16.149791,15.24852847,11972879,361431510.08,36.281452,0.434932,33000000.0,516095224.26,2026-07-14
2018-03-28,sz.002922,伊戈尔,14.71714825,15.05056329,15.55068585,14.46708697,10835627,311139830.09,32.835233,-3.764161,33000000.0,496668588.57,2026-07-14
2018-03-29,sz.002922,伊戈尔,14.83175967,15.41002638,15.8893105,14.62858488,10665821,310985554.05,32.32067,2.388371,33000000.0,508530870.53999996,2026-07-14
2018-03-30,sz.002922,伊戈尔,15.3683495,15.18080354,15.7330222,15.11307861,8207985,241256017.99,24.872682,-1.487493,33000000.0,500966516.82,2026-07-14
2018-04-02,sz.002922,伊戈尔,15.03493446,15.46733209,15.8372144,14.62858488,10207602,299683923.55,30.932127,1.887444,33000000.0,510421958.96999997,2026-07-14
2018-04-03,sz.002922,伊戈尔,14.92553265,14.75361552,15.09744978,14.44624853,7648360,217803818.88,23.176848,-4.614351,33000001.0,486869326.9136155,2026-07-14
2018-04-04,sz.002922,伊戈尔,14.87864616,15.0036768,15.5246378,14.8473885,9050932,264065688.51,27.427067,1.694914,33000000.0,495121334.4,2026-07-14
2018-04-09,sz.002922,伊戈尔,14.21181608,15.01409602,15.08703056,13.50330912,9211267,251187552.84,27.91293,0.069446,33000000.0,495465168.66,2026-07-14
2018-04-10,sz.002922,伊戈尔,14.74840591,14.70672903,14.9515807,14.1701392,6819018,191222361.76,20.663691,-2.04719,33000000.0,485322057.99,2026-07-14
2018-04-11,sz.002922,伊戈尔,14.66505215,16.17583905,16.17583905,14.59732722,16961526,512725837.65,51.398564,9.989372,33000000.0,533802688.65000004,2026-07-14
2018-04-12,sz.002922,伊戈尔,15.5767339,16.65512317,17.73872205,15.38397833,18487031,578847639.27,56.021306,2.962963,33000000.0,549619064.61,2026-07-14
2018-04-13,sz.002922,伊戈尔,16.4102715,16.00913153,16.53530214,15.8893105,9575083,296728798.06,29.015403,-3.878636,33000000.0,528301340.49000007,2026-07-14
2018-04-16,sz.002922,伊戈尔,15.96224504,15.23810925,15.96745465,14.8473885,6608864,193713792.47,20.026861,-4.816139,32999999.0,502857590.01189077,2026-07-14
2018-04-17,sz.002922,伊戈尔,15.23810925,14.32121789,15.57152429,14.2743314,5497471,156947032.84,16.659003,-6.017095,33000000.0,472600190.37,2026-07-14
2018-04-18,sz.002922,伊戈尔,14.42020048,14.1701392,14.55565034,12.96150968,5214433,139074102.25,15.801312,-1.054925,33000000.0,467614593.59999996,2026-07-14
2018-04-19,sz.002922,伊戈尔,13.92528753,13.79504728,14.47750619,13.79504728,4316980,116662790.1,13.081758,-2.647063,32999999.0,455236546.4449527,2026-07-14
2018-04-20,sz.002922,伊戈尔,13.74816079,12.80522138,13.78983767,12.76875411,4593219,117089447.39,13.918845,-7.175225,33000001.0,422572318.3452214,2026-07-14
2018-04-23,sz.002922,伊戈尔,12.90420397,13.11258837,13.4407938,12.80001177,3180894,80064651.42,9.639073,2.400326,32999999.0,432715403.09741163,2026-07-14
2018-04-24,sz.002922,伊戈尔,13.27408628,13.61792054,13.7012743,13.10216915,4258993,110250097.33,12.906039,3.853791,33000001.0,449391391.4379206,2026-07-14
2018-04-25,sz.002922,伊戈尔,13.57103405,13.4407938,13.76378962,13.28971511,3264097,84629005.93,9.891203,-1.300689,33000000.0,443546195.4,2026-07-14
2018-04-26,sz.002922,伊戈尔,13.44600341,13.21678057,13.71690313,13.18552291,3451509,89088397.27,10.459118,-1.66666,33000001.0,436153772.02678055,2026-07-14
2018-04-27,sz.002922,伊戈尔,13.33139199,12.62809464,13.41995536,12.59683698,3532548,87098583.76,10.704691,-4.454084,33000000.0,416727123.12,2026-07-14
2018-05-02,sz.002922,伊戈尔,12.7114484,12.18006818,12.74270606,11.98731261,2836581,67032866.64,8.5957,-3.547857,33000000.0,401942249.94,2026-07-14
2018-05-03,sz.002922,伊戈尔,12.21132584,12.6593523,12.70623879,12.06545676,3395048,81089445.45,10.288024,3.934988,33000001.0,417758638.5593523,2026-07-14
2018-05-04,sz.002922,伊戈尔,12.69581957,12.2946796,12.69581957,12.25821233,2852608,68273120.58,8.644267,-2.880654,32999999.0,405724414.5053204,2026-07-14
2018-05-07,sz.002922,伊戈尔,12.42491985,12.80001177,12.89899436,12.42491985,3206964,78330991.12,9.718073,4.110167,32999999.0,422400375.6099882,2026-07-14
2018-05-08,sz.002922,伊戈尔,12.82605982,12.96671929,13.1803133,12.69060996,3707344,92466913.59,11.234376,1.3024,32999999.0,427901723.6032807,2026-07-14
2018-05-09,sz.002922,伊戈尔,12.92504241,13.36264965,13.53977639,12.74270606,4839928,122567442.04,14.666448,3.053436,33000001.0,440967451.81264967,2026-07-14
2018-05-10,sz.002922,伊戈尔,13.25845745,13.32097277,13.37827848,13.15426525,3180309,80832337.56,9.6373,-0.311891,33000000.0,439592101.40999997,2026-07-14
2018-05-11,sz.002922,伊戈尔,13.37306887,12.99797695,13.45642263,12.9198328,2489624,62610603.69,7.544315,-2.424712,33000001.0,428933252.3479769,2026-07-14
2018-05-14,sz.002922,伊戈尔,12.99797695,13.09174993,13.24282862,12.89378475,1920725,48326844.78,5.820379,0.721436,32999999.0,432027734.5982501,2026-07-14
2018-05-15,sz.002922,伊戈尔,13.22199018,13.58145327,13.72732235,13.11779798,5628442,145903768.57,17.055885,3.740551,33000000.0,448187957.91,2026-07-14
2018-05-16,sz.002922,伊戈尔,13.2845055,13.27929589,13.4407938,13.16989408,3109859,79384331.12,9.423815,-2.224779,33000001.0,438216777.6492959,2026-07-14
2018-05-17,sz.002922,伊戈尔,13.30534394,13.52935717,13.56061483,13.20636135,3028651,77908676.89,9.17773,1.88309,33000001.0,446468800.1393572,2026-07-14
2018-05-18,sz.002922,伊戈尔,13.4928899,13.4407938,13.69085508,13.13342681,2879519,74187453.78,8.725815,-0.654602,33000001.0,443546208.8407938,2026-07-14
2018-05-21,sz.002922,伊戈尔,13.5970821,13.7533704,13.8575626,13.47205146,4471675,117186477.35,13.55053,2.325583,33000001.0,453861236.9533704,2026-07-14
2018-05-22,sz.002922,伊戈尔,13.68043586,14.28996023,14.52439268,13.4928899,7397929,198625320.36,22.417967,3.901518,33000000.0,471568687.59000003,2026-07-14
2018-05-23,sz.002922,伊戈尔,14.08157583,14.3264275,14.7431963,14.01906051,6798111,187320493.68,20.600336,0.255194,33000001.0,472772121.82642746,2026-07-14
2018-05-24,sz.002922,伊戈尔,14.07115661,14.86301733,15.0036768,14.07115661,8293678,233643101.38,25.132358,3.745457,32999999.0,490479557.02698267,2026-07-14
2018-05-25,sz.002922,伊戈尔,14.83696928,14.66505215,15.51942819,14.52439268,7348396,209843537.52,22.267867,-1.331935,33000000.0,483946720.95,2026-07-14
2018-05-28,sz.002922,伊戈尔,14.59211761,14.35247555,15.36313989,14.20660647,6694554,189335593.47,20.286527,-2.13144,33000000.0,473631693.15,2026-07-14
2018-05-29,sz.002922,伊戈尔,14.36810438,14.6911002,14.85259811,14.0138509,5657347,157807392.89,17.143476,2.359352,33000000.0,484806306.59999996,2026-07-14
2018-05-30,sz.002922,伊戈尔,14.30558906,13.22199018,14.30558906,13.22199018,5010955,131048323.67,15.184712,-10.00001,33000000.0,436325675.94,2026-07-14
2018-05-31,sz.002922,伊戈尔,13.3886977,14.54523112,14.54523112,12.5551601,5876279,157462140.23,17.806906,10.00788,33000000.0,479992626.96000004,2026-07-14
2018-06-01,sz.002922,伊戈尔,14.89427499,14.56085995,15.25373808,14.27954101,6958698,196445643.93,21.086964,0.107452,32999999.0,480508363.78914005,2026-07-14
2018-06-04,sz.002922,伊戈尔,14.586908,14.5348119,14.7952924,14.065947,4064182,112531414.15,12.315703,-0.178895,33000000.0,479648792.7,2026-07-14
2018-06-05,sz.002922,伊戈尔,14.59732722,15.03493446,15.04535368,14.45145814,6477667,184332645.06,19.629294,3.440864,33000000.0,496152837.18,2026-07-14
2018-06-06,sz.002922,伊戈尔,14.7431963,15.36313989,15.58194351,14.7431963,8093841,235665006.27,24.526791,2.182949,33000000.0,506983616.37,2026-07-14
2018-06-07,sz.002922,伊戈尔,15.25822862,14.59733594,15.38935812,14.42949018,5755706,163019734.06,17.441533,-4.98464,33000001.0,481712100.617336,2026-07-14
2018-06-08,sz.002922,伊戈尔,14.61307148,14.5816004,14.99596962,14.161986,4130098,114763607.65,12.515448,-0.1078,33000001.0,481192827.78160036,2026-07-14
2018-06-11,sz.002922,伊戈尔,14.46096126,14.29836068,14.7914076,14.25639924,2998506,83180848.89,9.086382,-1.942443,32999999.0,471845888.1416393,2026-07-14
2018-06-12,sz.002922,伊戈尔,13.70565534,13.6899198,14.15674082,12.94510424,4629033,119810158.25,14.027373,-4.255319,32999999.0,451767339.7100802,2026-07-14
2018-06-13,sz.002922,伊戈尔,13.59026138,12.7982392,13.59026138,12.78774884,3306545,83422157.47,10.019833,-6.513413,33000001.0,422341906.3982392,2026-07-14
2018-06-14,sz.002922,伊戈尔,12.7982392,13.2440795,13.5325644,12.7457874,3207346,80669174.32,9.71923,3.483608,33000001.0,437054636.7440795,2026-07-14
2018-06-15,sz.002922,伊戈尔,13.4014349,12.60941272,13.4014349,12.4048507,3186071,77810738.3,9.654761,-4.792076,32999999.0,416110607.15058726,2026-07-14
2018-06-19,sz.002922,伊戈尔,12.12161098,11.35056952,12.47828322,11.35056952,2878300,64920988.84,8.722121,-9.983367,33000001.0,374568805.5105695,2026-07-14
2018-06-20,sz.002922,伊戈尔,11.20370448,11.71773212,11.93802968,11.20370448,2724257,60006033.71,8.255324,3.234754,33000001.0,386685171.67773217,2026-07-14
2018-06-21,sz.002922,伊戈尔,11.7754291,11.04634908,11.9065586,10.92570994,2781022,60401330.43,8.427339,-5.729636,33000002.0,364529541.7326982,2026-07-14
2018-06-22,sz.002922,伊戈尔,11.06208462,12.15308206,12.15308206,10.5952636,5815968,131542503.83,17.624145,10.019,33000001.0,401051720.13308203,2026-07-14
2018-06-25,sz.002922,伊戈尔,12.14783688,12.70382596,13.1654018,11.9590104,7719047,186042626.11,23.391052,4.531719,32999999.0,419226243.97617406,2026-07-14
2018-06-26,sz.002922,伊戈尔,12.1425917,12.74054222,12.89265244,12.1425917,5105170,122280346.81,15.470212,0.289024,33000000.0,420437893.26,2026-07-14
2018-06-27,sz.002922,伊戈尔,12.588432,12.7457874,12.9031428,12.46779286,4490365,108905366.88,13.607167,0.041162,32999999.0,420610971.4542126,2026-07-14
2018-06-28,sz.002922,伊戈尔,12.6408838,12.2212694,12.8769169,12.15832724,3110524,74345710.56,9.42583,-4.115226,33000001.0,403301902.4212694,2026-07-14
2018-06-29,sz.002922,伊戈尔,12.30519228,12.6408838,12.71431632,12.06915918,3178967,75615145.25,9.633233,3.433482,33000001.0,417149178.0408838,2026-07-14
2018-07-02,sz.002922,伊戈尔,12.56745128,12.8769169,13.375209,12.54647056,5434510,133636639.57,16.468212,1.867215,33000000.0,424938257.7,2026-07-14
2018-07-03,sz.002922,伊戈尔,12.850691,12.88740726,12.9555946,12.38386998,3889635,94336223.07,11.786773,0.081468,32999999.0,425284426.69259274,2026-07-14
2018-07-04,sz.002922,伊戈尔,12.75103258,11.92753932,12.75103258,11.6967514,3479185,81295821.96,10.542985,-7.448107,33000000.0,393608797.56,2026-07-14
2018-07-05,sz.002922,伊戈尔,12.17930796,13.11819518,13.11819518,12.00621702,7537267,184620130.39,22.840203,9.982412,33000000.0,432900440.94,2026-07-14
2018-07-06,sz.002922,伊戈尔,13.11295,13.41192526,13.899727,12.71431632,10183409,256235509.97,30.858815,2.239102,33000000.0,442593533.58,2026-07-14
2018-07-09,sz.002922,伊戈尔,13.16015662,13.5850162,13.89448182,13.02378194,8184465,208244141.2,24.801409,1.290575,33000000.0,448305534.6,2026-07-14
2018-07-10,sz.002922,伊戈尔,13.2703054,13.4276608,13.57977102,13.2440795,5639182,143708191.79,17.08843,-1.158298,33000001.0,443112819.8276608,2026-07-14
2018-07-11,sz.002922,伊戈尔,13.01329158,12.9818205,13.0342723,12.326173,4805902,117137918.44,14.563339,-3.320314,33000001.0,428400089.48182046,2026-07-14
2018-07-12,sz.002922,伊戈尔,12.9031428,13.18638252,13.4801126,12.73005186,4822592,121369095.17,14.613915,1.575755,33000000.0,435150623.16,2026-07-14
2018-07-13,sz.002922,伊戈尔,13.06574338,12.8244651,13.23883432,12.70907114,3321773,81855096.58,10.065979,-2.744625,32999999.0,423207335.47553486,2026-07-14
2018-07-16,sz.002922,伊戈尔,12.7982392,12.6933356,12.9031428,12.42058624,2204353,53095852.27,6.679858,-1.022495,32999998.0,418880049.41332877,2026-07-14
2018-07-17,sz.002922,伊戈尔,12.75103258,13.96266916,13.96266916,12.75103258,4331649,113468901.94,13.126209,10.0,33000000.0,460768082.28000003,2026-07-14
2018-07-18,sz.002922,伊戈尔,14.424245,15.35788704,15.35788704,14.27213478,13437652,387605219.87,40.720158,9.992486,33000000.0,506810272.32,2026-07-14
2018-07-19,sz.002922,伊戈尔,15.27396416,13.90497218,15.4208292,13.899727,14819177,410778477.34,44.906597,-9.460383,33000000.0,458864081.94,2026-07-14
2018-07-20,sz.002922,伊戈尔,13.99938542,13.8210493,14.26164442,13.4538867,9927513,260747063.05,30.083373,-0.603545,33000000.0,456094626.90000004,2026-07-14
2018-07-23,sz.002922,伊戈尔,13.5850162,13.63222282,13.69516498,13.3489831,6764320,174409836.62,20.497939,-1.366226,33000001.0,449863366.69222283,2026-07-14
2018-07-24,sz.002922,伊戈尔,13.637468,13.69516498,13.89448182,13.38045418,6333507,164680025.37,19.192445,0.461719,33000001.0,451940458.03516495,2026-07-14
2018-07-25,sz.002922,伊戈尔,13.6899198,13.86301074,14.15149564,13.40668008,8094840,212794841.83,24.529818,1.225583,33000000.0,457479354.42,2026-07-14
2018-07-26,sz.002922,伊戈尔,13.637468,13.10770482,13.68467462,13.0604982,5491808,139497123.79,16.641842,-5.448356,33000001.0,432554272.1677048,2026-07-14
2018-07-27,sz.002922,伊戈尔,12.77725848,14.41899982,14.41899982,12.47303804,14295870,381733017.23,43.320818,10.004,33000000.0,475826994.06,2026-07-14
2018-07-30,sz.002922,伊戈尔,14.04134686,14.41899982,14.91204674,13.9259529,14697511,406644166.92,44.537912,0.0,33000000.0,475826994.06,2026-07-14
2018-07-31,sz.002922,伊戈尔,14.23541852,13.93119808,14.5291486,13.5850162,8068272,215540178.05,24.449309,-3.383049,33000000.0,459729536.64,2026-07-14
2018-08-01,sz.002922,伊戈尔,13.90497218,13.55354512,14.1095342,13.2703054,7044565,182231996.27,21.347167,-2.710841,32999999.0,447266975.4064549,2026-07-14
2018-08-02,sz.002922,伊戈尔,13.46437706,13.1916277,13.8210493,13.07098856,7169607,183563023.71,21.726082,-2.670281,33000000.0,435323714.09999996,2026-07-14
2018-08-03,sz.002922,伊戈尔,12.7720133,13.1916277,14.161986,11.87508752,8179146,201144225.26,24.785291,0.0,33000000.0,435323714.09999996,2026-07-14
2018-08-06,sz.002922,伊戈尔,12.68809042,12.58318682,13.2440795,12.4835284,5418063,132038965.52,16.418373,-4.612326,32999999.0,415245152.4768132,2026-07-14
2018-08-07,sz.002922,伊戈尔,12.6146579,13.84203002,13.84203002,12.47303804,12181147,310879169.29,36.912567,10.00417,33000000.0,456786990.65999997,2026-07-14
2018-08-08,sz.002922,伊戈尔,13.91546254,13.19687288,14.0570824,13.19687288,11854719,310778137.87,35.923391,-4.660855,33000000.0,435496805.04,2026-07-14
2018-08-09,sz.002922,伊戈尔,13.1654018,13.78433304,14.161986,13.1654018,10966498,286920141.14,33.231812,4.451514,33000000.0,454882990.32,2026-07-14
2018-08-10,sz.002922,伊戈尔,13.1654018,13.45913188,13.57977102,12.97133014,8028909,203393916.82,24.330027,-2.359212,33000000.0,444151352.03999996,2026-07-14
2018-08-13,sz.002922,伊戈尔,13.15491144,13.35422828,13.45913188,13.0342723,4847656,122440580.96,14.689867,-0.779426,32999999.0,440689519.8857717,2026-07-14
2018-08-14,sz.002922,伊戈尔,13.30177648,13.6636939,14.424245,13.23883432,8496935,223931128.63,25.748288,2.317361,33000000.0,450901898.7,2026-07-14
2018-08-15,sz.002922,伊戈尔,13.74761678,14.0046306,14.2144378,13.64795836,10272625,273531765.26,31.129167,2.495208,33000000.0,462152809.8,2026-07-14
2018-08-16,sz.002922,伊戈尔,12.9555946,13.31226684,13.84203002,12.60416754,8707482,218299125.59,26.386309,-4.943826,33000000.0,439304805.71999997,2026-07-14
2018-08-17,sz.002922,伊戈尔,13.39094454,12.81397474,13.5587903,12.68284524,5273424,131479892.47,15.980073,-3.743101,32999999.0,422861153.6060253,2026-07-14
2018-08-20,sz.002922,伊戈尔,12.55171574,12.79299402,12.88740726,12.063914,4883244,115844227.58,14.797709,-0.163737,33000000.0,422168802.66,2026-07-14
2018-08-21,sz.002922,伊戈尔,12.68809042,12.80348438,13.00280122,12.4835284,3612160,87593287.79,10.945939,0.082003,33000001.0,422514997.3434844,2026-07-14
2018-08-22,sz.002922,伊戈尔,12.67760006,12.20553386,12.6933356,12.18979832,3318500,78719578.31,10.056061,-4.670215,32999999.0,402782605.17446613,2026-07-14
2018-08-23,sz.002922,伊戈尔,12.32092782,12.35764408,12.55171574,12.2212694,2458970,58043197.25,7.451424,1.246235,33000001.0,407802266.99764407,2026-07-14
2018-08-24,sz.002922,伊戈尔,12.35764408,12.1688176,12.46779286,12.063914,2804963,65408636.98,8.499888,-1.528008,33000000.0,401570980.8,2026-07-14
2018-08-27,sz.002922,伊戈尔,12.23175976,12.49926394,12.57269646,12.16357242,3135310,74220713.16,9.500939,2.715513,33000001.0,412475722.519264,2026-07-14
2018-08-28,sz.002922,伊戈尔,12.51499948,12.46254768,12.5359802,12.24225012,2915967,68798962.6,8.836264,-0.293746,32999999.0,411264060.97745234,2026-07-14
2018-08-29,sz.002922,伊戈尔,12.47828322,12.23175976,12.47828322,12.17406278,1914277,44814689.58,5.800839,-1.851854,33000002.0,403648096.5435195,2026-07-14
2018-08-30,sz.002922,伊戈尔,12.23700494,12.2474953,12.4048507,12.12685616,1878100,43890444.0,5.691212,0.128648,33000001.0,404167357.1474953,2026-07-14
