日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-14,sz.300990,同飞股份,24.383113,24.5512724,24.8904905,24.2700403,618800,52612116.0,4.76,0.6897,13000000.0,319166541.2,2026-07-14
2021-09-15,sz.300990,同飞股份,24.470092,26.1951755,26.8417194,24.3106305,1624466,143626358.84,12.4959,6.6958,12999992.0,340537071.938596,2026-07-14
2021-09-16,sz.300990,同飞股份,25.774777,25.049952,25.9139434,24.8991884,890082,78187161.98,6.8468,-4.3719,12999971.0,325648649.551392,2026-07-14
2021-09-17,sz.300990,同飞股份,24.847001,25.0615492,25.774777,24.789015,674037,58717221.2,5.1849,0.0463,13000000.0,325800139.6,2026-07-14
2021-09-22,sz.300990,同飞股份,24.557071,24.0004054,24.8933898,23.9105271,712590,59269601.42,5.4815,-4.2342,12999909.0,312003086.1631086,2026-07-14
2021-09-23,sz.300990,同飞股份,24.006204,23.9801103,24.2613424,23.9395201,395834,32820719.0,3.0449,-0.0846,12999901.0,311739059.8690803,2026-07-14
2021-09-24,sz.300990,同飞股份,24.00932961,22.97881089,24.29330778,22.97881089,853600,68139261.44,6.5662,-4.1753,12999909.0,298722450.498209,2026-07-14
2021-09-27,sz.300990,同飞股份,23.0110146,22.28496732,23.35354497,22.00684437,543793,41622272.54,4.183,-3.0195,13000072.0,289706179.67764705,2026-07-14
2021-09-28,sz.300990,同飞股份,22.28496732,22.542597,22.65677379,22.28496732,362701,27828278.35,2.79,1.1561,13000036.0,293054572.533492,2026-07-14
2021-09-29,sz.300990,同飞股份,22.53674178,21.8399706,22.53674178,21.68187966,356500,26874713.0,2.7423,-3.1169,13000036.0,283920404.0389416,2026-07-14
2021-09-30,sz.300990,同飞股份,21.85460865,22.98466611,23.41795239,21.85460865,642700,49979599.0,4.9438,5.2413,13000121.0,298803440.5745993,2026-07-14
2021-10-08,sz.300990,同飞股份,23.128119,22.87927215,23.2744995,22.69776033,297799,23346480.4,2.2908,-0.4585,12999782.0,297425550.2686713,2026-07-14
2021-10-11,sz.300990,同飞股份,22.70361555,22.53674178,22.9524624,22.23812556,491248,37806440.6,3.7788,-1.4971,13000106.0,292980032.0346287,2026-07-14
2021-10-12,sz.300990,同飞股份,22.41085455,22.58065593,22.74460209,22.33180908,301209,23157365.2,2.317,0.1949,12999957.0,293547556.121795,2026-07-14
2021-10-13,sz.300990,同飞股份,22.46355153,23.13690183,23.28620994,22.4547687,468848,36846849.84,3.6065,2.4634,13000083.0,300781644.1528519,2026-07-14
2021-10-14,sz.300990,同飞股份,23.12226378,23.88051477,24.25817646,22.95539001,703594,57419282.25,5.4123,3.214,12999908.0,310444495.0026412,2026-07-14
2021-10-15,sz.300990,同飞股份,23.71071339,23.87465955,24.22890036,23.58482616,482800,39495495.0,3.7138,-0.0245,13000162.0,310374441.8448471,2026-07-14
2021-10-18,sz.300990,同飞股份,23.87465955,24.5333718,24.884685,23.47064937,658508,54953064.0,5.0654,2.759,13000118.0,318936728.3378724,2026-07-14
2021-10-19,sz.300990,同飞股份,24.884685,27.03062313,28.1928843,24.74123211,2714842,247653885.72,20.8834,10.179,13000000.0,351398100.69,2026-07-14
2021-10-20,sz.300990,同飞股份,26.17576101,26.37483849,26.934012,26.1142812,1405967,126835281.53,10.8151,-2.4261,13000037.0,342873876.2390241,2026-07-14
2021-10-21,sz.300990,同飞股份,26.34556239,27.46683702,28.65837429,26.02059768,2028987,188728807.06,15.6076,4.1403,12999994.0,357068716.4589779,2026-07-14
2021-10-22,sz.300990,同飞股份,27.226773,28.105056,28.76376825,27.226773,1644093,158207683.72,12.6469,2.3236,12999968.0,365364828.63820803,2026-07-14
2021-10-25,sz.300990,同飞股份,28.983339,31.07658015,32.20371,28.397817,3360051,355312519.46,25.8465,10.5729,13000023.0,403996256.71134347,2026-07-14
2021-10-26,sz.300990,同飞股份,30.16023822,29.9494503,32.0573295,28.983339,2910443,299759392.33,22.388,-3.6269,13000013.0,389343243.2428539,2026-07-14
2021-10-27,sz.300990,同飞股份,29.55422295,32.789232,34.17691914,29.55422295,2979080,324212883.71,22.916,9.4819,13000000.0,426260016.0,2026-07-14
2021-10-28,sz.300990,同飞股份,32.789232,31.41618291,33.667515,31.05023166,1938078,212785815.4,14.9083,-4.1875,12999993.0,408410157.9167196,2026-07-14
2021-10-29,sz.300990,同飞股份,31.325427,33.1405452,33.15518325,30.55839318,1754530,191918752.42,13.4964,5.4888,12999985.0,430826590.491822,2026-07-14
2021-11-01,sz.300990,同飞股份,34.51066668,38.4395193,39.76865424,33.6967911,4014213,515838927.92,30.8786,15.9894,12999984.0,499713135.8676912,2026-07-14
2021-11-02,sz.300990,同飞股份,37.62564372,38.96063388,39.03382413,36.49851387,2705203,347779515.92,20.8093,1.3557,12999971.0,506487110.58161753,2026-07-14
2021-11-03,sz.300990,同飞股份,38.0003778,36.70051896,38.89037124,35.72855244,1977300,250401385.5,15.21,-5.801,13000000.0,477106746.47999996,2026-07-14
2021-11-04,sz.300990,同飞股份,36.70051896,36.92887254,38.05600239,35.72269722,1445300,182933132.36,11.1177,0.6222,12999991.0,480075010.66014713,2026-07-14
2021-11-05,sz.300990,同飞股份,35.90420904,34.47846297,37.99745019,34.39063467,2103398,255039661.5,16.18,-6.6355,12999988.0,448219604.8684444,2026-07-14
2021-11-08,sz.300990,同飞股份,34.48139058,34.20912285,35.7753942,32.92097445,2176680,253351575.4,16.7437,-0.7812,12999994.0,444718391.7952629,2026-07-14
2021-11-09,sz.300990,同飞股份,34.54872561,34.94102535,36.887886,34.54872561,1753211,213305107.29,13.4862,2.1395,13000037.0,454234622.3679379,2026-07-14
2021-11-10,sz.300990,同飞股份,34.7800068,36.94351059,37.0342665,34.30866159,2003200,247820052.0,15.4092,5.731,13000026.0,480266598.20127535,2026-07-14
2021-11-11,sz.300990,同飞股份,36.4780206,38.42195364,40.67621334,36.4487445,2282969,302723709.33,17.5613,4.0019,13000000.0,499485397.32,2026-07-14
2021-11-12,sz.300990,同飞股份,38.69129376,40.39809039,40.97190195,36.7415055,1999109,268569292.4,15.3778,5.1432,12999967.0,525173841.93301713,2026-07-14
2021-11-15,sz.300990,同飞股份,39.53151783,37.96817409,40.1960853,37.73982051,1464361,193087540.9,11.2643,-6.0149,13000018.0,493586946.5971336,2026-07-14
2021-11-16,sz.300990,同飞股份,37.6783407,35.74026288,37.85106969,35.424081,1294472,160838735.28,9.9575,-5.8678,12999970.0,464622345.23211366,2026-07-14
2021-11-17,sz.300990,同飞股份,36.009603,36.95229342,37.18650222,35.47677798,1026679,127758900.12,7.8975,3.3912,13000051.0,480381699.02696437,2026-07-14
2021-11-18,sz.300990,同飞股份,36.6244011,36.58926978,38.07942327,36.22039092,914411,115953536.24,7.0339,-0.9824,13000057.0,475662592.72837746,2026-07-14
2021-11-19,sz.300990,同飞股份,36.302364,39.22704639,40.5473985,35.5704615,1733986,231400087.82,13.3384,7.2092,12999955.0,509949837.8529124,2026-07-14
2021-11-22,sz.300990,同飞股份,40.401018,39.7276677,42.40935846,39.22119117,1984206,276135545.52,15.2631,1.2762,13000020.0,516460474.653354,2026-07-14
2021-11-23,sz.300990,同飞股份,40.0789809,37.84814208,40.50641196,37.48804605,1726600,228072207.0,13.2815,-4.731,13000038.0,492027285.26939905,2026-07-14
2021-11-24,sz.300990,同飞股份,37.85692491,38.79376011,40.57081938,37.32117228,1693344,224742202.88,13.0257,2.4985,13000023.0,504319773.68648255,2026-07-14
2021-11-25,sz.300990,同飞股份,38.3809671,37.05183216,39.80085795,37.05183216,1180217,154491370.43,9.0786,-4.4902,12999989.0,481673410.5098462,2026-07-14
2021-11-26,sz.300990,同飞股份,36.88495839,36.10621413,37.71932724,36.05644476,1010200,127119693.0,7.7708,-2.5521,12999949.0,469378942.27307934,2026-07-14
2021-11-29,sz.300990,同飞股份,35.55875106,39.4056306,39.5812872,35.55875106,1516500,198273711.49,11.6654,9.1381,12999983.0,512272527.9042798,2026-07-14
2021-11-30,sz.300990,同飞股份,39.815496,38.9079369,40.0497048,38.73520791,974509,130842019.07,7.4962,-1.263,13000040.0,505804736.017476,2026-07-14
2021-12-01,sz.300990,同飞股份,39.50224173,36.3316401,39.98529738,35.86907772,1446207,181968339.63,11.1247,-6.6215,12999964.0,472310013.36095643,2026-07-14
2021-12-02,sz.300990,同飞股份,36.5365728,33.667515,36.58341456,32.20078239,2752230,317315258.45,21.171,-7.3328,13000000.0,437677695.0,2026-07-14
2021-12-03,sz.300990,同飞股份,33.21373545,34.80635529,35.35089075,33.16103847,1621416,189621357.31,12.4724,3.3826,13000032.0,452483732.57336926,2026-07-14
2021-12-06,sz.300990,同飞股份,34.7800068,33.83438877,35.61437565,33.66458739,1100414,130015174.0,8.4647,-2.7925,13000035.0,439848238.2136069,2026-07-14
2021-12-07,sz.300990,同飞股份,33.83438877,32.06025711,34.00711776,31.58012907,1395143,154109339.85,10.7319,-5.2436,12999963.0,416782156.20048696,2026-07-14
2021-12-08,sz.300990,同飞股份,31.18782933,33.01465797,33.54455538,31.18782933,1329500,149420272.0,10.2269,2.9769,13000029.0,429191511.03508115,2026-07-14
2021-12-09,sz.300990,同飞股份,33.960276,32.07489516,33.960276,31.8523968,798500,87959271.0,6.1423,-2.8465,13000016.0,416974150.2783225,2026-07-14
2021-12-10,sz.300990,同飞股份,31.910949,33.374754,33.8138955,31.67088498,1080500,121706640.0,8.3115,4.0526,13000060.0,433873804.48524004,2026-07-14
2021-12-13,sz.300990,同飞股份,33.374754,33.89294097,34.88832837,32.7014037,1215424,140275977.95,9.3494,1.5526,13000021.0,440608944.3617603,2026-07-14
2021-12-14,sz.300990,同飞股份,33.81096789,34.2237609,34.80342768,32.57258886,826508,95151653.4,6.3578,0.9761,12999906.0,444905674.6664754,2026-07-14
2021-12-15,sz.300990,同飞股份,33.960276,33.374754,34.46382492,32.86534986,630100,72528254.0,4.8469,-2.4808,13000062.0,433873871.23474807,2026-07-14
2021-12-16,sz.300990,同飞股份,33.53577255,37.473408,38.00623302,33.53577255,2189987,273066775.82,16.8461,12.2807,12999964.0,487152954.957312,2026-07-14
2021-12-17,sz.300990,同飞股份,37.99745019,38.52441999,38.94014061,36.595125,1844400,240368458.0,14.1877,2.8047,12999993.0,500817190.19906,2026-07-14
2021-12-20,sz.300990,同飞股份,39.2885262,36.87324795,39.51980739,33.88415814,1555081,194610966.34,11.9622,-4.286,12999958.0,479350674.6735861,2026-07-14
2021-12-21,sz.300990,同飞股份,37.31531706,37.77202422,38.33705295,36.2145357,1058600,135160404.74,8.1431,2.4375,12999963.0,491034917.29510385,2026-07-14
2021-12-22,sz.300990,同飞股份,38.351691,37.99159497,38.8786608,36.89081361,778800,100352516.0,5.9908,0.5813,12999933.0,493888189.173137,2026-07-14
2021-12-23,sz.300990,同飞股份,38.2053105,37.83643164,38.56540653,36.887886,678000,87674921.09,5.2154,-0.4084,12999962.0,491872173.5355977,2026-07-14
2021-12-24,sz.300990,同飞股份,37.83643164,37.39143492,38.12919264,37.2391992,678100,87070758.0,5.2162,-1.1761,12999885.0,486084353.9449842,2026-07-14
2021-12-27,sz.300990,同飞股份,37.26262008,36.97278669,39.1714218,36.38726469,862687,110788208.36,6.6361,-1.1196,12999910.0,480642899.4191979,2026-07-14
2021-12-28,sz.300990,同飞股份,37.18357461,38.4687954,38.8786608,37.0342665,765191,99810503.18,5.8861,4.0462,12999966.0,500093032.26095635,2026-07-14
2021-12-29,sz.300990,同飞股份,38.07064044,39.3763545,40.01750109,37.76909661,712985,95093023.87,5.4845,2.3592,13000000.0,511892608.5,2026-07-14
2021-12-30,sz.300990,同飞股份,39.34415079,38.01794346,39.37928211,37.79837271,688600,90317621.0,5.2969,-3.4498,13000057.0,494235432.0027772,2026-07-14
2021-12-31,sz.300990,同飞股份,37.86863535,37.40314536,38.64152439,36.887886,509696,65678893.0,3.9207,-1.6171,13000128.0,486245677.2826061,2026-07-14
2022-01-04,sz.300990,同飞股份,37.37094165,35.50605408,37.81886598,34.7507307,804012,97807772.04,6.1847,-5.072,13000016.0,461579271.13686526,2026-07-14
2022-01-05,sz.300990,同飞股份,35.45042949,34.16813631,35.45042949,33.374754,723600,84014131.0,5.5662,-3.7681,12999892.0,444182081.8712785,2026-07-14
2022-01-06,sz.300990,同飞股份,34.16228109,33.90465141,34.34379291,33.374754,353400,40764349.0,2.7185,-0.7711,12999816.0,440754229.87414056,2026-07-14
2022-01-07,sz.300990,同飞股份,33.81096789,32.50525383,33.81682311,32.41157031,662200,74374866.0,5.0938,-4.1275,13000118.0,422572135.4099519,2026-07-14
2022-01-10,sz.300990,同飞股份,32.9941647,32.6721276,33.62652846,32.08953321,437708,49169842.0,3.367,0.5134,12999941.0,424735731.14447165,2026-07-14
2022-01-11,sz.300990,同飞股份,33.00294753,32.3500905,33.2283735,31.325427,455300,50067380.0,3.5023,-0.9857,13000029.0,420552114.6526245,2026-07-14
2022-01-12,sz.300990,同飞股份,32.496471,32.789232,33.29278092,32.37643899,357108,40130846.28,2.747,1.3575,12999927.0,426257622.386064,2026-07-14
2022-01-13,sz.300990,同飞股份,33.53577255,31.48059033,33.53577255,31.05608688,827310,89783459.8,6.3639,-3.9911,13000047.0,409249153.8777455,2026-07-14
