日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-07,sz.000581,威孚高科,12.6172475,12.24940925,12.72403925,11.92507875,2426861,75752810.38,0.637561,-3.6703,380647656.0,4662708918.397218,2026-07-14
2012-02-08,sz.000581,威孚高科,12.34038,12.546053,12.6963525,12.0635125,1634804,51143775.0,0.42948,2.4217,380647294.0,4775621124.830583,2026-07-14
2012-02-09,sz.000581,威孚高科,12.546053,12.58165025,12.6330685,12.4590375,1658798,52715040.83,0.435783,0.2837,380647708.0,4789176330.520126,2026-07-14
2012-02-10,sz.000581,威孚高科,12.46299275,12.74777075,12.94553325,12.46299275,2141388,69193218.39,0.562565,1.3203,380647214.0,4852403420.698191,2026-07-14
2012-02-13,sz.000581,威孚高科,12.7754575,12.92971225,13.068146,12.6647105,3010617,98014958.79,0.79092,1.4272,380647474.0,4921662307.5093565,2026-07-14
2012-02-14,sz.000581,威孚高科,12.894115,13.04045925,13.0602355,12.75568125,2395993,78454247.88,0.629452,0.8565,380647452.0,4963817586.422331,2026-07-14
2012-02-15,sz.000581,威孚高科,12.99299625,13.08001175,13.11165375,12.97717525,2118460,69881730.65,0.556541,0.3033,380647607.0,4978875172.169382,2026-07-14
2012-02-16,sz.000581,威孚高科,13.08001175,13.273819,13.479492,13.020683,2859743,96553778.46,0.751284,1.4817,380647398.0,5052644663.872962,2026-07-14
2012-02-17,sz.000581,威孚高科,13.44785,13.30941625,13.48344725,13.11165375,1441015,48581201.81,0.378569,0.2682,380647914.0,5066201532.120202,2026-07-14
2012-02-20,sz.000581,威孚高科,13.45971575,13.10374325,13.52299975,13.01672775,2811113,94130640.6,0.738508,-1.5453,380647603.0,4987908458.43993,2026-07-14
2012-02-21,sz.000581,威孚高科,13.28964,13.2500875,13.28964,13.020683,1373865,45661149.54,0.360928,1.1168,380647941.0,5043618524.944838,2026-07-14
2012-02-22,sz.000581,威孚高科,13.28964,13.3608345,13.5032235,13.0918775,2342659,78717649.93,0.615441,0.8358,380647211.0,5085764389.057579,2026-07-14
2012-02-23,sz.000581,威孚高科,13.2975505,13.39643175,13.44785,13.257998,2546262,86215675.68,0.668929,0.2664,380647572.0,5099319219.101211,2026-07-14
2012-02-24,sz.000581,威孚高科,13.48344725,13.4082975,13.48344725,13.3608345,2132443,72247119.96,0.560215,0.0886,380647252.0,5103831597.37347,2026-07-14
2012-02-27,sz.000581,威孚高科,13.637702,13.4715815,13.6614335,13.368745,3693157,126019813.0,0.97023,0.472,380647578.0,5127924869.804606,2026-07-14
2012-02-28,sz.000581,威孚高科,13.56255225,13.44785,13.6456125,13.38852125,2254718,76858850.6,0.592338,-0.1762,380647198.0,5118886421.6243,2026-07-14
2012-02-29,sz.000581,威孚高科,13.526955,13.76822525,13.8354645,13.3291925,3159453,108922994.21,0.830021,2.3824,380647357.0,5240838551.993164,2026-07-14
2012-03-01,sz.000581,威孚高科,13.82359875,13.558597,13.827554,13.526955,1951552,67473456.61,0.512693,-1.5226,380647288.0,5161043177.134936,2026-07-14
2012-03-02,sz.000581,威孚高科,13.53091025,13.6930755,13.77613575,13.53091025,2859792,98936633.62,0.751297,0.9918,380647334.0,5212232683.335717,2026-07-14
2012-03-05,sz.000581,威孚高科,13.685165,13.1551615,13.72076225,13.15120625,7018056,236329995.39,1.843716,-3.9284,380647345.0,5007477298.021217,2026-07-14
2012-03-06,sz.000581,威孚高科,13.052325,12.69239725,13.07210125,12.6568,6260301,202517388.38,1.644646,-3.5177,380647325.0,4831327061.049856,2026-07-14
2012-03-07,sz.000581,威孚高科,12.69239725,12.69239725,12.69239725,12.69239725,0,0.0,0.0,0.0,380647325.0,4831327061.049856,2026-07-14
2012-03-08,sz.000581,威孚高科,12.81501,12.7754575,12.83478625,12.69239725,3063410,98698863.46,0.804789,0.6544,380647598.0,4862947210.726085,2026-07-14
2012-03-09,sz.000581,威孚高科,12.7754575,12.894115,12.96135425,12.7754575,2166020,70497698.24,0.569036,0.9288,380647270.0,4908109673.81605,2026-07-14
2012-03-12,sz.000581,威孚高科,12.878294,12.79523375,12.89015975,12.5065005,6312498,202343868.31,1.658358,-0.7669,380647484.0,4870473534.129385,2026-07-14
2012-03-13,sz.000581,威孚高科,12.799189,12.989041,13.052325,12.70030775,3139264,102764223.63,0.824717,1.5147,380647422.0,4944244970.902302,2026-07-14
2012-03-14,sz.000581,威孚高科,13.052325,13.15120625,13.4082975,12.97717525,7007809,234543082.94,1.841024,1.2485,380647346.0,5005971755.761112,2026-07-14
2012-03-15,sz.000581,威孚高科,12.941578,13.083967,13.368745,12.941578,3473084,116039697.23,0.912415,-0.5113,380647403.0,4980378059.4877,2026-07-14
2012-03-16,sz.000581,威孚高科,13.083967,12.894115,13.19075875,12.704263,3779056,123422382.39,0.992797,-1.451,380647403.0,4908111388.733345,2026-07-14
2012-03-19,sz.000581,威孚高科,12.862473,12.81501,12.9969515,12.61329225,2998409,96674009.83,0.787713,-0.6135,380647393.0,4878000147.7689295,2026-07-14
2012-03-20,sz.000581,威孚高科,12.81896525,12.47090325,12.85060725,12.47090325,2338797,74652644.31,0.614426,-2.6852,380647466.0,4747017720.843664,2026-07-14
2012-03-21,sz.000581,威孚高科,12.6330685,12.593516,12.69239725,12.419485,1527130,48511181.81,0.401193,0.9832,380647220.0,4793686855.42552,2026-07-14
2012-03-22,sz.000581,威孚高科,12.6172475,12.61329225,12.7279945,12.49859,1263134,40286614.81,0.331838,0.157,380647786.0,4801221769.133459,2026-07-14
2012-03-23,sz.000581,威孚高科,12.61329225,12.51836625,12.65284475,12.4590375,1358526,43177409.31,0.356899,-0.7526,380647186.0,4765080886.379872,2026-07-14
2012-03-26,sz.000581,威孚高科,12.5065005,12.3957535,12.6014265,12.34038,1153335,36288162.4,0.302993,-0.9795,380647408.0,4718411439.981928,2026-07-14
2012-03-27,sz.000581,威孚高科,12.403664,12.51836625,12.61329225,12.292917,1527431,48298750.59,0.401272,0.9892,380647292.0,4765082213.3266945,2026-07-14
2012-03-28,sz.000581,威孚高科,12.49463475,12.2375435,12.5381425,12.229633,2321599,72420858.06,0.609908,-2.2433,380647409.0,4658189225.799791,2026-07-14
2012-03-29,sz.000581,威孚高科,12.261275,12.27314075,12.34038,12.103065,1716276,52969951.95,0.450883,0.2909,380647751.0,4671743424.1939535,2026-07-14
2012-03-30,sz.000581,威孚高科,12.18612525,12.3166485,12.5381425,12.18217,2058669,64584542.49,0.540834,0.3545,380647112.0,4688296681.044132,2026-07-14
2012-04-05,sz.000581,威孚高科,12.3166485,12.4906795,12.6568,12.3166485,1894897,59558637.29,0.497809,1.413,380647397.0,4754544638.436262,2026-07-14
2012-04-06,sz.000581,威孚高科,12.4273955,12.546053,12.640979,12.4273955,1291179,40967083.51,0.339206,0.4433,380647453.0,4775623119.653009,2026-07-14
2012-04-09,sz.000581,威孚高科,12.5381425,12.403664,12.5381425,12.34038,1350343,42331476.81,0.354749,-1.1349,380647444.0,4721422997.834816,2026-07-14
2012-04-10,sz.000581,威孚高科,12.530232,12.4590375,12.530232,12.34433525,1561159,49072343.49,0.410133,0.4464,380647010.0,4742495371.852876,2026-07-14
2012-04-11,sz.000581,威孚高科,12.4590375,12.720084,12.8862045,12.34038,2507489,80693220.63,0.658743,2.0952,380647536.0,4841868632.313024,2026-07-14
2012-04-12,sz.000581,威孚高科,12.70030775,12.894115,12.91389125,12.6647105,1503684,48812041.27,0.395033,1.3682,380647693.0,4908115128.026694,2026-07-14
2012-04-13,sz.000581,威孚高科,13.00881725,12.78732325,13.0127725,12.6568,1657920,53500568.13,0.435553,-0.8282,380647131.0,4867457908.282096,2026-07-14
2012-04-16,sz.000581,威孚高科,12.67657625,12.783368,12.97322,12.47090325,1359788,43909194.32,0.35723,-0.0309,380647762.0,4865960420.022416,2026-07-14
2012-04-17,sz.000581,威孚高科,12.688442,12.704263,12.830831,12.6172475,1068113,34306289.92,0.280604,-0.6188,380647817.0,4835849977.543871,2026-07-14
2012-04-18,sz.000581,威孚高科,12.78732325,12.73986025,12.8862045,12.5381425,1841209,59166876.94,0.483705,0.2802,380647089.0,4849390718.429312,2026-07-14
2012-04-19,sz.000581,威孚高科,12.7754575,12.8545625,12.925757,12.67657625,1470353,47799956.64,0.386277,0.9003,380647308.0,4893054611.14275,2026-07-14
2012-04-20,sz.000581,威孚高科,12.83478625,12.85851775,12.95344375,12.75568125,1087866,35425052.61,0.285794,0.0308,380646900.0,4894554920.132475,2026-07-14
2012-04-23,sz.000581,威孚高科,12.783368,13.2026245,13.36478975,12.783368,2703438,90054406.52,0.710221,2.6761,380647432.0,5025545111.585284,2026-07-14
2012-04-24,sz.000581,威孚高科,13.194714,13.163072,13.2817295,12.85851775,1740168,57299400.39,0.45716,-0.2996,380647476.0,5010490133.206272,2026-07-14
2012-04-25,sz.000581,威孚高科,12.97717525,13.19075875,13.210535,12.9178465,1252553,41493626.69,0.329059,0.2103,380646936.0,5021021901.70269,2026-07-14
2012-04-26,sz.000581,威孚高科,13.1868035,13.052325,13.257998,13.052325,1116798,37223287.18,0.293398,-1.0495,380642677.0,4968271929.074025,2026-07-14
2012-04-27,sz.000581,威孚高科,13.052325,13.05628025,13.1235195,12.96135425,844199,27814855.96,0.206402,0.0303,409007180.0,5340112366.3421955,2026-07-14
2012-05-02,sz.000581,威孚高科,13.1076985,13.242177,13.42807375,13.1076985,2849617,95371025.17,0.696716,1.4238,409006970.0,5416142690.97369,2026-07-14
2012-05-03,sz.000581,威孚高科,13.22240075,13.352924,13.54673125,13.22240075,1909403,64799336.22,0.466839,0.8363,409006745.0,5461435981.47238,2026-07-14
2012-05-04,sz.000581,威孚高科,13.4874025,13.78404625,13.8671065,13.3291925,3314761,114772804.09,0.810441,3.2287,409007071.0,5637772383.241034,2026-07-14
2012-05-07,sz.000581,威孚高科,13.6456125,13.843375,13.86315125,13.558597,2762559,96015375.52,0.675431,0.4304,409006842.0,5662035091.37175,2026-07-14
2012-05-08,sz.000581,威孚高科,13.843375,13.5665075,13.843375,13.479492,2073232,71481490.41,0.506894,-2.0,409007011.0,5548796682.284082,2026-07-14
2012-05-09,sz.000581,威孚高科,13.44785,13.6456125,13.6456125,13.23031125,2344147,79970060.98,0.573131,0.5831,409007190.0,5581153624.453876,2026-07-14
2012-05-10,sz.000581,威孚高科,13.748449,13.60606,13.748449,13.28964,1733074,59182292.18,0.423727,-0.2899,409007215.0,5564976707.722899,2026-07-14
2012-05-11,sz.000581,威孚高科,13.5190445,13.49926825,13.5665075,13.3291925,1232640,41937014.95,0.301374,-0.7849,409006749.0,5521291820.8114195,2026-07-14
2012-05-14,sz.000581,威孚高科,13.37270025,12.99299625,13.48344725,12.989041,2656709,88747983.43,0.649551,-3.7504,409006991.0,5314226300.286783,2026-07-14
2012-05-15,sz.000581,威孚高科,12.90598075,12.73986025,13.052325,12.65284475,3225811,103946984.54,0.788694,-1.9482,409006662.0,5210687715.198985,2026-07-14
2012-05-16,sz.000581,威孚高科,12.70821825,12.4590375,12.735905,12.451127,2114967,67106090.92,0.517098,-2.2043,409006997.0,5095833513.385387,2026-07-14
2012-05-17,sz.000581,威孚高科,12.58165025,12.59747125,12.69239725,12.5223215,1972592,62793483.65,0.482288,1.1111,409007066.0,5152454754.981853,2026-07-14
2012-05-18,sz.000581,威孚高科,12.6568,12.6172475,12.6568,12.43926125,1136156,36018664.62,0.277784,0.157,409006998.0,5160542522.998005,2026-07-14
2012-05-21,sz.000581,威孚高科,12.64493425,12.5697845,12.783368,12.51045575,815322,26115296.68,0.199342,-0.3762,409006632.0,5141125223.310804,2026-07-14
2012-05-22,sz.000581,威孚高科,12.56582925,12.846652,12.846652,12.56582925,1784916,57520485.45,0.436402,2.2026,409007291.0,5254374332.939733,2026-07-14
2012-05-23,sz.000581,威孚高科,12.846652,12.846652,12.846652,12.846652,0,0.0,0.0,0.0,409007291.0,5254374332.939733,2026-07-14
2012-05-24,sz.000581,威孚高科,12.88224925,12.6568,12.88224925,12.561874,1266891,40772379.05,0.309748,-1.4778,409006999.0,5176719784.9432,2026-07-14
2012-05-25,sz.000581,威孚高科,12.577695,12.55000825,12.74777075,12.46299275,633571,20178005.26,0.154905,-0.8438,409006165.0,5133030745.050861,2026-07-14
2012-05-28,sz.000581,威孚高科,12.55000825,13.0127725,13.036504,12.38388775,1931136,62376405.19,0.472152,3.6874,409007269.0,5322318542.343303,2026-07-14
2012-05-29,sz.000581,威孚高科,12.97717525,13.04836975,13.16702725,12.894115,1440019,47583850.17,0.352077,0.2736,409006837.0,5336872439.453981,2026-07-14
2012-05-30,sz.000581,威孚高科,13.07210125,12.84269675,13.15911675,12.8070995,1182554,38637221.25,0.289128,-1.5762,409007083.0,5252753935.57108,2026-07-14
2012-05-31,sz.000581,威孚高科,12.846652,12.97717525,13.07210125,12.846652,1925448,63297547.84,0.470762,1.0471,409006674.0,5307751286.917619,2026-07-14
2012-06-01,sz.000581,威孚高科,12.97717525,13.1393405,13.32523725,12.97717525,1816330,60529512.75,0.444083,1.2496,409006875.0,5374080597.465938,2026-07-14
2012-06-04,sz.000581,威孚高科,13.0444145,12.8545625,13.0444145,12.81501,1590064,52040660.26,0.388762,-2.1674,409007053.0,5257606725.729313,2026-07-14
2012-06-05,sz.000581,威孚高科,12.8545625,12.6805315,12.96926475,12.67657625,1323938,42714150.75,0.323696,-1.3538,409006599.0,5186421062.327369,2026-07-14
2012-06-06,sz.000581,威孚高科,12.79523375,12.58165025,12.88224925,12.482769,1123336,35761331.08,0.27465,-0.7798,409006372.0,5145975122.525393,2026-07-14
2012-06-07,sz.000581,威孚高科,12.73194975,12.50254525,12.89015975,12.49859,763126,24242992.99,0.18658,-0.6287,409007396.0,5113633476.074669,2026-07-14
2012-06-08,sz.000581,威孚高科,12.50254525,12.451127,12.79523375,12.451127,881541,28049328.26,0.215532,-0.4113,409007015.0,5092598287.655905,2026-07-14
2012-06-11,sz.000581,威孚高科,12.530232,12.6568,12.7438155,12.5223215,953571,30517253.81,0.233143,1.6518,409006919.0,5176718772.3992,2026-07-14
2012-06-12,sz.000581,威孚高科,12.5381425,12.403664,12.7279945,12.26523025,1022102,32101846.0,0.249898,-2.0,409007675.0,5073193774.1212,2026-07-14
2012-06-13,sz.000581,威孚高科,12.4432165,12.53418725,12.65284475,12.4432165,1067858,33830027.48,0.261086,1.0523,409006228.0,5126560648.168193,2026-07-14
2012-06-14,sz.000581,威孚高科,12.53418725,12.546053,12.6330685,12.466948,595636,18934018.75,0.14563,0.0947,409006386.0,5131415796.094459,2026-07-14
2012-06-15,sz.000581,威孚高科,12.6488895,12.6647105,12.6963525,12.546053,909368,29004718.97,0.222336,0.9458,409006189.0,5179944976.393285,2026-07-14
2012-06-18,sz.000581,威孚高科,12.640979,12.735905,12.79523375,12.6172475,645750,20754254.2,0.157882,0.5621,409007993.0,5209086943.088665,2026-07-14
2012-06-19,sz.000581,威孚高科,12.70821825,12.530232,12.735905,12.39970875,938307,29857911.43,0.229411,-1.6149,409006979.0,5124952336.489128,2026-07-14
2012-06-20,sz.000581,威孚高科,12.54209775,12.5539635,12.64493425,12.4906795,559932,17763822.54,0.1369,0.1894,409008035.0,5134671942.596723,2026-07-14
2012-06-21,sz.000581,威孚高科,12.5539635,12.34038,12.56582925,12.308738,970741,30376325.25,0.237341,-1.7013,409006872.0,5047300223.09136,2026-07-14
2012-06-25,sz.000581,威孚高科,12.34038,11.70754,12.57373975,11.6205245,1924656,58272123.8,0.470568,-5.1282,409006987.0,4788465660.58198,2026-07-14
2012-06-26,sz.000581,威孚高科,11.39112,11.580972,11.6679875,11.3515675,2103765,60782714.76,0.514359,-1.0811,409007133.0,4736700155.073276,2026-07-14
2012-06-27,sz.000581,威孚高科,11.5097775,11.153805,11.56119575,11.0747,3867135,110180181.5,0.945494,-3.6885,409006826.0,4561982380.872931,2026-07-14
2012-06-28,sz.000581,威孚高科,11.217089,10.7978325,11.2566415,10.56447275,5637713,154562464.95,1.378391,-3.1915,409006806.0,4416386982.547995,2026-07-14
2012-06-29,sz.000581,威孚高科,10.726638,10.837385,10.9560425,10.60007,3324613,90764439.49,0.81285,0.3663,409006951.0,4432565795.663135,2026-07-14
2012-07-02,sz.000581,威孚高科,10.84134025,10.68313025,10.87298225,10.54865175,3793857,102370432.09,0.927585,-1.4234,409003703.0,4369439831.881315,2026-07-14
2012-07-03,sz.000581,威孚高科,10.66730925,10.679175,10.948132,10.61193575,2511899,68288602.57,0.614151,-0.037,409003486.0,4367819802.604051,2026-07-14
2012-07-04,sz.000581,威孚高科,10.78596675,10.73059325,10.78596675,10.5288755,1920819,51650591.66,0.469634,0.4815,409003394.0,4388849058.883491,2026-07-14
2012-07-05,sz.000581,威孚高科,10.73059325,10.32715775,10.73059325,10.32715775,2826230,74853571.94,0.691004,-3.7597,409003421.0,4223842848.9566627,2026-07-14
2012-07-06,sz.000581,威孚高科,10.36671025,10.8769375,10.8769375,10.077977,5635061,147282953.37,1.377753,5.3236,409003718.0,4448707877.953625,2026-07-14
2012-07-09,sz.000581,威孚高科,10.679175,10.5288755,10.75828,10.410218,2823907,75545193.63,0.690436,-3.2,409003441.0,4306346309.360596,2026-07-14
2012-07-10,sz.000581,威孚高科,10.54074125,10.65939875,10.7978325,10.536786,2485038,67130007.27,0.607583,1.2397,409003873.0,4359735372.601358,2026-07-14
2012-07-11,sz.000581,威孚高科,10.65939875,10.84134025,10.99163975,10.61193575,2584419,70865569.75,0.631882,1.7069,409003422.0,4434145261.316336,2026-07-14
2012-07-12,sz.000581,威孚高科,10.7978325,11.043058,11.1458945,10.7978325,2821348,78726806.65,0.68981,1.8606,409003639.0,4516650907.688062,2026-07-14
2012-07-13,sz.000581,威孚高科,11.1617155,10.979774,11.1617155,10.89671375,1285854,35767901.8,0.314387,-0.5731,409003553.0,4490766577.137022,2026-07-14
2012-07-16,sz.000581,威孚高科,11.0747,10.3548445,11.0747,10.2440975,3696232,97783234.76,0.903716,-5.6916,409003714.0,4235169858.392473,2026-07-14
2012-07-17,sz.000581,威孚高科,10.426039,10.42208375,10.54074125,10.28760525,1136190,29882010.57,0.277795,0.6494,409003042.0,4262663957.728768,2026-07-14
2012-07-18,sz.000581,威孚高科,10.422084,10.4940984,10.5341064,10.2780552,904226,23632172.76,0.22108,0.691,409003980.0,4292128012.1116323,2026-07-14
2012-07-19,sz.000581,威孚高科,10.4180832,10.5501096,10.7661528,10.4180832,1124377,29952208.56,0.274906,0.5337,409004169.0,4315038809.806923,2026-07-14
2012-07-20,sz.000581,威孚高科,10.5501096,10.3460688,10.5501096,10.262052,1359518,35227069.0,0.332397,-1.934,409004293.0,4231586554.8733582,2026-07-14
2012-07-23,sz.000581,威孚高科,10.2460488,10.20204,10.40208,10.1540304,1479803,37802825.91,0.361807,-1.3921,409003419.0,4172669240.7747602,2026-07-14
2012-07-24,sz.000581,威孚高科,10.162032,10.1780352,10.242048,10.1300256,726974,18523525.5,0.177743,-0.2353,409002886.0,4162845770.609587,2026-07-14
2012-07-25,sz.000581,威孚高科,10.20204,9.961992,10.2660528,9.941988,2630249,65705327.82,0.643087,-2.1226,409003603.0,4074490621.057176,2026-07-14
2012-07-26,sz.000581,威孚高科,9.961992,10.0700136,10.162032,9.821964,1373200,34392201.9,0.335743,1.0843,409003315.0,4118668944.495084,2026-07-14
2012-07-27,sz.000581,威孚高科,10.0740144,10.0780152,10.1580312,9.9659928,918634,23069980.26,0.224603,0.0795,409003442.0,4121942905.328318,2026-07-14
2012-07-30,sz.000581,威孚高科,10.0860168,10.1540304,10.1980392,10.0860168,1694889,43060340.01,0.414395,0.7543,409003246.0,4153031393.5826783,2026-07-14
2012-07-31,sz.000581,威孚高科,10.1540304,10.002,10.222044,9.9659928,1014945,25656533.68,0.248151,-1.4972,409002986.0,4090847865.972,2026-07-14
2012-08-01,sz.000581,威孚高科,10.002,10.1100216,10.2780552,10.002,1301788,33101808.7,0.318283,1.08,409003308.0,4135032278.351453,2026-07-14
2012-08-02,sz.000581,威孚高科,10.042008,10.0740144,10.142028,9.961992,863603,21654809.04,0.211148,-0.3562,409003637.0,4120308528.7903724,2026-07-14
2012-08-03,sz.000581,威孚高科,10.0100016,10.0980192,10.1340264,9.9859968,808724,20348158.62,0.19773,0.2383,409004198.0,4130132244.284601,2026-07-14
2012-08-06,sz.000581,威孚高科,10.142028,10.2940584,10.3540704,10.0980192,2218036,56960788.9,0.542302,1.9414,409003839.0,4210309404.490198,2026-07-14
2012-08-07,sz.000581,威孚高科,10.2060408,10.5581112,10.582116,10.2060408,2342748,61457546.37,0.572794,2.5651,409003586.0,4318305342.186764,2026-07-14
2012-08-08,sz.000581,威孚高科,10.5541104,10.5581112,10.662132,10.3660728,1443985,37748346.46,0.353049,0.0,409004133.0,4318311117.47359,2026-07-14
2012-08-09,sz.000581,威孚高科,10.562112,10.5741144,10.642128,10.4860968,1164897,30780231.96,0.284813,0.1516,409004154.0,4324856714.471217,2026-07-14
2012-08-10,sz.000581,威孚高科,10.5781152,10.60212,10.7101416,10.4940984,1262965,33472937.88,0.308791,0.2649,409003177.0,4336300762.93524,2026-07-14
2012-08-13,sz.000581,威孚高科,10.60212,10.5301056,10.682136,10.5141024,1490073,39551186.48,0.364318,-0.6792,409003398.0,4306848971.698829,2026-07-14
2012-08-14,sz.000581,威孚高科,10.5501096,10.40208,10.5981192,10.002,2780747,71801639.01,0.679883,-1.2158,409003755.0,4254489779.8104,2026-07-14
2012-08-15,sz.000581,威孚高科,10.3940784,10.3900776,10.562112,10.042008,1374985,35362495.6,0.336179,-0.1154,409003834.0,4249581573.957518,2026-07-14
2012-08-16,sz.000581,威孚高科,10.282056,10.122024,10.40208,10.082016,1673181,42592873.87,0.409087,-2.5799,409003708.0,4139945348.464992,2026-07-14
2012-08-17,sz.000581,威孚高科,10.162032,10.1300256,10.1940384,10.0500096,922997,23282090.75,0.22567,0.0791,409002969.0,4143210546.4460063,2026-07-14
2012-08-20,sz.000581,威孚高科,10.062012,10.2540504,10.362072,9.981996,3573774,90279458.21,0.873775,1.2243,409003920.0,4193946809.477568,2026-07-14
2012-08-21,sz.000581,威孚高科,10.2540504,10.282056,10.4100816,10.2180432,1137317,29311483.45,0.27807,0.2731,409003848.0,4205400469.351488,2026-07-14
2012-08-22,sz.000581,威孚高科,10.2740544,10.6341264,10.7581512,10.242048,3413563,90411232.25,0.834604,3.4241,409003911.0,4349399287.66835,2026-07-14
2012-08-23,sz.000581,威孚高科,10.6381272,10.982196,11.30226,10.6381272,6081311,168266302.06,1.48686,3.2731,409003605.0,4491757754.81658,2026-07-14
2012-08-24,sz.000581,威孚高科,10.8181632,10.80216,10.9741944,10.6061208,4244688,114376354.69,1.037812,-1.6393,409003557.0,4418121863.28312,2026-07-14
2012-08-27,sz.000581,威孚高科,10.7941584,10.8261648,10.90218,10.682136,3858753,104282944.61,0.943452,0.2222,409003638.0,4427940788.787542,2026-07-14
2012-08-28,sz.000581,威孚高科,10.8101616,10.8261648,10.922184,10.7301456,2018838,54608995.8,0.493599,0.0,409003665.0,4427941081.093992,2026-07-14
2012-08-29,sz.000581,威孚高科,10.742148,10.862172,11.0022,10.5701136,3408635,91807804.84,0.8334,0.3326,409003480.0,4442666148.35856,2026-07-14
2012-08-30,sz.000581,威孚高科,10.9541904,10.4700936,10.9741944,10.362072,2255659,59686067.91,0.551501,-3.609575,409003610.0,4282306079.4378963,2026-07-14
2012-08-31,sz.000581,威孚高科,10.3700736,10.2340464,10.5541104,10.1700336,1927577,49495952.35,0.471286,-2.2545,409003662.0,4185762454.677917,2026-07-14
2012-09-03,sz.000581,威孚高科,10.2940584,10.0100016,10.3500696,9.9899976,2643195,66940237.34,0.646252,-2.1892,409003763.0,4094128322.036021,2026-07-14
2012-09-04,sz.000581,威孚高科,10.0180032,9.8699736,10.0540104,9.781956,2762131,68275309.83,0.675332,-1.3989,409003424.0,4036852997.189606,2026-07-14
2012-09-05,sz.000581,威孚高科,9.8499696,9.8259648,9.9259848,9.781956,1092241,26860817.81,0.267049,-0.4459,409003966.0,4018858572.9763966,2026-07-14
2012-09-06,sz.000581,威孚高科,9.881976,9.8139624,9.9779952,9.641928,2058072,50142974.29,0.503192,-0.1221,409003323.0,4013943233.397055,2026-07-14
2012-09-07,sz.000581,威孚高科,9.8579712,10.1780352,10.40208,9.8299656,6895628,174947919.38,1.685957,3.7097,409003788.0,4162854951.1973376,2026-07-14
