日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000899,赣能股份,3.13997424,3.00245712,3.16289376,2.98717744,1732105.0,7003271.94,0.567949,-3.6765,304975447.0,915675702.2703326,2026-07-14
2012-01-05,sz.000899,赣能股份,3.00245712,2.80382128,3.0177368,2.7885416,3266874.0,12445127.45,1.071192,-6.6158,304975579.0,855097018.2805212,2026-07-14
2012-01-06,sz.000899,赣能股份,2.79618144,2.84202048,2.84202048,2.75798224,1727183.0,6339781.84,0.566335,1.3624,304975500.0,866746616.89824,2026-07-14
2012-01-09,sz.000899,赣能股份,2.84202048,2.98717744,2.99481728,2.80382128,3409408.0,13049265.56,1.117928,5.1075,304975633.0,911016330.6473196,2026-07-14
2012-01-10,sz.000899,赣能股份,2.9795376,3.22401248,3.2851312,2.96425792,8004855.0,33300226.16,2.624753,7.9284,304975554.0,983244992.1909139,2026-07-14
2012-01-11,sz.000899,赣能股份,3.22401248,3.19345312,3.26221168,3.10941488,5850038.0,24411767.49,1.918199,-0.9479,304975553.0,973925131.2515754,2026-07-14
2012-01-12,sz.000899,赣能股份,3.17817344,3.26221168,3.4761272,3.1323344,6014814.0,26032035.43,1.972229,2.1531,304975436.0,994894429.4322925,2026-07-14
2012-01-13,sz.000899,赣能股份,3.25457184,3.1323344,3.26985152,3.04065632,4467394.0,18440724.67,1.464837,-3.9813,304975502.0,955285256.0718688,2026-07-14
2012-01-16,sz.000899,赣能股份,3.055936,3.04065632,3.1705336,3.0177368,1897822.0,7687906.47,0.622287,-2.9268,304975357.0,927325246.7063062,2026-07-14
2012-01-17,sz.000899,赣能股份,3.00245712,3.23165232,3.23929216,3.00245712,3722054.0,15398251.7,1.220444,6.2814,304975402.0,985574465.4162326,2026-07-14
2012-01-18,sz.000899,赣能股份,3.246932,3.19345312,3.34624992,3.1705336,4149688.0,17667033.97,1.360663,-1.182,304975442.0,973924776.7782791,2026-07-14
2012-01-19,sz.000899,赣能股份,3.23165232,3.2087328,3.23165232,3.1323344,2598289.0,10875862.91,0.851966,0.4785,304975668.0,978585429.1135104,2026-07-14
2012-01-20,sz.000899,赣能股份,3.22401248,3.23165232,3.25457184,3.19345312,2058635.0,8688263.24,0.675017,0.7143,304975282.0,985574077.6179541,2026-07-14
