日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-06-01,sh.688306,均普智能,5.0939157,5.38356973,5.44349815,5.07393956,40484298,215567971.7,14.9842,5.0682,270179910.0,1454532385.130124,2026-07-14
2022-06-02,sh.688306,均普智能,5.32364131,5.87298516,6.15265112,5.32364131,73573585,420929009.84,27.2313,9.0909,270180215.0,1586764393.2206094,2026-07-14
2022-06-06,sh.688306,均普智能,5.992842,5.8929613,6.2924841,5.87298516,73452514,444257340.45,27.1865,0.3401,270180104.0,1592160896.9019752,2026-07-14
2022-06-07,sh.688306,均普智能,5.7930806,5.77310446,5.94290165,5.6931999,34518329,200154024.64,12.776,-2.0339,270181035.0,1559783338.165916,2026-07-14
2022-06-08,sh.688306,均普智能,5.82304481,5.4934385,5.83303288,5.37358166,35360240,196665842.72,13.0877,-4.8443,270179176.0,1484212687.336676,2026-07-14
2022-06-09,sh.688306,均普智能,5.4934385,5.1937964,5.52340271,5.18380833,21387305,113734201.27,7.9159,-5.4545,270181597.0,1403268205.8448508,2026-07-14
2022-06-10,sh.688306,均普智能,5.1937964,5.36359359,5.37358166,5.16383219,19603379,104437223.68,7.2557,3.2692,270179018.0,1449130449.0972946,2026-07-14
2022-06-13,sh.688306,均普智能,5.30366517,5.45348622,5.63327148,5.30366517,23826773,131158646.53,8.8188,1.676,270181578.0,1473431512.5208552,2026-07-14
2022-06-14,sh.688306,均普智能,5.36359359,5.44349815,5.50342657,5.31365324,16671963,90354270.78,6.1707,-0.1832,270179445.0,1470721309.0255268,2026-07-14
2022-06-15,sh.688306,均普智能,5.44349815,5.34361745,5.50342657,5.34361745,16154758,87727944.65,5.9793,-1.8349,270178081.0,1443728308.2391133,2026-07-14
2022-06-16,sh.688306,均普智能,5.40354587,5.3935578,5.47346236,5.34361745,11816067,64029557.14,4.3734,0.9346,270180340.0,1457233280.213652,2026-07-14
2022-06-17,sh.688306,均普智能,5.35360552,5.40354587,5.42352201,5.2936771,11433201,61377732.7,4.2317,0.1852,270179857.0,1459929250.4495406,2026-07-14
2022-06-20,sh.688306,均普智能,5.42352201,5.37358166,5.44349815,5.35360552,10080225,54414083.97,3.7309,-0.5545,270182128.0,1451845727.8805726,2026-07-14
2022-06-21,sh.688306,均普智能,5.38356973,5.36359359,5.56335499,5.31365324,15718730,85430490.08,5.8179,-0.1859,270178759.0,1449129059.9265547,2026-07-14
2022-06-22,sh.688306,均普智能,5.41353394,5.21377254,5.42352201,5.1937964,12860346,68442753.13,4.7599,-2.7933,270181012.0,1408662341.1950104,2026-07-14
2022-06-23,sh.688306,均普智能,5.22376061,5.47346236,5.48345043,5.22376061,19674993,106531938.96,7.2822,4.9808,270179245.0,1478815927.9607182,2026-07-14
2022-06-24,sh.688306,均普智能,5.48345043,5.65324762,5.74314025,5.45348622,23566336,131939647.99,8.7225,3.2847,270178687.0,1527387019.257475,2026-07-14
2022-06-27,sh.688306,均普智能,5.58333113,5.63327148,5.67322376,5.55336692,16711796,93800722.39,6.1854,-0.3534,270181330.0,1522004780.7174685,2026-07-14
2022-06-28,sh.688306,均普智能,5.5933192,5.7930806,5.86299709,5.5933192,20847014,120258351.8,7.716,2.8369,270179031.0,1565168903.0128984,2026-07-14
2022-06-29,sh.688306,均普智能,5.7930806,5.55336692,5.92292551,5.55336692,21346395,122561298.34,7.9008,-4.1379,270180172.0,1500409629.6247103,2026-07-14
2022-06-30,sh.688306,均普智能,5.60330727,5.52340271,5.71317604,5.50342657,13436470,75204685.56,4.9732,-0.5396,270177552.0,1492299422.897966,2026-07-14
2022-07-01,sh.688306,均普智能,5.52340271,5.44349815,5.53339078,5.42352201,9390694,51402553.98,3.4757,-1.4467,270181374.0,1470731809.533458,2026-07-14
2022-07-04,sh.688306,均普智能,5.51341464,5.4934385,5.53339078,5.41353394,8060668,44183982.17,2.9834,0.9174,270183951.0,1484238918.5055134,2026-07-14
2022-07-05,sh.688306,均普智能,5.50342657,5.36359359,5.51341464,5.32364131,12067592,65184669.98,4.4665,-2.3636,270180051.0,1449135989.6894732,2026-07-14
2022-07-06,sh.688306,均普智能,5.32364131,5.54337885,5.67322376,5.32364131,21854389,121427239.69,8.0888,3.352,270180855.0,1497714837.2819166,2026-07-14
2022-07-07,sh.688306,均普智能,5.54337885,5.57334306,5.60330727,5.47346236,13346096,74013896.98,4.9397,0.5405,270180294.0,1505807466.5136597,2026-07-14
2022-07-08,sh.688306,均普智能,5.57334306,5.60330727,5.76311639,5.52340271,15257072,86406351.85,5.647,0.5376,270180131.0,1513902292.2418525,2026-07-14
2022-07-11,sh.688306,均普智能,5.57334306,5.48345043,5.5933192,5.3935578,9967281,54765944.35,3.6891,-2.139,270181914.0,1481529132.501523,2026-07-14
2022-07-12,sh.688306,均普智能,5.50342657,5.26371289,5.50342657,5.22376061,12862440,68574603.59,4.7607,-4.0073,270179595.0,1422147816.8164794,2026-07-14
2022-07-13,sh.688306,均普智能,5.28368903,5.30366517,5.32364131,5.22376061,6578365,34743828.55,2.4348,0.759,270180918.0,1432949124.3952262,2026-07-14
2022-07-14,sh.688306,均普智能,5.30366517,5.4934385,5.56335499,5.26371289,14843011,81093734.72,5.4937,3.5782,270182409.0,1484230447.6233466,2026-07-14
2022-07-15,sh.688306,均普智能,5.46347429,5.34361745,5.52340271,5.34361745,8265443,44983931.68,3.0592,-2.7273,270183152.0,1443755405.7232025,2026-07-14
2022-07-18,sh.688306,均普智能,5.43351008,5.6931999,5.72316411,5.43351008,20330028,114347786.52,7.5246,6.5421,270180847.0,1538193571.1223152,2026-07-14
2022-07-19,sh.688306,均普智能,5.68321183,5.68321183,5.74314025,5.61329534,11547908,65679755.81,4.2742,-0.1754,270177062.0,1535473474.9530435,2026-07-14
2022-07-20,sh.688306,均普智能,5.70318797,5.68321183,5.77310446,5.64325955,11385051,65032985.77,4.2139,0.0,270178481.0,1535481539.4306302,2026-07-14
2022-07-21,sh.688306,均普智能,5.68321183,5.63327148,5.73315218,5.63327148,10227487,58232481.88,3.7854,-0.8787,270182464.0,1522011168.8473268,2026-07-14
2022-07-22,sh.688306,均普智能,5.76311639,5.8929613,6.06275849,5.76311639,32905386,194915107.46,12.1791,4.6099,270179127.0,1592155139.478785,2026-07-14
2022-07-25,sh.688306,均普智能,5.91293744,5.82304481,6.17262726,5.7930806,23183437,138760827.11,8.5807,-1.1864,270181186.0,1573277152.8969445,2026-07-14
2022-07-26,sh.688306,均普智能,5.7930806,5.73315218,5.80306867,5.5933192,12053914,68634677.42,4.4614,-1.5437,270182319.0,1548996351.1723056,2026-07-14
2022-07-27,sh.688306,均普智能,5.72316411,5.97286586,6.07274656,5.68321183,19783984,117458155.99,7.3225,4.1812,270180731.0,1613753264.2197435,2026-07-14
2022-07-28,sh.688306,均普智能,6.05277042,6.07274656,6.22256761,6.02280621,22132921,135152368.99,8.1919,1.6722,270180556.0,1640738042.0278873,2026-07-14
2022-07-29,sh.688306,均普智能,6.12268691,6.10271077,6.21257954,6.03279428,16520716,100920422.27,6.1147,0.4934,270180320.0,1648832348.7060463,2026-07-14
2022-08-01,sh.688306,均普智能,6.20259147,6.2924841,6.45229322,6.11269884,30627510,192782804.07,11.336,3.1097,270179164.0,1700098093.6212924,2026-07-14
2022-08-02,sh.688306,均普智能,6.17262726,6.02280621,6.26251989,5.87298516,34619202,209436523.57,12.8134,-4.2857,270179671.0,1627239800.3145568,2026-07-14
2022-08-03,sh.688306,均普智能,6.04278235,6.10271077,6.48225743,6.04278235,34408475,214717555.31,12.7354,1.3267,270179774.0,1648829016.6259658,2026-07-14
2022-08-04,sh.688306,均普智能,6.35241252,6.75193532,6.97167286,6.2924841,68211069,451844330.0,25.2465,10.6383,270180298.0,1824239896.8343256,2026-07-14
2022-08-05,sh.688306,均普智能,6.76192339,6.61210234,7.13148198,6.50223357,57890897,391148505.0,21.4268,-2.071,270179854.0,1786456844.8542583,2026-07-14
2022-08-08,sh.688306,均普智能,6.51222164,6.56216199,6.67203076,6.27250796,32347236,211125859.0,11.9725,-0.7553,270179461.0,1772961389.4528873,2026-07-14
2022-08-09,sh.688306,均普智能,6.75193532,7.03160128,7.23136268,6.70199497,48445200,338569453.0,17.9307,7.1537,270180194.0,1899799397.9610484,2026-07-14
2022-08-10,sh.688306,均普智能,6.98166093,7.12149391,7.16144619,6.83183988,35914643,252762783.0,13.2929,1.2784,270179141.0,1924079107.2405312,2026-07-14
2022-08-11,sh.688306,均普智能,7.30127917,6.95169672,7.30127917,6.93172058,30132374,211653175.0,11.1527,-2.3843,270180082.0,1878209989.848731,2026-07-14
2022-08-12,sh.688306,均普智能,6.96168479,7.08154163,7.48106443,6.91174444,45738151,330767298.0,16.9288,1.8678,270179522.0,1913287532.6165009,2026-07-14
2022-08-15,sh.688306,均普智能,7.12149391,7.08154163,7.24135075,6.84182795,28959350,204937590.71,10.7185,0.0,270180995.0,1913297963.7273219,2026-07-14
2022-08-16,sh.688306,均普智能,7.10151777,6.93172058,7.11150584,6.86180409,26633011,186168124.21,9.8575,-2.1157,270180178.0,1872813500.1506634,2026-07-14
2022-08-17,sh.688306,均普智能,7.02161321,6.77191146,7.16144619,6.75193532,29115063,200987909.46,10.7762,-2.3055,270179312.0,1829630379.1877155,2026-07-14
2022-08-18,sh.688306,均普智能,6.81186374,6.86180409,7.02161321,6.71198304,22947148,157510082.2,8.4933,1.3274,270179412.0,1853918194.295395,2026-07-14
2022-08-19,sh.688306,均普智能,6.8917683,6.7918876,7.22137461,6.77191146,29077406,203355433.02,10.7622,-1.0189,270180874.0,1835038127.8777623,2026-07-14
2022-08-22,sh.688306,均普智能,6.75193532,6.65205462,6.88178023,6.56216199,22449611,149505359.43,8.3091,-2.0588,270181018.0,1797258889.0232034,2026-07-14
2022-08-23,sh.688306,均普智能,6.70199497,6.68201883,6.84182795,6.63207848,16023893,107676346.7,5.9308,0.4505,270180971.0,1805354335.7296839,2026-07-14
2022-08-24,sh.688306,均普智能,6.6920069,6.23255568,6.74194725,6.18261533,29602465,188210590.31,10.9566,-6.7265,270179298.0,1683907518.3683126,2026-07-14
2022-08-25,sh.688306,均普智能,6.25253182,6.10271077,6.30247217,6.02280621,12992375,79523647.99,4.8088,-2.0833,270179151.0,1648825214.6371562,2026-07-14
2022-08-26,sh.688306,均普智能,6.11269884,6.18261533,6.3923648,6.10271077,14949617,93760701.0,5.5332,1.3093,270180312.0,1670420938.835383,2026-07-14
2022-08-29,sh.688306,均普智能,6.10271077,6.08273463,6.23255568,6.05277042,9275360,56839426.54,3.433,-1.6155,270182348.0,1643447524.5943112,2026-07-14
2022-08-30,sh.688306,均普智能,6.08273463,6.01281814,6.13267498,5.97286586,8874804,53615800.05,3.2848,-1.1494,270177910.0,1624530638.2752874,2026-07-14
2022-08-31,sh.688306,均普智能,6.01281814,5.68321183,6.01281814,5.62328341,16959198,97849853.04,6.277,-5.4817,270179990.0,1535490115.397282,2026-07-14
2022-09-01,sh.688306,均普智能,5.68321183,5.64325955,5.78309253,5.62328341,7112255,40559958.98,2.6324,-0.703,270181393.0,1524703726.2795532,2026-07-14
2022-09-02,sh.688306,均普智能,5.73315218,5.82304481,5.84302095,5.6931999,7712684,44692524.32,2.8546,3.1858,270184404.0,1573295891.4551432,2026-07-14
2022-09-05,sh.688306,均普智能,5.84302095,5.6931999,5.86299709,5.65324762,7173952,41235338.97,2.6552,-2.2298,270184995.0,1538217186.5155005,2026-07-14
2022-09-06,sh.688306,均普智能,5.6931999,5.80306867,5.83303288,5.65324762,6725252,38758282.15,2.4892,1.9298,270177246.0,1567857111.6094828,2026-07-14
2022-09-07,sh.688306,均普智能,5.77310446,5.84302095,5.92292551,5.76311639,8365299,49038062.62,3.0962,0.6885,270179543.0,1578664730.0104258,2026-07-14
2022-09-08,sh.688306,均普智能,5.84302095,5.6931999,5.88297323,5.6931999,7913641,45536753.44,2.929,-2.5641,270182349.0,1538202122.3085651,2026-07-14
2022-09-09,sh.688306,均普智能,5.6931999,5.5933192,5.74314025,5.56335499,8570796,48123038.96,3.1723,-1.7544,270176087.0,1511181094.7979703,2026-07-14
2022-09-13,sh.688306,均普智能,5.63327148,5.62328341,5.70318797,5.5933192,4520635,25511393.35,1.6732,0.5357,270178998.0,1519293077.183823,2026-07-14
2022-09-14,sh.688306,均普智能,5.5933192,5.61329534,5.63327148,5.4934385,6978754,38776599.76,2.583,-0.1776,270180178.0,1516601134.1277704,2026-07-14
2022-09-15,sh.688306,均普智能,5.5933192,5.35360552,5.63327148,5.30366517,11506783,62395717.03,4.2589,-4.6263,270182042.0,1446448071.4560719,2026-07-14
2022-09-16,sh.688306,均普智能,5.32364131,5.2936771,5.42352201,5.28368903,4563915,24397990.85,1.6892,-1.1194,270182039.0,1430256472.685607,2026-07-14
2022-09-19,sh.688306,均普智能,5.32364131,5.25372482,5.37358166,5.21377254,4658218,24650478.87,1.7241,-0.7547,270182588.0,1419464968.5074344,2026-07-14
2022-09-20,sh.688306,均普智能,5.31365324,5.46347429,5.4934385,5.30366517,8847521,48141723.58,3.2747,3.9924,270178062.0,1476110895.4590259,2026-07-14
2022-09-21,sh.688306,均普智能,5.3935578,5.43351008,5.55336692,5.35360552,6103138,33386353.56,2.2589,-0.5484,270181858.0,1468035848.8761284,2026-07-14
2022-09-22,sh.688306,均普智能,5.40354587,5.2936771,5.44349815,5.26371289,11969386,63962110.18,4.1929,-2.5735,285467958.0,1511175192.0483618,2026-07-14
2022-09-23,sh.688306,均普智能,5.28368903,5.12387991,5.2936771,5.05396342,10878951,55985199.27,3.8109,-3.2075,285469338.0,1462710605.8991997,2026-07-14
2022-09-26,sh.688306,均普智能,5.06395149,5.07393956,5.15384412,5.01401114,5994488,30509037.9,2.0999,-0.9747,285465403.0,1448434201.293043,2026-07-14
2022-09-27,sh.688306,均普智能,5.0939157,5.1937964,5.23374868,5.06395149,6568738,33984920.6,2.3011,2.3622,285460780.0,1482625171.505192,2026-07-14
2022-09-28,sh.688306,均普智能,5.21377254,5.03398728,5.22376061,5.02399921,5212208,26540439.05,1.8259,-3.0769,285459664.0,1437000317.529074,2026-07-14
2022-09-29,sh.688306,均普智能,5.05396342,4.96407079,5.16383219,4.94409465,5985372,30104573.5,2.0967,-1.3889,285466304.0,1417074941.21566,2026-07-14
2022-09-30,sh.688306,均普智能,4.95408272,4.84421395,4.98404693,4.84421395,6367261,31241768.75,2.2305,-2.4145,285463394.0,1382845755.4291463,2026-07-14
2022-10-10,sh.688306,均普智能,4.85420202,4.73434518,4.8941543,4.71436904,4392218,21048204.53,1.5386,-2.268,285468478.0,1351506312.861236,2026-07-14
2022-10-11,sh.688306,均普智能,4.81424974,4.81424974,4.87417816,4.73434518,4992291,24006024.03,1.7488,1.6878,285469522.0,1374321572.0664244,2026-07-14
2022-10-12,sh.688306,均普智能,4.7942736,5.03398728,5.05396342,4.75432132,7471622,36694705.94,2.6173,4.5643,285470599.0,1437055364.1799808,2026-07-14
2022-10-13,sh.688306,均普智能,5.04397535,5.01401114,5.08392763,4.994035,6259545,31555876.32,2.1927,-0.3968,285472021.0,1431359893.452314,2026-07-14
2022-10-14,sh.688306,均普智能,5.05396342,5.11389184,5.16383219,5.04397535,6067916,31006679.1,2.1256,1.992,285468385.0,1459854444.6294785,2026-07-14
2022-10-17,sh.688306,均普智能,5.12387991,5.27370096,5.28368903,5.08392763,7719187,40268018.43,2.7041,3.125,285462335.0,1505442990.1333416,2026-07-14
2022-10-18,sh.688306,均普智能,5.30366517,5.26371289,5.34361745,5.22376061,5629178,29729033.82,1.9719,-0.1894,285469750.0,1502630802.7800775,2026-07-14
2022-10-19,sh.688306,均普智能,5.23374868,5.20378447,5.31365324,5.1937964,5414627,28437418.09,1.8968,-1.1385,285461145.0,1485478273.1394184,2026-07-14
2022-10-20,sh.688306,均普智能,5.1937964,5.21377254,5.30366517,5.12387991,5614177,29302412.44,1.9667,0.1919,285461789.0,1488332836.707474,2026-07-14
2022-10-21,sh.688306,均普智能,5.26371289,5.17382026,5.26371289,5.14385605,4245085,22059510.35,1.4871,-0.7663,285460628.0,1476921980.5787234,2026-07-14
2022-10-24,sh.688306,均普智能,5.1937964,5.15384412,5.33362938,5.13386798,10337591,54323591.0,3.6213,-0.3861,285466297.0,1471248796.2516236,2026-07-14
2022-10-25,sh.688306,均普智能,5.14385605,5.21377254,5.24373675,5.02399921,8185174,42252876.0,2.8673,1.1628,285466257.0,1488356131.8431828,2026-07-14
2022-10-26,sh.688306,均普智能,5.23374868,5.3935578,5.43351008,5.23374868,11240214,60399913.63,3.9375,3.4483,285465752.0,1539676033.3324656,2026-07-14
2022-10-27,sh.688306,均普智能,5.43351008,5.30366517,5.43351008,5.2936771,8114637,43406001.26,2.8426,-1.6667,285465313.0,1514012437.8012483,2026-07-14
2022-10-28,sh.688306,均普智能,5.32364131,5.06395149,5.34361745,5.04397535,9647686,49994575.64,3.3796,-4.5198,285468280.0,1445597521.853737,2026-07-14
2022-10-31,sh.688306,均普智能,5.08392763,5.25372482,5.35360552,5.07393956,9033530,47421297.42,3.1645,3.7475,285464686.0,1499752906.0717065,2026-07-14
2022-11-01,sh.688306,均普智能,5.2936771,5.34361745,5.35360552,5.23374868,6928179,36763508.47,2.427,1.711,285462670.0,1525403304.7355914,2026-07-14
2022-11-02,sh.688306,均普智能,5.35360552,5.36359359,5.42352201,5.30366517,7296796,39269225.06,2.5561,0.3738,285465983.0,1531123516.5818489,2026-07-14
2022-11-03,sh.688306,均普智能,5.35360552,5.4934385,5.5933192,5.31365324,11658686,64125992.34,4.0841,2.4209,285465243.0,1568185756.3080554,2026-07-14
2022-11-04,sh.688306,均普智能,5.52340271,5.54337885,5.58333113,5.48345043,8035842,44459927.04,2.815,0.9091,285465080.0,1582441086.885558,2026-07-14
2022-11-07,sh.688306,均普智能,5.4934385,5.47346236,5.55336692,5.44349815,7782044,42727755.23,2.7261,-1.2613,285464363.0,1562478446.0018766,2026-07-14
2022-11-08,sh.688306,均普智能,5.47346236,5.46347429,5.52340271,5.43351008,5134545,28084418.71,1.7987,-0.1825,285458665.0,1559596077.0852227,2026-07-14
2022-11-09,sh.688306,均普智能,5.52340271,5.63327148,5.71317604,5.44349815,15165650,85045369.76,5.3126,3.1079,285465685.0,1608105701.8291638,2026-07-14
2022-11-10,sh.688306,均普智能,5.57334306,5.50342657,5.62328341,5.47346236,8716916,48410655.59,3.0536,-2.305,285463584.0,1571027872.953027,2026-07-14
2022-11-11,sh.688306,均普智能,5.63327148,5.54337885,5.73315218,5.4934385,10070904,56345492.44,3.5279,0.726,285464554.0,1582438171.0682828,2026-07-14
2022-11-14,sh.688306,均普智能,5.51341464,5.45348622,5.54337885,5.43351008,6994932,38424792.89,2.4504,-1.6216,285460823.0,1556756664.5803592,2026-07-14
2022-11-15,sh.688306,均普智能,5.42352201,5.58333113,5.60330727,5.42352201,6770583,37576835.88,2.3718,2.381,285461801.0,1593827759.9491653,2026-07-14
2022-11-16,sh.688306,均普智能,5.58333113,5.51341464,5.60330727,5.4934385,5194145,28809285.36,1.8195,-1.2522,285471009.0,1573920040.3161716,2026-07-14
2022-11-17,sh.688306,均普智能,5.4934385,5.4934385,5.51341464,5.43351008,5060190,27632184.05,1.7726,-0.3623,285467110.0,1568196012.557735,2026-07-14
2022-11-18,sh.688306,均普智能,5.57334306,5.46347429,5.60330727,5.45348622,7173050,39767366.66,2.5127,-0.5455,285471803.0,1559667856.2104447,2026-07-14
2022-11-21,sh.688306,均普智能,5.45348622,5.45348622,5.48345043,5.3935578,4431104,24125370.96,1.5522,-0.1828,285472491.0,1556820295.857574,2026-07-14
2022-11-22,sh.688306,均普智能,5.45348622,5.28368903,5.48345043,5.27370096,8313821,44812463.29,2.9124,-3.1136,285462883.0,1508297103.3792734,2026-07-14
2022-11-23,sh.688306,均普智能,5.2936771,5.26371289,5.31365324,5.14385605,7511019,39340007.3,2.6311,-0.3781,285470678.0,1502635687.5056393,2026-07-14
