日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-21,sz.300693,盛弘股份,17.5284663,16.0054558,17.8884506,15.9500736,7869659,479085465.89,34.500916,-9.687501,22810000.0,365084446.798,2026-07-14
2017-09-22,sz.300693,盛弘股份,15.68977726,16.24636837,16.66450398,15.68977726,5396926,316524261.66,23.660351,1.505188,22810000.0,370579662.5197,2026-07-14
2017-09-25,sz.300693,盛弘股份,16.0054558,16.40697675,16.88603278,15.97222648,4773617,284920459.6,20.927738,0.988583,22810000.0,374243139.66749996,2026-07-14
2017-09-26,sz.300693,盛弘股份,16.2546757,15.06672751,16.5315867,14.76766363,5928417,328130228.21,25.99043,-8.168777,22810000.0,343672054.5031,2026-07-14
2017-09-27,sz.300693,盛弘股份,14.953194,15.39348249,15.6454715,14.76766363,3745462,208194837.59,16.420263,2.16872,22810000.0,351125335.5969,2026-07-14
2017-09-28,sz.300693,盛弘股份,15.2577961,15.29933275,15.8393092,15.17749191,3867337,216854079.02,16.954568,-0.611621,22810000.0,348977780.0275,2026-07-14
2017-09-29,sz.300693,盛弘股份,15.5347071,16.29621235,16.83065058,15.51255422,7233821,428701243.55,31.713376,6.515834,22810000.0,371716603.70350003,2026-07-14
2017-10-09,sz.300693,盛弘股份,16.060838,16.61466,16.66450398,15.79777255,5399285,316771631.26,23.670693,1.954123,22810000.0,378980394.6,2026-07-14
2017-10-10,sz.300693,盛弘股份,16.337749,16.30451968,16.7531155,16.06360711,3864101,228319806.19,16.940381,-1.866665,22810001.0,371906110.20531964,2026-07-14
2017-10-11,sz.300693,盛弘股份,16.2269846,14.953194,16.55650869,14.95042489,4763722,268213804.73,20.884358,-8.288045,22810000.0,341082355.14,2026-07-14
2017-10-12,sz.300693,盛弘股份,15.0639584,14.67351389,15.33810029,14.32460603,3626625,194247774.48,15.899277,-1.870367,22809999.0,334702837.1573861,2026-07-14
2017-10-13,sz.300693,盛弘股份,14.7039741,14.78150918,14.86458248,14.4547542,2230260,118527309.09,9.777554,0.735987,22809999.0,337166209.61429083,2026-07-14
2017-10-16,sz.300693,盛弘股份,14.27476205,13.7624767,14.39383378,13.59079188,4002034,201746688.41,17.545085,-6.893969,22810001.0,313922107.2894767,2026-07-14
2017-10-17,sz.300693,盛弘股份,13.80678246,13.86770288,14.0116966,13.72924738,1692788,84895438.37,7.421254,0.76459,22809999.0,316322288.8250971,2026-07-14
2017-10-18,sz.300693,盛弘股份,13.86770288,13.1809636,14.11692278,13.17265627,2691300,133060059.96,11.798772,-4.952083,22810001.0,300657792.8969636,2026-07-14
2017-10-19,sz.300693,盛弘股份,13.06743009,13.09235208,13.27788245,12.85143951,2202688,103969904.94,9.656677,-0.672268,22810000.0,298636550.94479996,2026-07-14
2017-10-20,sz.300693,盛弘股份,13.00097145,13.36649397,13.42464528,13.00097145,2050565,98232782.64,8.989763,2.093912,22810001.0,304889740.822194,2026-07-14
2017-10-23,sz.300693,盛弘股份,13.30003533,13.61017565,13.8178589,13.15604161,2423655,118719791.22,10.625406,1.823081,22809999.0,310448092.9663244,2026-07-14
2017-10-24,sz.300693,盛弘股份,13.4301835,13.21696203,13.47448926,12.94835836,2296416,109425759.2,10.067584,-2.889119,22810001.0,301478917.121262,2026-07-14
2017-10-25,sz.300693,盛弘股份,13.1532725,13.38864685,13.50771858,13.0978903,2126093,102503349.94,9.320881,1.298971,22810000.0,305395034.6485,2026-07-14
2017-10-26,sz.300693,盛弘股份,13.3471102,13.69601806,13.8178589,13.24188402,2705457,133474040.23,11.860837,2.295761,22810001.0,312406185.64461803,2026-07-14
2017-10-27,sz.300693,盛弘股份,13.7347856,13.27788245,13.81508979,13.1809636,2079278,100917069.77,9.115642,-3.052969,22810001.0,302868511.96238244,2026-07-14
2017-10-30,sz.300693,盛弘股份,13.56033167,13.33326465,14.10861545,13.32772643,3436223,169650900.29,15.064546,0.417103,22810000.0,304131766.66650003,2026-07-14
2017-10-31,sz.300693,盛弘股份,12.98158768,13.10619763,13.28895889,12.7655971,2386188,111846127.26,10.461149,-1.703011,22809999.0,298952354.8341024,2026-07-14
2017-11-01,sz.300693,盛弘股份,13.291728,13.90370131,14.00892749,13.08404475,3925662,194388939.37,17.210267,6.084929,22810001.0,317143440.7848013,2026-07-14
2017-11-02,sz.300693,盛弘股份,13.84555,14.35229713,14.45198509,13.53540968,4702269,236980525.74,20.614945,3.226454,22810000.0,327375897.5353,2026-07-14
2017-11-03,sz.300693,盛弘股份,14.19445786,14.01723482,14.4824453,13.84831911,3037168,155527827.0,13.315072,-2.334561,22810001.0,319733140.26143485,2026-07-14
2017-11-06,sz.300693,盛弘股份,13.99785105,14.2332254,14.33845158,13.9840055,2297811,117905178.92,10.0737,1.540898,22810000.0,324659871.374,2026-07-14
2017-11-07,sz.300693,盛弘股份,14.2886076,13.94800707,14.29414582,13.44402905,3218943,160111186.89,14.111982,-2.003896,22809999.0,318154027.3186929,2026-07-14
2017-11-08,sz.300693,盛弘股份,13.83447356,14.54890394,14.77874007,13.77078403,4529884,236333736.94,19.859202,4.308124,22810000.0,331860498.8714,2026-07-14
2017-11-09,sz.300693,盛弘股份,14.45752331,14.42429399,14.83135316,14.3162987,3911614,205919090.31,17.14868,-0.856492,22810001.0,329018160.336194,2026-07-14
2017-11-10,sz.300693,盛弘股份,14.4270631,14.66797567,14.71781965,14.23876362,3106459,162351726.46,13.618847,1.689386,22810000.0,334576525.0327,2026-07-14
2017-11-13,sz.300693,盛弘股份,14.6209008,14.67074478,14.70951232,14.33014425,2425166,127131853.88,10.63203,0.018875,22810000.0,334639688.4318,2026-07-14
2017-11-14,sz.300693,盛弘股份,14.67905211,14.00615838,14.67905211,14.00615838,2836424,146281599.28,12.435002,-4.530007,22810000.0,319480472.6478,2026-07-14
2017-11-15,sz.300693,盛弘股份,13.9009322,13.07850653,14.11415367,13.02035522,2842062,138381102.16,12.459719,-6.623176,22810001.0,298320747.0278065,2026-07-14
2017-11-16,sz.300693,盛弘股份,13.0978903,12.54960652,13.2086547,12.5440683,2239046,103975895.98,9.816072,-4.04404,22810000.0,286256524.7212,2026-07-14
2017-11-17,sz.300693,盛弘股份,12.39176725,11.35888922,12.69913846,11.30904524,2760475,118461043.32,12.102039,-9.488084,22809999.0,259096251.7493108,2026-07-14
2017-11-20,sz.300693,盛弘股份,11.37827299,11.5748798,11.66626043,10.9656756,1547454,64045616.53,6.784103,1.901508,22810002.0,264023031.3877596,2026-07-14
2017-11-21,sz.300693,盛弘股份,11.5194976,11.24535571,11.59426357,10.98782848,1801651,73086555.27,7.898514,-2.846887,22809999.0,256506552.4997443,2026-07-14
2017-11-22,sz.300693,盛弘股份,11.07644,11.07090178,11.3810421,10.8826023,1627558,65362717.88,7.135283,-1.551345,22809999.0,252527258.5308982,2026-07-14
2017-11-23,sz.300693,盛弘股份,10.9933667,10.74968502,11.15397508,10.74968502,1356056,53610572.6,5.945007,-2.90145,22809998.0,245200293.80682996,2026-07-14
2017-11-24,sz.300693,盛弘股份,10.60015308,10.6333824,10.88814052,10.60015308,879776,34204916.56,3.856975,-1.081912,22810000.0,242547452.544,2026-07-14
2017-11-27,sz.300693,盛弘股份,10.62230596,10.68322638,10.98229026,10.61399863,1079476,42039290.16,4.732468,0.468751,22810001.0,243684404.4110264,2026-07-14
2017-11-28,sz.300693,盛弘股份,10.6610735,10.97121382,11.0210578,10.6610735,1163146,45785843.75,5.099281,2.695689,22810000.0,250253387.23419997,2026-07-14
2017-11-29,sz.300693,盛弘股份,10.91583162,10.62230596,10.99059759,10.245707,1388117,53384940.87,6.085563,-3.180208,22810001.0,242294809.56990597,2026-07-14
2017-11-30,sz.300693,盛弘股份,10.62230596,10.62230596,10.62230596,10.62230596,0,0.0,0.0,0.0,22810001.0,242294809.56990597,2026-07-14
2017-12-01,sz.300693,盛弘股份,10.62230596,10.62230596,10.62230596,10.62230596,0,0.0,0.0,0.0,22810001.0,242294809.56990597,2026-07-14
2017-12-04,sz.300693,盛弘股份,10.62230596,10.62230596,10.62230596,10.62230596,0,0.0,0.0,0.0,22810001.0,242294809.56990597,2026-07-14
2017-12-05,sz.300693,盛弘股份,10.62230596,10.62230596,10.62230596,10.62230596,0,0.0,0.0,0.0,22810001.0,242294809.56990597,2026-07-14
2017-12-06,sz.300693,盛弘股份,10.62230596,10.62230596,10.62230596,10.62230596,0,0.0,0.0,0.0,22810001.0,242294809.56990597,2026-07-14
2017-12-07,sz.300693,盛弘股份,9.9964871,10.01587087,10.10448239,9.5811206,2552923,90985466.71,11.192122,-5.709078,22810000.0,228462014.54470003,2026-07-14
2017-12-08,sz.300693,盛弘股份,9.8580316,10.25401433,10.40077716,9.81926406,1767851,64846378.46,7.750333,2.377663,22810001.0,233894077.12131435,2026-07-14
2017-12-11,sz.300693,盛弘股份,10.26509077,10.20693946,10.32047297,10.1626337,1205904,44480120.63,5.286734,-0.459082,22810000.0,232820289.08259997,2026-07-14
2017-12-12,sz.300693,盛弘股份,10.1626337,9.79157296,10.23739967,9.78880385,1352843,48656844.47,5.930921,-4.069452,22809999.0,223345769.42602703,2026-07-14
2017-12-13,sz.300693,盛弘股份,9.78049652,10.00202532,10.00479443,9.26544206,1263432,44928166.67,5.538939,2.149317,22810000.0,228146197.5492,2026-07-14
2017-12-14,sz.300693,盛弘股份,9.96602689,9.9134138,10.04910019,9.84972427,920493,32953986.85,4.03548,-0.885935,22810000.0,226124968.77800003,2026-07-14
2017-12-15,sz.300693,盛弘股份,9.92725935,9.71403788,9.95771956,9.63927191,902730,31975007.87,3.957606,-2.011166,22810002.0,221577223.47087574,2026-07-14
2017-12-18,sz.300693,盛弘股份,9.691885,9.74172898,9.82203317,9.6088117,803081,28239436.84,3.520741,0.285058,22809999.0,222208828.292071,2026-07-14
2017-12-19,sz.300693,盛弘股份,9.73895987,9.66142479,9.90233736,9.61711903,1084994,38194351.09,4.756659,-0.824335,22810002.0,220377118.78274956,2026-07-14
2017-12-20,sz.300693,盛弘股份,9.65034835,9.14637033,9.68080856,9.0826808,1383412,46652586.43,6.064936,-5.331042,22810002.0,208628725.52004066,2026-07-14
2017-12-21,sz.300693,盛弘股份,8.97468551,9.06606614,9.24605829,8.75869493,1652798,53502148.31,7.245936,-0.877981,22810000.0,206796968.6534,2026-07-14
2017-12-22,sz.300693,盛弘股份,9.03006771,9.13529389,9.26544206,8.94699441,994192,32825188.34,4.35858,0.763592,22809998.0,208376035.36031222,2026-07-14
2017-12-25,sz.300693,盛弘股份,9.1103719,9.33743892,9.37343735,8.98299284,1303652,43033395.17,5.715265,2.21279,22810001.0,212986991.10263893,2026-07-14
2017-12-26,sz.300693,盛弘股份,9.29036405,9.76942008,9.9134138,9.29036405,2612180,91180699.75,11.451907,4.626327,22810000.0,222840472.0248,2026-07-14
2017-12-27,sz.300693,盛弘股份,9.76942008,10.04633108,10.23739967,9.65865568,2724275,97780587.51,11.943336,2.834467,22810000.0,229156811.9348,2026-07-14
2017-12-28,sz.300693,盛弘股份,10.03802375,9.90233736,10.38970072,9.87741537,2674454,97636543.07,11.724919,-1.433298,22810000.0,225872315.1816,2026-07-14
2017-12-29,sz.300693,盛弘股份,9.71126877,9.56727505,9.8303405,9.5534295,1747925,61197346.97,7.662977,-3.383667,22809999.0,218229534.32322493,2026-07-14
2018-01-02,sz.300693,盛弘股份,9.61158081,9.6641939,9.73065254,9.50912374,883489,30758341.1,3.873253,1.013031,22810000.0,220440262.85900003,2026-07-14
2018-01-03,sz.300693,盛弘股份,9.63927191,9.62819547,9.73342165,9.58665882,1106095,38624257.52,4.849167,-0.372496,22810000.0,219619138.67069998,2026-07-14
2018-01-04,sz.300693,盛弘股份,9.6088117,9.39559023,9.73065254,9.3872829,1345036,46469626.89,5.896694,-2.415876,22810002.0,214313431.93748045,2026-07-14
2018-01-05,sz.300693,盛弘股份,9.42051222,9.90510647,10.245707,9.36789913,2645291,94073858.59,11.597067,5.42293,22810000.0,225935478.58069998,2026-07-14
2018-01-08,sz.300693,盛弘股份,9.87741537,9.87741537,10.02140909,9.71680699,1576008,55934511.67,6.909285,-0.27957,22810001.0,225303854.46711537,2026-07-14
2018-01-09,sz.300693,盛弘股份,9.80541851,9.88018448,10.08232951,9.75003631,1799227,64430025.82,7.887887,0.028041,22810000.0,225367007.98880002,2026-07-14
2018-01-10,sz.300693,盛弘股份,9.79434207,9.4426651,9.9134138,9.42881955,1437324,49817350.33,6.301289,-4.428257,22810000.0,215387190.931,2026-07-14
2018-01-11,sz.300693,盛弘股份,9.3872829,9.57004416,9.75557453,9.21005986,1263957,43541115.74,5.541241,1.348982,22809999.0,218292697.71955585,2026-07-14
2018-01-12,sz.300693,盛弘股份,9.53681484,9.91064469,10.13217349,9.4980473,1933053,68463420.0,8.474586,3.559026,22809999.0,226061795.4682553,2026-07-14
2018-01-15,sz.300693,盛弘股份,9.94664312,9.92172113,10.39800805,9.78880385,3250492,119245705.68,14.250294,0.111766,22810000.0,226314458.97529998,2026-07-14
2018-01-16,sz.300693,盛弘股份,9.75280542,10.42016093,10.57246198,9.74172898,3689785,136529314.44,16.176173,5.023721,22810000.0,237683870.81329998,2026-07-14
2018-01-17,sz.300693,盛弘股份,10.32601119,10.36200962,10.51431067,10.04633108,2819264,104673823.39,12.359772,-0.558073,22810000.0,236357439.4322,2026-07-14
2018-01-18,sz.300693,盛弘股份,10.3287803,10.53092533,10.65830439,10.245707,2516702,95262611.57,11.033327,1.630146,22810001.0,240210417.30822533,2026-07-14
2018-01-19,sz.300693,盛弘股份,10.44231381,10.0795604,10.63061329,10.0795604,2331919,87209073.9,10.223231,-4.286083,22810000.0,229914772.724,2026-07-14
2018-01-22,sz.300693,盛弘股份,9.91618291,9.74172898,10.04910019,9.53404573,1896629,66740107.35,8.314901,-3.351651,22810001.0,222208847.77552897,2026-07-14
2018-01-23,sz.300693,盛弘股份,9.76111275,9.70573055,9.85249338,9.61434992,959664,33594393.84,4.207207,-0.369531,22810002.0,221387733.2569611,2026-07-14
2018-01-24,sz.300693,盛弘股份,9.71403788,10.01033265,10.01587087,9.65311746,1398609,50018176.24,6.131561,3.138381,22809999.0,228335677.73616737,2026-07-14
2018-01-25,sz.300693,盛弘股份,9.97156511,9.86633893,10.29832009,9.8303405,1458125,53133818.84,6.392481,-1.438452,22810001.0,225051200.85963893,2026-07-14
2018-01-26,sz.300693,盛弘股份,9.75834364,9.49250908,9.93833579,9.4703562,1649099,57741211.02,7.229719,-3.788948,22810001.0,216524141.60730907,2026-07-14
2018-01-29,sz.300693,盛弘股份,9.4703562,9.2488274,9.62265725,9.15190855,1287449,43430054.77,5.644231,-2.567086,22809998.0,210965734.4963452,2026-07-14
2018-01-30,sz.300693,盛弘股份,8.861152,8.84453734,9.03560593,8.77254048,1714125,54911146.89,7.514796,-4.37126,22810000.0,201743896.7254,2026-07-14
2018-01-31,sz.300693,盛弘股份,8.79469336,8.20210382,8.79746247,8.13564518,1664713,50694620.14,7.298172,-7.263618,22810000.0,187089988.13419998,2026-07-14
2018-02-01,sz.300693,盛弘股份,8.22148759,8.32394466,8.34055932,7.9473457,1195869,35433400.17,5.24274,1.485478,22810000.0,189869177.69460002,2026-07-14
2018-02-02,sz.300693,盛弘股份,8.19933471,8.13287607,8.4734766,8.0858012,791064,23607833.4,3.468058,-2.295405,22809999.0,185510895.02382392,2026-07-14
2018-02-05,sz.300693,盛弘股份,8.0858012,7.63720538,8.0858012,7.6150525,975810,27569460.5,4.277992,-6.094657,22810001.0,174204662.35500538,2026-07-14
2018-02-06,sz.300693,盛弘股份,7.34091061,6.87293102,7.36860171,6.87293102,1635640,41976122.32,7.170715,-10.00725,22809999.0,156771549.69326898,2026-07-14
2018-02-07,sz.300693,盛弘股份,7.11384359,6.98369542,7.13599647,6.66247866,1210611,30403843.54,5.30737,1.611602,22809998.0,159298078.56280917,2026-07-14
2018-02-08,sz.300693,盛弘股份,6.87293102,7.04461584,7.1443038,6.87293102,957447,24426610.98,4.197488,0.872328,22810000.0,160687687.31039998,2026-07-14
2018-02-09,sz.300693,盛弘股份,6.7566284,6.8673928,7.04461584,6.70401531,999563,24871762.15,4.382126,-2.515728,22810001.0,156645236.6353928,2026-07-14
2018-02-12,sz.300693,盛弘股份,6.98092631,7.0889216,7.18860956,6.90892945,797765,20401516.53,3.497435,3.225811,22810002.0,161698315.8738432,2026-07-14
2018-02-13,sz.300693,盛弘股份,7.08338338,6.99754097,7.1443038,6.96708076,811400,20658183.11,3.557212,-1.289062,22809998.0,159613895.53061807,2026-07-14
2018-02-14,sz.300693,盛弘股份,7.199686,7.6981258,7.6981258,7.199686,1087049,29781895.88,4.765669,10.01187,22809998.0,175594234.1017484,2026-07-14
2018-02-22,sz.300693,盛弘股份,8.16610539,8.46793838,8.46793838,8.1134923,1867570,56174826.0,8.187505,10.0,22810001.0,193153682.91573837,2026-07-14
2018-02-23,sz.300693,盛弘股份,8.584241,8.61470121,8.85838289,8.12733785,4467360,136065303.31,19.585094,1.733161,22810000.0,196501334.60009998,2026-07-14
2018-02-26,sz.300693,盛弘股份,8.58701011,8.93314886,9.2211363,8.4734766,4786827,154388128.17,20.985651,3.696553,22810000.0,203765125.49659997,2026-07-14
2018-02-27,sz.300693,盛弘股份,8.58977922,8.8057698,8.96637818,8.584241,3377671,106657822.02,14.807852,-1.425912,22810000.0,200859609.138,2026-07-14
2018-02-28,sz.300693,盛弘股份,8.64239231,8.55378079,8.69223629,8.37655775,2846018,87775474.38,12.477063,-2.861635,22809999.0,195111731.26611918,2026-07-14
2018-03-01,sz.300693,盛弘股份,8.45963105,8.69223629,8.7226965,8.44855461,2639641,82113979.42,11.572297,1.618647,22810000.0,198269909.77490002,2026-07-14
2018-03-02,sz.300693,盛弘股份,8.584241,8.3904033,8.97745462,8.3627122,3283557,103346579.9,14.395252,-3.472444,22810000.0,191385099.27299997,2026-07-14
2018-03-05,sz.300693,盛弘股份,8.3904033,8.73654205,8.74484938,8.24640958,2317272,71204499.76,10.159018,4.125412,22810000.0,199280524.16050002,2026-07-14
2018-03-06,sz.300693,盛弘股份,8.68115985,8.58977922,9.0826808,8.55101168,3180350,100370944.24,13.942788,-1.679869,22810000.0,195932864.00820002,2026-07-14
2018-03-07,sz.300693,盛弘股份,8.45409283,8.90822687,8.9165342,8.37655775,3237373,101538174.51,14.192779,3.707278,22810001.0,203196663.81292686,2026-07-14
2018-03-08,sz.300693,盛弘股份,8.861152,9.36236091,9.40389756,8.8057698,4666046,152814488.26,20.456142,5.097928,22810000.0,213555452.35709998,2026-07-14
2018-03-09,sz.300693,盛弘股份,9.52296929,9.46481798,10.29555098,9.44820332,5112585,178471549.69,22.413788,1.094348,22810000.0,215892498.12379998,2026-07-14
2018-03-12,sz.300693,盛弘股份,9.46204887,9.46481798,9.65034835,9.27928761,3393828,116062625.12,14.878685,0.0,22810000.0,215892498.12379998,2026-07-14
2018-03-13,sz.300693,盛弘股份,9.30974782,9.78326563,9.84418605,9.29867138,4218232,147107235.94,18.492907,3.364545,22810000.0,223156289.02030003,2026-07-14
2018-03-14,sz.300693,盛弘股份,9.71403788,9.43989599,10.21247768,9.43989599,4203483,149434884.44,18.428246,-3.50977,22810000.0,215324027.5319,2026-07-14
2018-03-15,sz.300693,盛弘股份,9.12144834,8.56208812,9.12144834,8.49562948,3974229,125134819.1,17.423187,-9.298915,22810000.0,195301230.0172,2026-07-14
2018-03-16,sz.300693,盛弘股份,8.62854676,8.3904033,8.68392896,8.37655775,1642160,50506443.4,7.199299,-2.005177,22809999.0,191385090.88259667,2026-07-14
2018-03-19,sz.300693,盛弘股份,8.26025513,8.46240016,8.57593367,8.17995094,1249800,38307492.0,5.479176,0.858087,22809999.0,193027339.18719983,2026-07-14
2018-03-20,sz.300693,盛弘股份,8.45963105,8.65346875,8.6673143,8.32117555,1478083,45614416.94,6.479978,2.257855,22810000.0,197385622.1875,2026-07-14
2018-03-21,sz.300693,盛弘股份,8.67285252,8.45686194,8.861152,8.43193995,1865390,58527611.5,8.177948,-2.271997,22810001.0,192901029.30826193,2026-07-14
2018-03-22,sz.300693,盛弘股份,8.4180944,8.53439702,8.68392896,8.38209597,1326003,40851374.3,5.813253,0.916826,22810000.0,194669596.0262,2026-07-14
2018-03-23,sz.300693,盛弘股份,8.1688745,7.68151114,8.1688745,7.68151114,2120810,60154778.86,9.29772,-9.99351,22810001.0,175215276.78491113,2026-07-14
2018-03-26,sz.300693,盛弘股份,7.52367187,7.9196546,7.96119125,7.2273771,1509136,41553111.96,6.616116,3.100219,22809999.0,180647313.50634542,2026-07-14
2018-03-27,sz.300693,盛弘股份,7.96119125,8.29625356,8.44855461,7.93350015,1873009,55938701.34,8.21135,4.75524,22810001.0,189237551.99985355,2026-07-14
2018-03-28,sz.300693,盛弘股份,8.12733785,8.34886665,8.7226965,8.06087921,2330236,70396111.94,10.215853,0.634181,22809999.0,190437639.93763334,2026-07-14
2018-03-29,sz.300693,盛弘股份,8.31286822,8.46516927,8.52332058,8.1688745,1790023,54032249.75,7.847536,1.393035,22810000.0,193090511.0487,2026-07-14
2018-03-30,sz.300693,盛弘股份,8.55378079,8.71438917,8.82515357,8.5288588,2125652,66538636.69,9.318948,2.944062,22810000.0,198775216.9677,2026-07-14
2018-04-02,sz.300693,盛弘股份,8.77530959,9.02452949,9.02452949,8.62577765,2815675,90096371.18,12.344038,3.558948,22809999.0,205849508.64237052,2026-07-14
2018-04-03,sz.300693,盛弘股份,8.76423315,9.37897557,9.39559023,8.76423315,3618218,119784639.13,15.86242,3.927581,22810000.0,213934432.75169998,2026-07-14
2018-04-04,sz.300693,盛弘股份,9.3595918,8.9719164,9.4703562,8.95807085,2544817,84136713.54,11.156585,-4.340117,22810000.0,204649413.084,2026-07-14
2018-04-09,sz.300693,盛弘股份,8.86945933,9.47589442,9.57558238,8.86669022,2803333,94104490.69,12.28993,5.617283,22810000.0,216145151.7202,2026-07-14
2018-04-10,sz.300693,盛弘股份,9.3042096,8.87499755,9.40666667,8.5565499,3054730,98988155.18,13.392065,-6.341326,22810000.0,202438694.1155,2026-07-14
2018-04-11,sz.300693,盛弘股份,8.86945933,8.93868708,9.138063,8.86945933,1883669,61205128.73,8.258084,0.717627,22810000.0,203891452.29479998,2026-07-14
2018-04-12,sz.300693,盛弘股份,8.95530174,9.37897557,9.68634678,8.91376509,4856225,164813942.03,21.289895,4.925651,22810000.0,213934432.75169998,2026-07-14
2018-04-13,sz.300693,盛弘股份,9.49527819,9.57281327,10.21247768,9.3595918,5784063,204631920.05,25.357576,2.066728,22810000.0,218355870.6887,2026-07-14
2018-04-16,sz.300693,盛弘股份,9.52296929,9.7472672,10.1072515,9.52296929,4978246,177152307.58,21.82484,1.822392,22810000.0,222335164.832,2026-07-14
2018-04-17,sz.300693,盛弘股份,9.43435777,8.99130017,9.691885,8.91099598,3858966,129942146.26,16.917869,-7.755681,22810000.0,205091556.8777,2026-07-14
2018-04-18,sz.300693,盛弘股份,9.1103719,8.68115985,9.13252478,8.39594152,3496869,109794669.97,15.330421,-3.44934,22810000.0,198017256.1785,2026-07-14
2018-04-19,sz.300693,盛弘股份,8.6673143,8.50670592,8.94976352,8.47901482,2234653,70418441.63,9.796813,-2.009573,22810000.0,194037962.0352,2026-07-14
2018-04-20,sz.300693,盛弘股份,8.34055932,7.9196546,8.52608969,7.85873418,2143699,63368808.02,9.398067,-6.901039,22809999.0,180647313.50634542,2026-07-14
2018-04-23,sz.300693,盛弘股份,8.1411834,8.71162006,8.71162006,8.0581101,1397729,43050454.68,6.127703,9.999995,22809999.0,198712044.85697994,2026-07-14
2018-04-24,sz.300693,盛弘股份,8.9996075,9.27374939,9.4703562,8.95253263,5210380,173442917.0,22.842525,6.452647,22810000.0,211534223.5859,2026-07-14
2018-04-25,sz.300693,盛弘股份,9.14083211,9.56450594,9.86910804,9.11314101,5323253,184296677.0,23.337365,3.135262,22810000.0,218166380.4914,2026-07-14
