日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.002046,国机精工,5.30100936,5.2740616,5.3703036,5.24711384,397100,5474447.49,0.617094,-0.2911,64350002.0,339385874.50812316,2026-07-14
2012-02-02,sz.002046,国机精工,5.3125584,5.38570232,5.38570232,5.2740616,488710,6780450.55,0.759456,2.1168,64350008.0,346569987.37761855,2026-07-14
2012-02-03,sz.002046,国机精工,5.389552,5.52814048,5.52814048,5.36260424,1099572,15628784.31,1.708737,2.6447,64349985.0,355735756.9658928,2026-07-14
2012-02-06,sz.002046,国机精工,5.53583984,5.59743472,5.68212768,5.53583984,1222939,17832820.64,1.900449,1.2535,64350004.0,360194946.62173885,2026-07-14
2012-02-07,sz.002046,国机精工,5.5435392,5.6397812,5.67442832,5.5050424,1037028,15132907.94,1.611543,0.7565,64350005.0,362919948.418906,2026-07-14
2012-02-08,sz.002046,国机精工,5.63593152,5.81686648,5.84381424,5.582036,1154766,17099460.25,1.794508,3.1399,64350006.0,374315392.8891989,2026-07-14
2012-02-09,sz.002046,国机精工,5.80531744,5.74372256,5.84381424,5.7360232,1355076,20359200.73,2.10579,-1.2574,64350006.0,369608581.19833535,2026-07-14
2012-02-10,sz.002046,国机精工,5.7552716,5.80916712,5.9092588,5.74372256,1104545,16735970.97,1.716465,1.1394,64349987.0,373819828.65282744,2026-07-14
2012-02-13,sz.002046,国机精工,5.88616072,5.89386008,5.90155944,5.73987288,1053100,16011058.24,1.636519,1.4579,64350001.0,379269902.04186004,2026-07-14
2012-02-14,sz.002046,国机精工,5.88231104,5.83996456,5.9092588,5.8130168,683888,10392969.04,1.062763,-0.9144,64350001.0,375801725.27596456,2026-07-14
2012-02-15,sz.002046,国机精工,5.78221936,5.9092588,5.91695816,5.78221936,923227,14094905.78,1.434696,1.1866,64350009.0,380260856.9633292,2026-07-14
2012-02-16,sz.002046,国机精工,5.91310848,6.01320016,6.09789312,5.88616072,1142902,17866331.93,1.776071,1.759,64350018.0,386949538.5336029,2026-07-14
2012-02-17,sz.002046,国机精工,6.0247492,6.24418096,6.34812232,6.01320016,1865260,30045143.12,2.898617,3.8412,64349999.0,401813038.531819,2026-07-14
2012-02-20,sz.002046,国机精工,6.28267776,6.24803064,6.448214,6.19028544,1714930,28229544.64,2.665004,0.0617,64349997.0,402060752.939908,2026-07-14
2012-02-21,sz.002046,国机精工,6.25188032,6.3134752,6.32117456,6.11714152,1178430,19011166.17,1.831282,1.0474,64350002.0,406272141.7469504,2026-07-14
2012-02-22,sz.002046,国机精工,6.31732488,6.5637044,6.5829528,6.2749784,2087452,34884448.12,3.243904,3.9634,64349993.0,422374332.1940692,2026-07-14
2012-02-23,sz.002046,国机精工,6.5637044,6.66379608,6.76003808,6.4674624,1489574,25440048.27,2.3148,1.5249,64350009.0,428815337.72216475,2026-07-14
2012-02-24,sz.002046,国机精工,6.65224704,6.67149544,6.71384192,6.53290696,1565055,27006810.5,2.432098,0.1155,64349997.0,429310711.5495137,2026-07-14
2012-02-27,sz.002046,国机精工,6.7176916,6.58680248,6.7176916,6.57910312,1731917,29782586.19,2.691402,-1.2695,64349993.0,423860693.4803827,2026-07-14
2012-02-28,sz.002046,国机精工,6.59065216,6.5059592,6.6022012,6.39816816,1524046,25672157.42,2.36837,-1.2274,64349996.0,418658448.49616325,2026-07-14
2012-02-29,sz.002046,国机精工,6.4289656,6.6791948,6.6791948,6.38661912,2853432,48462782.32,4.434238,2.6627,64349997.0,429806165.34241563,2026-07-14
2012-03-01,sz.002046,国机精工,6.6599464,6.92172464,7.01411696,6.640698,3444691,61751533.65,5.353055,3.6311,64350002.0,445412994.4274493,2026-07-14
2012-03-02,sz.002046,国机精工,6.929424,6.98331952,7.0064176,6.929424,2972626,53896536.17,4.619465,0.8899,64350006.0,449376653.0119171,2026-07-14
2012-03-05,sz.002046,国机精工,6.98331952,6.98331952,6.98331952,6.98331952,0,0.0,0.0,0.0,64350006.0,449376653.0119171,2026-07-14
2012-03-06,sz.002046,国机精工,6.98331952,6.98331952,6.98331952,6.98331952,0,0.0,0.0,0.0,64350006.0,449376653.0119171,2026-07-14
2012-03-07,sz.002046,国机精工,6.98331952,6.98331952,6.98331952,6.98331952,0,0.0,0.0,0.0,64350006.0,449376653.0119171,2026-07-14
2012-03-08,sz.002046,国机精工,6.98331952,6.98331952,6.98331952,6.98331952,0,0.0,0.0,0.0,64350006.0,449376653.0119171,2026-07-14
2012-03-09,sz.002046,国机精工,6.98331952,6.98331952,6.98331952,6.98331952,0,0.0,0.0,0.0,64350006.0,449376653.0119171,2026-07-14
2012-03-12,sz.002046,国机精工,6.98331952,6.98331952,6.98331952,6.98331952,0,0.0,0.0,0.0,64350006.0,449376653.0119171,2026-07-14
2012-03-13,sz.002046,国机精工,6.97918648,6.93781608,7.05779024,6.78888264,1590830,26644677.78,1.929678,-0.6517,82440179.0,571954799.5042783,2026-07-14
2012-03-14,sz.002046,国机精工,6.95850128,6.61098992,7.02055688,6.5365232,2090917,34798503.77,2.536284,-4.7108,82440176.0,545011172.5390259,2026-07-14
2012-03-15,sz.002046,国机精工,6.5985788,6.64822328,6.7020048,6.48687872,1269571,20322058.55,1.539991,0.5632,82440157.0,548080570.974255,2026-07-14
2012-03-16,sz.002046,国机精工,6.75578632,6.7847456,6.8054308,6.62753808,1040332,16882218.62,1.261924,2.0535,82440147.0,559335424.6216033,2026-07-14
2012-03-19,sz.002046,国机精工,6.82197896,6.94195312,6.98746056,6.7640604,1259015,20978967.97,1.527186,2.3171,82440187.0,572295913.3580334,2026-07-14
2012-03-20,sz.002046,国机精工,6.9088568,6.6606344,6.9088568,6.65649736,1585418,25783488.99,1.923113,-4.0524,82440189.0,549103958.7959017,2026-07-14
2012-03-21,sz.002046,国机精工,6.6606344,6.65236032,6.73923816,6.412412,1563378,24863362.46,1.896379,-0.1242,82440166.0,548421689.0726131,2026-07-14
2012-03-22,sz.002046,国机精工,6.59030472,6.3710416,6.59030472,6.34208232,2023306,31413566.16,2.454272,-4.2289,82440170.0,525229752.581072,2026-07-14
2012-03-23,sz.002046,国机精工,6.3296712,6.13109328,6.40827496,6.0814488,1985060,29862158.96,2.407879,-3.7662,82440189.0,505448488.7798299,2026-07-14
2012-03-26,sz.002046,国机精工,6.1641896,6.15177848,6.20142296,5.98629688,924648,13641649.11,1.121599,0.3374,82440159.0,507153596.0239783,2026-07-14
2012-03-27,sz.002046,国机精工,6.1848748,6.20969704,6.2676156,6.0814488,1056451,15820017.86,1.281476,0.9415,82440171.0,511928485.83579385,2026-07-14
2012-03-28,sz.002046,国机精工,6.1848748,6.0814488,6.1848748,5.92010424,874622,12758748.23,1.060917,-2.0653,82440191.0,501355800.6287208,2026-07-14
2012-03-29,sz.002046,国机精工,5.97388576,5.96974872,6.09385992,5.8125412,1232812,17751628.2,1.495402,-1.8367,82440173.0,492147117.2433286,2026-07-14
2012-03-30,sz.002046,国机精工,5.96974872,6.01111912,6.09385992,5.9573376,877577,12733745.51,1.064502,0.693,82440146.0,495557537.8761915,2026-07-14
2012-04-05,sz.002046,国机精工,6.13936736,6.23038224,6.308986,6.0607636,1802277,27142854.2,2.186164,3.6476,82440155.0,513633677.5748472,2026-07-14
2012-04-06,sz.002046,国机精工,6.23038224,6.2883008,6.31312304,6.1435044,1292312,19533229.39,1.567576,0.9296,82440150.0,518408461.19712,2026-07-14
2012-04-09,sz.002046,国机精工,6.27175264,6.09385992,6.27175264,6.09385992,1043758,15569817.91,1.266079,-3.0921,82440195.0,502379000.1074844,2026-07-14
2012-04-10,sz.002046,国机精工,6.0193932,6.16832664,6.20556,5.96561168,894688,13116439.64,1.085257,1.222,82440196.0,508518057.19362146,2026-07-14
2012-04-11,sz.002046,国机精工,6.15591552,6.13936736,6.19728592,6.00698208,906161,13379791.25,1.099174,-0.4695,82440178.0,506130537.96579003,2026-07-14
2012-04-12,sz.002046,国机精工,6.13936736,6.27175264,6.2883008,6.1228192,1441529,21680992.66,1.748576,2.1563,82440168.0,517044341.2960435,2026-07-14
2012-04-13,sz.002046,国机精工,6.2883008,6.3296712,6.3710416,6.2262452,1770570,26997157.79,2.147703,0.9235,82440170.0,521819169.772104,2026-07-14
2012-04-16,sz.002046,国机精工,6.30071192,6.36690456,6.4330972,6.25520448,1266342,19448052.78,1.536074,0.5882,82440169.0,524888687.93327063,2026-07-14
2012-04-17,sz.002046,国机精工,6.35863048,6.28002672,6.4744676,6.20556,1638169,25041354.1,1.9871,-1.3645,82440189.0,517726589.7218501,2026-07-14
2012-04-18,sz.002046,国机精工,6.28416376,6.6399492,6.826116,6.23865632,4259181,67488962.77,5.16639,5.7312,82440176.0,547398580.6790593,2026-07-14
2012-04-19,sz.002046,国机精工,6.5985788,6.65649736,6.71441592,6.55307136,2060353,32999063.93,2.49921,0.2492,82440171.0,548762780.6194485,2026-07-14
2012-04-20,sz.002046,国机精工,6.9088568,6.83852712,6.9915976,6.80129376,5330830,88875654.62,6.466301,2.7346,82440177.0,563769386.1921003,2026-07-14
2012-04-23,sz.002046,国机精工,6.7433752,6.9088568,7.08674952,6.71441592,3700579,62225779.18,4.488805,1.0284,82440182.0,569567412.0039376,2026-07-14
2012-04-24,sz.002046,国机精工,6.8674864,6.77647152,7.032968,6.515838,3317091,54180701.89,4.023634,-1.9162,82440177.0,558653511.5442591,2026-07-14
2012-04-25,sz.002046,国机精工,6.7020048,6.85921232,6.929542,6.62753808,2667132,43698917.79,3.235233,1.221,82440183.0,565474718.8966546,2026-07-14
2012-04-26,sz.002046,国机精工,6.83025304,6.7020048,6.90058272,6.68545664,1712435,28155562.64,2.077185,-2.2919,82440177.0,552514461.9668496,2026-07-14
2012-04-27,sz.002046,国机精工,6.72682704,6.71855296,6.75992336,6.62340104,1282399,20729003.57,1.555551,0.2469,82440177.0,553878695.2062739,2026-07-14
2012-05-02,sz.002046,国机精工,6.82197896,6.83439008,6.87989752,6.73923816,1834503,30161128.4,2.225254,1.7241,82440162.0,563428225.366393,2026-07-14
2012-05-03,sz.002046,国机精工,6.83852712,6.8054308,6.929542,6.7640604,1558737,25788519.42,1.890749,-0.4237,82440186.0,561040980.9621288,2026-07-14
2012-05-04,sz.002046,国机精工,6.826116,6.87162344,6.87162344,6.75578632,1828550,30131198.74,2.218033,0.9726,82440162.0,566497749.5965972,2026-07-14
2012-05-07,sz.002046,国机精工,6.8674864,7.14466808,7.1570792,6.826116,3312394,56235467.96,4.017937,3.9735,82440168.0,589007636.8194374,2026-07-14
2012-05-08,sz.002046,国机精工,7.14880512,7.08674952,7.22327184,7.02055688,2273888,39034259.71,2.758228,-0.8107,82440175.0,584232870.6099659,2026-07-14
2012-05-09,sz.002046,国机精工,7.02055688,7.03710504,7.14880512,6.98746056,1939341,33114660.88,2.352422,-0.7005,82440183.0,580140227.2878224,2026-07-14
2012-05-10,sz.002046,国机精工,6.9915976,7.06192728,7.08674952,6.98332352,1713461,29086687.14,2.07843,0.3527,82440159.0,582186407.8096375,2026-07-14
2012-05-11,sz.002046,国机精工,7.04951616,6.929542,7.08674952,6.90058272,1459640,24645382.54,1.770545,-1.8746,82440153.0,571272502.699926,2026-07-14
2012-05-14,sz.002046,国机精工,6.97918648,6.87162344,6.99987168,6.8674864,1221343,20480996.63,1.48149,-0.8358,82440178.0,566497859.5425723,2026-07-14
2012-05-15,sz.002046,国机精工,6.7847456,6.9088568,6.9088568,6.73096408,1335501,21910636.64,1.619964,0.5418,82440165.0,569567294.553372,2026-07-14
2012-05-16,sz.002046,国机精工,6.9088568,6.9088568,6.9088568,6.9088568,0,0.0,0.0,0.0,82440165.0,569567294.553372,2026-07-14
2012-05-17,sz.002046,国机精工,6.80129376,6.96263832,6.97504944,6.77233448,1449119,24181588.04,1.757783,0.7784,82440153.0,574000968.384463,2026-07-14
2012-05-18,sz.002046,国机精工,6.90058272,6.80956784,6.93781608,6.8054308,919702,15280754.44,1.115599,-2.1985,82440196.0,561382107.4048966,2026-07-14
2012-05-21,sz.002046,国机精工,6.92126792,6.9088568,7.0536532,6.8674864,1488138,25084891.04,1.805113,1.4581,82440157.0,569567239.2825176,2026-07-14
2012-05-22,sz.002046,国机精工,6.8674864,6.99573464,7.04951616,6.84266416,1415967,23813418.0,1.717569,1.2575,82440181.0,576729629.9495698,2026-07-14
2012-05-23,sz.002046,国机精工,7.07020136,7.136394,7.23568296,7.032968,3357936,57943828.44,4.073179,2.0106,82440178.0,588325591.638132,2026-07-14
2012-05-24,sz.002046,国机精工,7.16121624,7.03710504,7.27291632,7.02469392,2228367,38489019.55,2.703011,-1.3913,82440175.0,580140170.990982,2026-07-14
2012-05-25,sz.002046,国机精工,6.98332352,7.24395704,7.28946448,6.94195312,3672546,63590206.03,4.454801,2.9394,82440181.0,597193129.5338242,2026-07-14
2012-05-28,sz.002046,国机精工,7.27705336,7.23982,7.2811904,7.032968,3508652,61026597.49,4.255998,-0.0571,82440170.0,596851991.5694,2026-07-14
2012-05-29,sz.002046,国机精工,7.23982,7.4259868,7.4673572,7.16535328,4100450,73071075.72,4.973849,2.5714,82440179.0,612199681.0436373,2026-07-14
2012-05-30,sz.002046,国机精工,7.4053016,7.39289048,7.46322016,7.33083488,2133805,38114635.46,2.588307,-0.4457,82440182.0,609471236.6772673,2026-07-14
2012-05-31,sz.002046,国机精工,7.3225608,7.4053016,7.50045352,7.28946448,2133619,38229178.97,2.588082,0.1679,82440162.0,610494263.5628592,2026-07-14
2012-06-01,sz.002046,国机精工,7.40943864,7.25636816,7.43839792,7.25636816,1877751,33294643.1,2.277714,-2.0112,82440157.0,598216130.3602011,2026-07-14
2012-06-04,sz.002046,国机精工,7.13225696,7.04951616,7.30601264,7.03710504,1980533,34285022.92,2.402388,-2.8506,82440180.0,581163381.1433088,2026-07-14
2012-06-05,sz.002046,国机精工,7.04124208,7.23154592,7.24809408,7.0122828,1782292,30695705.44,2.161922,2.5822,82440162.0,596169817.1552391,2026-07-14
2012-06-06,sz.002046,国机精工,7.1984496,7.18603848,7.25636816,7.1570792,1031480,17961143.71,1.251186,-0.6293,82440181.0,592418312.9641649,2026-07-14
2012-06-07,sz.002046,国机精工,7.18603848,7.18603848,7.18603848,7.18603848,0,0.0,0.0,0.0,82440181.0,592418312.9641649,2026-07-14
2012-06-08,sz.002046,国机精工,7.23982,6.96263832,7.23982,6.96263832,1497508,25576657.18,1.816478,-3.1088,82440195.0,574001260.8152725,2026-07-14
2012-06-11,sz.002046,国机精工,6.94609016,7.032968,7.08261248,6.826116,1154386,19407811.23,1.400271,1.0101,82440185.0,579799183.01908,2026-07-14
2012-06-12,sz.002046,国机精工,7.0122828,7.0536532,7.10329768,6.96263832,724557,12334229.21,0.878888,0.2941,82440197.0,581504559.3776804,2026-07-14
2012-06-13,sz.002046,国机精工,7.1157088,7.136394,7.136394,6.9709124,965522,16518242.96,1.171179,1.173,82440174.0,588325563.092556,2026-07-14
2012-06-14,sz.002046,国机精工,7.0743384,7.04124208,7.20672368,7.02469392,860254,14754999.47,1.043489,-1.3333,82440160.0,580481123.6739328,2026-07-14
2012-06-15,sz.002046,国机精工,7.0536532,7.1157088,7.136394,7.01641984,865557,14809026.77,1.049921,1.0576,82440203.0,586620477.9608864,2026-07-14
2012-06-18,sz.002046,国机精工,7.14880512,7.2811904,7.2811904,7.12811992,1427769,24911119.56,1.731885,2.3256,82440174.0,600262603.5031296,2026-07-14
2012-06-19,sz.002046,国机精工,7.39702752,7.29360152,7.39702752,7.19017552,1937939,34198833.79,2.350722,0.1705,82440161.0,601285683.5786448,2026-07-14
2012-06-20,sz.002046,国机精工,7.28532744,7.21499776,7.35152008,7.19431256,1205538,21124329.34,1.462319,-1.0777,82440152.0,594805512.0140595,2026-07-14
2012-06-21,sz.002046,国机精工,7.21499776,7.0950236,7.26464224,7.0743384,1092363,18794300.45,1.325037,-1.6628,82440188.0,584915079.4484369,2026-07-14
2012-06-25,sz.002046,国机精工,7.17362736,6.93367904,7.21499776,6.9088568,786353,13351752.01,0.953847,-2.2741,82440161.0,571613616.3799255,2026-07-14
2012-06-26,sz.002046,国机精工,6.93367904,6.97918648,7.01641984,6.83025304,912818,15299411.2,1.107249,0.6563,82440174.0,575365347.7896476,2026-07-14
2012-06-27,sz.002046,国机精工,7.06236405,6.821129,7.06236405,6.821129,1557864,12952350.9,0.944845,-2.2646,164880377.0,1124670321.085633,2026-07-14
2012-06-28,sz.002046,国机精工,6.74626295,6.4218434,6.821129,6.4052065,3008783,23894741.32,1.824828,-5.8537,164880361.0,1058835858.0774674,2026-07-14
2012-06-29,sz.002046,国机精工,6.3885696,6.56325705,6.56325705,6.26379285,1712634,13289344.08,1.038713,2.2021,164880386.0,1082152355.8212214,2026-07-14
2012-07-02,sz.002046,国机精工,6.5715755,6.5383017,6.64644155,6.4551172,1656263,12999667.69,1.004524,-0.3802,164880381.0,1078037675.3889477,2026-07-14
2012-07-03,sz.002046,国机精工,6.5549386,6.49670945,6.62980465,6.4717541,1376193,10829705.52,0.834662,-0.6361,164880275.0,1071179240.7110988,2026-07-14
2012-07-04,sz.002046,国机精工,6.49670945,6.3719327,6.5383017,6.31370355,1712030,13157190.74,1.038347,-1.9206,164880334.0,1050606391.8015219,2026-07-14
2012-07-05,sz.002046,国机精工,6.3885696,6.14733455,6.3885696,6.1223792,1557475,11588531.35,0.944609,-3.5248,164880390.0,1013574918.0644745,2026-07-14
2012-07-06,sz.002046,国机精工,6.1889268,6.31370355,6.3386589,6.1390161,1627443,12187234.28,0.987045,2.7064,164880325.0,1041005493.2776537,2026-07-14
2012-07-09,sz.002046,国机精工,6.2388375,6.28042975,6.44679875,6.23051905,1844251,14064214.26,1.118539,-0.527,164880348.0,1035519442.769553,2026-07-14
2012-07-10,sz.002046,国机精工,6.28042975,6.23051905,6.3053851,6.1057423,1169413,8728153.36,0.709249,-0.7947,164880458.0,1027290834.5417249,2026-07-14
2012-07-11,sz.002046,国机精工,6.2055637,6.44679875,6.44679875,6.2055637,2181702,16683259.15,1.323203,3.4713,164880370.0,1062950563.2155375,2026-07-14
2012-07-12,sz.002046,国机精工,6.43016185,6.5383017,6.5549386,6.3386589,1625909,12638856.41,0.986114,1.4194,164880430.0,1078037995.765731,2026-07-14
2012-07-13,sz.002046,国机精工,6.52998325,6.48007255,6.5882124,6.44679875,892719,6981853.49,0.541434,-0.8906,164880484.0,1068437498.3991143,2026-07-14
2012-07-16,sz.002046,国机精工,6.4717541,6.13069765,6.48007255,6.11406075,1667802,12552228.75,1.011523,-5.3915,164880284.0,1010831169.6501327,2026-07-14
2012-07-17,sz.002046,国机精工,6.13069765,6.2055637,6.23051905,6.1223792,976382,7241797.53,0.592176,1.2212,164880373.0,1023175657.5312601,2026-07-14
2012-07-18,sz.002046,国机精工,6.2055637,6.2721113,6.28042975,6.1390161,883825,6613116.54,0.53604,1.0724,164880419.0,1034148339.1586347,2026-07-14
2012-07-19,sz.002046,国机精工,6.2055637,6.33034045,6.4551172,6.2055637,1458656,11180550.89,0.884675,0.9284,164880436.0,1043749293.4244361,2026-07-14
2012-07-20,sz.002046,国机精工,6.322022,6.2721113,6.39688805,6.2388375,945724,7202451.35,0.573582,-0.9198,164880348.0,1034147893.8387324,2026-07-14
2012-07-23,sz.002046,国机精工,6.2721113,6.2554744,6.29706665,6.16397145,719300,5376366.7,0.436256,-0.2653,164880254.0,1031404207.9624976,2026-07-14
2012-07-24,sz.002046,国机精工,6.19724525,6.2721113,6.3552958,6.1722899,661870,4984575.01,0.401424,0.266,164880525.0,1034149004.0024325,2026-07-14
2012-07-25,sz.002046,国机精工,6.2388375,6.2055637,6.3053851,6.19724525,739290,5547864.42,0.44838,-1.061,164880236.0,1023174807.3690332,2026-07-14
2012-07-26,sz.002046,国机精工,6.2055637,6.2554744,6.33034045,6.2055637,1060580,8018104.55,0.643242,0.8043,164880403.0,1031405140.0281831,2026-07-14
2012-07-27,sz.002046,国机精工,6.2887482,6.19724525,6.322022,6.155653,899019,6738644.37,0.545255,-0.9309,164880469.0,1021804703.3280222,2026-07-14
2012-07-30,sz.002046,国机精工,6.2388375,6.44679875,6.64644155,6.1722899,5153428,39980169.43,3.125556,4.0268,164880360.0,1062950498.74755,2026-07-14
2012-07-31,sz.002046,国机精工,6.38025115,6.33034045,6.51334635,6.2222006,2204805,16927984.24,1.337215,-1.8065,164880367.0,1043748856.6309451,2026-07-14
2012-08-01,sz.002046,国机精工,6.3386589,6.4551172,6.5050279,6.21388215,1696125,13096147.75,1.028701,1.9711,164880271.0,1064321473.2727612,2026-07-14
2012-08-02,sz.002046,国机精工,6.3552958,6.33034045,6.5216648,6.33034045,1815887,14065787.85,1.101336,-1.933,164880382.0,1043748951.5860518,2026-07-14
2012-08-03,sz.002046,国机精工,6.33034045,6.4384803,6.4384803,6.2887482,1708987,13101705.19,1.036501,1.7083,164880401.0,1061579213.6946003,2026-07-14
2012-08-06,sz.002046,国机精工,6.4052065,6.54662015,6.56325705,6.33034045,2088616,16315935.77,1.266746,1.6796,164880410.0,1079409414.4462614,2026-07-14
2012-08-07,sz.002046,国机精工,6.5549386,6.5882124,6.6381231,6.5216648,1830473,14468089.42,1.110183,0.6353,164880295.0,1086266404.034658,2026-07-14
2012-08-08,sz.002046,国机精工,6.5882124,6.48007255,6.61316775,6.4052065,1943046,15189761.66,1.178458,-1.6414,164880378.0,1068436811.511424,2026-07-14
2012-08-09,sz.002046,国机精工,6.48007255,6.74626295,6.7878552,6.43016185,3345927,26670725.25,2.029306,4.1078,164880358.0,1112326250.3581362,2026-07-14
2012-08-10,sz.002046,国机精工,6.7379445,6.91263195,6.92926885,6.62980465,4353304,35729213.45,2.640281,2.4661,164880329.0,1139757030.1719115,2026-07-14
2012-08-13,sz.002046,国机精工,6.91263195,6.7379445,6.91263195,6.69635225,3243761,26641261.07,1.967342,-2.5271,164880382.0,1110954863.054799,2026-07-14
2012-08-14,sz.002046,国机精工,6.7379445,6.821129,6.82944745,6.56325705,2607520,20971594.51,1.581462,1.2346,164880345.0,1124670102.809505,2026-07-14
2012-08-15,sz.002046,国机精工,6.87935815,6.6214862,6.87935815,6.59653085,1646307,13291170.05,0.998486,-2.9268,164880329.0,1091752823.1249597,2026-07-14
2012-08-16,sz.002046,国机精工,6.5383017,6.6713969,6.69635225,6.5383017,1154208,9202120.97,0.700028,0.7538,164880262.0,1099981668.777988,2026-07-14
2012-08-17,sz.002046,国机精工,6.69635225,6.8710397,6.9708611,6.57989395,2011556,16256665.15,1.22001,2.9925,164880288.0,1132899004.5954335,2026-07-14
2012-08-20,sz.002046,国机精工,6.87935815,7.0374087,7.11227475,6.74626295,5258301,44283002.76,3.189162,2.4213,164880335.0,1160330303.9879146,2026-07-14
2012-08-21,sz.002046,国机精工,6.99581645,7.12891165,7.16218545,6.9209504,4078716,34704558.11,2.473743,1.3002,164880345.0,1175417412.3265193,2026-07-14
2012-08-22,sz.002046,国机精工,7.1205932,7.0706825,7.34519135,7.01245335,5612233,48678273.66,3.403822,-0.8168,164880332.0,1165816478.06659,2026-07-14
2012-08-23,sz.002046,国机精工,6.987498,7.04572715,7.1205932,6.987498,2476035,20952065.71,1.501716,-0.3529,164880377.0,1161702148.7311356,2026-07-14
2012-08-24,sz.002046,国机精工,6.99581645,6.99581645,7.1871408,6.92926885,2299823,19522076.66,1.394844,-0.7084,164880302.0,1153472329.012568,2026-07-14
2012-08-27,sz.002046,国机精工,6.87935815,6.8044921,6.97917955,6.77953675,1835129,15119426.19,1.113007,-2.7348,164880275.0,1121926528.6833274,2026-07-14
2012-08-28,sz.002046,国机精工,6.7712183,7.0540456,7.09563785,6.7712183,2554432,21448526.9,1.549264,3.6675,164880356.0,1163073549.7682335,2026-07-14
2012-08-29,sz.002046,国机精工,7.0041349,7.0873194,7.22873305,6.987498,2829121,24278357.07,1.715863,0.4717,164880355.0,1168559738.670387,2026-07-14
2012-08-30,sz.002046,国机精工,7.0873194,7.2037777,7.27864375,6.84608435,2991089,25506451.46,1.814097,1.643185,164880323.0,1187761193.996197,2026-07-14
2012-08-31,sz.002046,国机精工,7.19545925,7.320236,7.36182825,7.09563785,5266586,45966658.71,3.194187,1.6166,164880328.0,1206962912.7174082,2026-07-14
2012-09-03,sz.002046,国机精工,7.3035991,7.47828655,7.64465555,7.22873305,8901491,80307058.3,5.398758,2.1591,164880348.0,1233022488.8077195,2026-07-14
2012-09-04,sz.002046,国机精工,7.44501275,7.22873305,7.51156035,7.2037777,3943609,34815840.76,2.391801,-3.337,164880314.0,1191875775.1061776,2026-07-14
2012-09-05,sz.002046,国机精工,7.153867,7.19545925,7.31191755,7.11227475,2839108,24666732.42,1.72192,-0.4603,164880366.0,1186389954.6780856,2026-07-14
2012-09-06,sz.002046,国机精工,7.2370515,7.486605,7.54483415,7.2370515,5572132,49887531.09,3.3795,4.0462,164880367.0,1234394179.984035,2026-07-14
2012-09-07,sz.002046,国机精工,7.5531526,7.6363371,7.7361585,7.41173895,7706319,70351547.6,4.673886,2.0,164880337.0,1259081834.4936028,2026-07-14
